back_team,countrie,datetime,event_link,home_team,status,timestamp
Mallorca,Espanha - Primera Division,03/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/valladolid/mallorca/3058929,Valladolid,Terminado,1572768000
Athletic Club,Espanha - Primera Division,03/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/villarreal/athletic-bilbao/3058928,Villarreal,Terminado,1572775200
Alavés,Espanha - Primera Division,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/osasuna/alaves/3058925,Osasuna,Terminado,1572782400
Getafe,Espanha - Primera Division,03/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/celta-de-vigo/getafe/3058920,Celta de Vigo,Terminado,1572791400
Eibar,Espanha - Primera Division,03/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/leganes/eibar/3058923,Leganés,Terminado,1572791400
Real Sociedad,Espanha - Primera Division,03/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/granada/real-sociedad/3058922,Granada,Terminado,1572800400
Köln,Alemanha - Bundesliga,03/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/fortuna-dusseldorf/colonia/3047107,Düsseldorf,Terminado,1572780600
Schalke 04,Alemanha - Bundesliga,03/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/augsburg/schalke-04/3047108,Augsburg,Terminado,1572789600
Marítimo,Portugal - Liga Sagres,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/gil-vicente/maritimo/3064725,Gil Vicente,Terminado,1572782400
Sporting CP,Portugal - Liga Sagres,03/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/tondela/sporting/3064733,Tondela,Terminado,1572791400
Famalicão,Portugal - Liga Sagres,03/11/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/braga/famalicao/3064727,Braga,Terminado,1572801300
Nantes,França - Ligue 1,03/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/bordeaux/nantes/3030657,Bordeaux,Terminado,1572778800
Reims,França - Ligue 1,03/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nice/stade-de-reims/3030666,Nice,Terminado,1572786000
Cagliari,Itália - Serie A TIM,03/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/atalanta/cagliari/3111800,Atalanta,Terminado,1572769800
Udinese,Itália - Serie A TIM,03/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/genoa/udinese/3111803,Genoa,Terminado,1572778800
Brescia,Itália - Serie A TIM,03/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/verona/brescia/3111804,Verona,Terminado,1572778800
Sassuolo,Itália - Serie A TIM,03/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/lecce/sassuolo/3111805,Lecce,Terminado,1572778800
Parma,Itália - Serie A TIM,03/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/fiorentina/parma/3111802,Fiorentina,Terminado,1572789600
Horoya,África - Copa das Confederações Africanas,03/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/bandari/horoya/3178707,Bandari,Terminado,1572771600
Enyimba,África - Copa das Confederações Africanas,03/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/ts-galaxy/enyimba-international-fc/3178711,TS Galaxy,Terminado,1572775200
Cano Sport,África - Copa das Confederações Africanas,03/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/zanaco/cano-sport/3178727,Zanaco,Terminado,1572775200
FCNDB,África - Copa das Confederações Africanas,03/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/triangle-united/nouadhibou/3178735,Triangle United,Terminado,1572775200
Nasr,África - Copa das Confederações Africanas,03/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/proline/al-nasr/3178737,Proline,Terminado,1572775200
Gor Mahia,África - Copa das Confederações Africanas,03/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/daring-club-mp/gor-mahia/3178719,Motema,Terminado,1572780600
Kara,África - Copa das Confederações Africanas,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/enugu-rangers-international-fc/kara/3178733,Enugu,Terminado,1572782400
Asante Kotoko,África - Copa das Confederações Africanas,03/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/san-pedro/kotoko/3178715,San-Pédro,Terminado,1572786000
Songo,África - Copa das Confederações Africanas,03/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/bidvest-wits/hcb-songo/3178721,Wits,Terminado,1572786000
Elect-Sport,África - Copa das Confederações Africanas,03/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/djoliba/elect-sport/3178723,Djoliba,Terminado,1572786000
Green Eagles,África - Copa das Confederações Africanas,03/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/husa-agadir/green-eagles/3178725,HUSA,Terminado,1572786000
Young Africans,África - Copa das Confederações Africanas,03/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/asyouty-sport/young-africans/3178709,Asyouty,Terminado,1572793200
Fosa Juniors,África - Copa das Confederações Africanas,03/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/rsb-berkane/fosa-juniors/3178729,Berkane,Terminado,1572793200
Côte d'Or,África - Copa das Confederações Africanas,03/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/el-masry-club/cote-dor/3178731,Masry,Terminado,1572793200
KCCA,África - Copa das Confederações Africanas,03/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/paradou-ac/kcca/3178717,Paradou AC,Terminado,1572799500
CA Manucci,Peru - Primera Division,03/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/carlos-manucci/2968866,Cristal,Terminado,1572786000
Universitario,Peru - Primera Division,03/11/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-municipal/universitario-lima/2968870,Municipal,Terminado,1572802200
Uni San Martín,Peru - Primera Division,03/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/cesar-vallejo/univ-san-martin/2968865,César Vallejo,Terminado,1572811200
River Plate,Uruguai - Primera Division,03/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/fenix/river-plate-montevideo/3163280,Fénix,Terminado,1572796800
Cerro,Uruguai - Primera Division,03/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/progreso/cerro/3163281,Progreso,Terminado,1572796800
Wanderers,Uruguai - Primera Division,03/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/liverpool-montevideo/wanderers/3163286,Liverpool,Terminado,1572796800
Cerro Largo,Uruguai - Primera Division,03/11/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/cerro-largo/3163279,Nacional,Terminado,1572807600
Preston,Inglaterra - Championship,03/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/charlton/preston-north-end/3035753,Charlton,Terminado,1572771600
Girona,Espanha - Liga Adelante,03/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/extremadura-ud/girona/3060059,Extremadura,Terminado,1572768000
Vallecano,Espanha - Liga Adelante,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/rayo-vallecano/3060061,Lugo,Terminado,1572782400
Las Palmas,Espanha - Liga Adelante,03/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/zaragoza/las-palmas/3060066,Zaragoza,Terminado,1572791400
Mirandés,Espanha - Liga Adelante,03/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/elche/mirandes/3060058,Elche,Terminado,1572796800
Cercle Brugge,Bélgica - 1e Klasse,03/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/anderlecht/cercle-brugge/3050245,Anderlecht,Terminado,1572777000
Standard,Bélgica - 1e Klasse,03/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/gent/standard-de-liege/3050246,Gent,Terminado,1572789600
Charleroi,Bélgica - 1e Klasse,03/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/mechelen/charleroi/3050249,Mechelen,Terminado,1572796800
Frosinone,Itália - Serie B,03/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cittadella/frosinone/3122645,Cittadella,Terminado,1572778800
Trapani,Itália - Serie B,03/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pordenone/trapani/3122650,Pordenone,Terminado,1572778800
Empoli,Itália - Serie B,03/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/benevento/empoli/3122644,Benevento,Terminado,1572800400
Mafra,Portugal - Liga Vitalis,03/11/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/farense/mafra/3065155,Farense,Terminado,1572768900
Leixões,Portugal - Liga Vitalis,03/11/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/porto-ii/leixoes/3065160,Porto II,Terminado,1572768900
Viseu,Portugal - Liga Vitalis,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/estoril/academico-viseu/3065153,Estoril,Terminado,1572782400
Cova Piedade,Portugal - Liga Vitalis,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/ud-oliveirense/cova-piedade/3065156,UD Oliveirense,Terminado,1572782400
Chaves,Portugal - Liga Vitalis,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/benfica-ii/chaves/3065157,Benfica II,Terminado,1572782400
Nacional,Portugal - Liga Vitalis,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/feirense/nacional-de-funchal/3065158,Feirense,Terminado,1572782400
Académica,Portugal - Liga Vitalis,03/11/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/varzim/academica-de-coimbra/3065159,Varzim,Terminado,1572790500
Dresden,Alemanha - 2. Liga,03/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/stuttgart/dynamo-dresden/3047426,Stuttgart,Terminado,1572773400
Holstein,Alemanha - 2. Liga,03/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/arminia-bielefeld/holstein-kiel/3047428,Bielefeld,Terminado,1572773400
Hamburg,Alemanha - 2. Liga,03/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/wehen-wiesbaden/hamburgo/3047434,Wiesbaden,Terminado,1572773400
Vitesse,Holanda - Eredivisie,03/11/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/emmen/vitesse/3032157,Emmen,Terminado,1572768900
Sittard,Holanda - Eredivisie,03/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/fortuna-sittard/3032154,Utrecht,Terminado,1572777000
Feyenoord,Holanda - Eredivisie,03/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vvv-venlo/feyenoord/3032158,VVV,Terminado,1572777000
Willem II,Holanda - Eredivisie,03/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/groningen/willem-ii/3032160,Groningen,Terminado,1572777000
Heerenveen,Holanda - Eredivisie,03/11/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ado-den-haag/heerenveen/3032159,ADO,Terminado,1572785100
Sivas,Turquia - Super LIga,03/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/denizlispor/sivasspor/3081866,Denizli,Terminado,1572768000
Yeni Malatya,Turquia - Super LIga,03/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kasimpasa/yeni-malatyaspor/3081864,Kasımpaşa,Terminado,1572777000
Fenerbahçe,Turquia - Super LIga,03/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kayserispor/fenerbahce/3081865,Kayserispor,Terminado,1572786000
Zorya,Ucrânia - Liga Premier,03/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dnipro-1/zorya-luhansk/3035045,Dnipro-1,Terminado,1572771600
Illichivets',Ucrânia - Liga Premier,03/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/oleksandria/illychivets-mariupol/3035047,Oleksandria,Terminado,1572771600
Lviv,Ucrânia - Liga Premier,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dynamo-kiev/lviv/3035049,Dynamo Kyiv,Terminado,1572782400
Olimpik D,Ucrânia - Liga Premier,03/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/kolos-kovalivka/olimpik-donetsk/3035046,Kolos,Terminado,1572791400
Hartberg,Áustria - Bundesliga,03/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/admira/hartberg/3034913,Admira,Terminado,1572777000
Altach,Áustria - Bundesliga,03/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wattens/rheindorf-altach/3034914,Wattens,Terminado,1572777000
Austria,Áustria - Bundesliga,03/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/austria-viena/3034909,LASK,Terminado,1572786000
Istra,Croácia - 1. HNL,03/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/slaven-koprivnica/istra-1961/3029880,Slaven,Terminado,1572778800
Rijeka,Croácia - 1. HNL,03/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/rijeka/3029878,Osijek,Terminado,1572787800
Apollon,Chipre - 1. Division,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/enosis-neon-paralimni/apollon-limassol/3052807,Enosis,Terminado,1572782400
Olympiakos,Chipre - 1. Division,03/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/anorthosis-famagusta/olympiakos-nicosia/3052811,Anorthosis,Terminado,1572786000
Dynamo CB,República Tcheca - Czech Liga,03/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/dynamo-ceske-budejovice/3036900,Teplice,Terminado,1572777000
Jablonec,República Tcheca - Czech Liga,03/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/karvina/jablonec/3036901,Karviná,Terminado,1572777000
Příbram,República Tcheca - Czech Liga,03/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovan-liberec/pribram/3036902,Slovan,Terminado,1572777000
Sparta,República Tcheca - Czech Liga,03/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/opava/sparta-praga/3036898,Opava,Terminado,1572786000
Lyngby,Dinamarca - Superligaen,03/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/randers/lyngby/3026980,Randers,Terminado,1572768000
Hobro,Dinamarca - Superligaen,03/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/odense/hobro/3026981,OB,Terminado,1572775200
AGF,Dinamarca - Superligaen,03/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/nordsjaelland/aarhus/3026982,Nordsjælland,Terminado,1572775200
Midtjylland,Dinamarca - Superligaen,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aalborg/midtjylland/3026979,AaB,Terminado,1572782400
SønderjyskE,Dinamarca - Superligaen,03/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/sonderjyske/3026978,København,Terminado,1572789600
Maardu,Estônia - Meistriliiga,03/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/maardu/2970890,Tulevik,Terminado,1572768000
Kuressaare,Estônia - Meistriliiga,03/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/flora-tallinn/kuressaare/2970894,Flora,Terminado,1572775200
Paide,Estônia - Meistriliiga,03/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/paide/2970893,Tammeka,Terminado,1572789600
Mariehamn,Finlândia - Veikkausliiga,03/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/honka/mariehamn/3180551,Honka,Terminado,1572768000
OFI,Grécia - Super Liga,03/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/larisa/ofi-heraklion/3051926,Larissa,Terminado,1572775200
Asteras,Grécia - Super Liga,03/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panaitolikos/asteras-tripolis/3051928,Panaitolikos,Terminado,1572782400
Atromitos,Grécia - Super Liga,03/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aek/atromitos-athens/3051925,AEK,Terminado,1572791400
Panathinaikos,Grécia - Super Liga,03/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/panathinaikos/3051930,PAOK,Terminado,1572793200
Egaleo,Grécia - B Ethniki,03/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/veria/aigaleo/3163067,Veria,Terminado,1572775200
Trikala,Grécia - B Ethniki,03/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aspropyrgos-enosis/trikala/3163069,Aspropyrgos Enosis,Terminado,1572775200
Diagoras,Grécia - B Ethniki,03/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ialysos/diagoras/3163070,Ialysos,Terminado,1572775200
Thesprotos,Grécia - B Ethniki,03/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kavala/thesprotos/3163071,Kavala,Terminado,1572775200
Olympiakos V,Grécia - B Ethniki,03/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kalamata/olympiakos-volos/3163072,Kalamata,Terminado,1572775200
OF Ierapetra,Grécia - B Ethniki,03/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/triglia-fc/of-ierapetra/3163073,Triglia FC,Terminado,1572775200
Sektzia,Israel - Ligat Al,03/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/sektzia-nes-tziona/3033671,Ashdod,Terminado,1572789600
M Netanya,Israel - Ligat Al,03/11/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-beer-sheva/maccabi-netanya/3033672,H Be'er Sheva,Terminado,1572794100
Stabæk,Noruega - Tippeligaen,03/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/ranheim/stabaek/2951586,Ranheim,Terminado,1572789600
Tromsø,Noruega - Tippeligaen,03/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sarpsborg-08/tromso/2951587,Sarpsborg,Terminado,1572789600
Haugesund,Noruega - Tippeligaen,03/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/bodo-glimt/haugesund/2951589,Bodø/Glimt,Terminado,1572789600
Lillestrøm,Noruega - Tippeligaen,03/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/viking/lillestrom/2951591,Viking,Terminado,1572789600
Brann,Noruega - Tippeligaen,03/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/valerenga/brann-bergen/2951585,Vålerenga,Terminado,1572796800
Olimpia,Paraguai - Division Profesional,03/11/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/olimpia/2949607,Luqueño,Terminado,1572805800
Łódzki KS,Polônia - Ekstraklasa,03/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/jagiellonia-bialystok/lodz/3025807,Jagiellonia,Terminado,1572769800
Piast,Polônia - Ekstraklasa,03/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/piast-gliwice/3025806,Górnik,Terminado,1572778800
Legia,Polônia - Ekstraklasa,03/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/legia-varsovia/3025804,Arka,Terminado,1572787800
Leones,México - Primera A,02/11/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cimarrones-de-sonora/universidad-guadalajara/3046094,Cimarrones,Terminado,1572739200
Zacatepec,México - Primera A,02/11/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/zacatepec-siglo-xxi/3046095,Dorados,Terminado,1572739200
Rostov,Rússia - Premier League,03/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krasnodar/rostov/3027187,Krasnodar,Terminado,1572777000
Luch,Rússia - 1ª Divisão,03/11/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tom-tomsk/luch-vladivostok/3028343,Tom',Terminado,1572760800
Mordovia,Rússia - 1ª Divisão,03/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-moskva-ii/mordovia-saransk/3028340,Spartak M II,Terminado,1572768000
Olimpiyets,Rússia - 1ª Divisão,03/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/olimpiyets/3028341,Shinnik,Terminado,1572768000
Torpedo Arm,Rússia - 1ª Divisão,03/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/neftekhimik/armavir/3028342,Neftekhimik,Terminado,1572768000
Fakel,Rússia - 1ª Divisão,03/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chertanovo/fakel/3028337,Chertanovo M,Terminado,1572771600
Yenisey,Rússia - 1ª Divisão,03/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/yenisey/3028346,Rotor,Terminado,1572771600
