back_team,countrie,datetime,event_link,home_team,status,timestamp
Turquia U21,Europa - Campeonato UEFA Sub21,05/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/chipre-sub21/turquia-sub21/2429837,Chipre U21,Terminado,1507201200
Islândia U21,Europa - Campeonato UEFA Sub21,05/10/17 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/eslovaquia-sub21/islandia-sub21/2430183,Eslováquia U21,Terminado,1507206000
Bielorrússia U21,Europa - Campeonato UEFA Sub21,05/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/croacia-sub21/bielorussia-sub21/2416077,Croácia U21,Terminado,1507208400
Grécia U21,Europa - Campeonato UEFA Sub21,05/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/moldavia-sub21/grecia-sub21/2416078,Moldávia U21,Terminado,1507208400
Gales U21,Europa - Campeonato UEFA Sub21,05/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/liechtenstein-sub21/pais-de-gales-sub21/2429859,Liechtenstein U21,Terminado,1507210200
Eslovênia U21,Europa - Campeonato UEFA Sub21,05/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/luxemburgo-sub21/eslovenia-sub21/2429889,Luxemburgo U21,Terminado,1507210200
Montenegro U21,Europa - Campeonato UEFA Sub21,05/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/franca-sub21/montenegro-sub21/2429888,França U21,Terminado,1507212000
Noruega U21,Europa - Campeonato UEFA Sub21,05/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/republica-da-irlanda-sub21/noruega-sub21/2429809,Irlanda U21,Terminado,1507218300
Mongólia,Mundo - Amistoso,05/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/taiwan/mongolia/2593481,Taiwan,Terminado,1507190400
Tailândia,Mundo - Amistoso,05/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/myanmar/tailandia/2457398,Myanmar,Terminado,1507194000
Laos,Mundo - Amistoso,05/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/hong-kong/laos/2558703,Hong Kong,Terminado,1507194000
Togo,Mundo - Amistoso,05/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/ira/togo/2597891,Irã,Terminado,1507204800
Quênia,Mundo - Amistoso,05/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/iraque/quenia/2597890,Iraque,Terminado,1507208400
Singapura,Mundo - Amistoso,05/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/catar/cingapura/2612707,Catar,Terminado,1507208400
Aarau,Mundo - Amistosos,05/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luzern/aarau/2615357,Luzern,Terminado,1507195800
Fortuna Köln,Mundo - Amistosos,05/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayer-leverkusen/fortuna-koln/2594197,Leverkusen,Terminado,1507197600
Strasbourg,Mundo - Amistosos,05/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/freiburg/strasbourg/2614560,Freiburg,Terminado,1507199400
Wiesbaden,Mundo - Amistosos,05/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-dusseldorf-ii/wehen-wiesbaden/2614557,Fortuna II,Terminado,1507203000
Sandhausen,Mundo - Amistosos,05/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mainz/sandhausen/2614561,Mainz 05,Terminado,1507204800
Dinamo Brest,Mundo - Amistosos,05/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-berlin/dinamo-brest/2614558,Union Berlin,Terminado,1507208400
Eibar,Mundo - Amistosos,05/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leganes/eibar/2615358,Leganés,Terminado,1507208400
Cruz Azul,Mundo - Amistosos,05/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/houston-dynamo/cruz-azul/2614559,Houston,Terminado,1507240800
Lierse,Bélgica - 2e Klasse,05/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/lierse/2462683,Roeselare,Terminado,1507217400
Adriatiku Mamurrasi,Albânia - Copa,05/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/skenderbeu-korce/adriatiku-mamurrasi/2582647,Skënderbeu,Terminado,1507194000
Opava,República Tcheca - Pohar CMFS,05/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/viktoria-plzen/opava/2585037,Viktoria Plzeň,Terminado,1507204800
Moldova U17,Europa - UEFA U17 Championship,05/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/bosnia-herzegovina-u17/moldova-u17/2381115,Bosnia-Herzegovina U17,Terminado,1507197600
FYR Macedonia U17,Europa - UEFA U17 Championship,05/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/slovakia-u17/fyr-macedonia-u17/2381116,Slovakia U17,Terminado,1507197600
Ceará,Brasil - Copa Fares Lopes,05/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/fortaleza/ceara/2600332,Fortaleza,Terminado,1507233600
Náutico U17,Brasil - Copa do Brasil U17,05/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/atletico-mineiro-u17/nautico-u17/2598095,Atlético Mineiro U17,Cancelado,1507215600
América Mineiro U17,Brasil - Copa do Brasil U17,05/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/botafogo-u17/america-mineiro-u17/2598100,Botafogo U17,Terminado,1507215600
Atlético GO U17,Brasil - Copa do Brasil U17,05/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/fluminense-u17/atletico-go-u17/2598106,Fluminense U17,Terminado,1507215600
Chertanovo,Rússia - Premier League Feminina,05/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/ryazan/chertanovo/2441677,Ryazan,Terminado,1507201200
Cadima,Portugal - Feminino 1ª Divisão,05/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/quintajense/cadima/2527324,Quintajense,Terminado,1507201200
Ashanti,Gana - Premier League,05/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/kotoko/ashanti-gold/2459182,Asante Kotoko,Terminado,1507204800
Liberty,Gana - Premier League,05/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/medeama/liberty-professionals/2459183,Medeama,Terminado,1507204800
FeralpiSalò,Itália - Serie C1,05/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/feralpisalo/2579447,Teramo,Terminado,1507195800
Gubbio,Itália - Serie C1,05/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/gubbio/2579443,Pordenone,Terminado,1507203000
VSBK,Dinamarca - Denmarksserien,05/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fremad-valby/virum-sorgenfri/2519419,Fremad Valby,Terminado,1507210200
