back_team,countrie,datetime,event_link,home_team,status,timestamp
Goiás,Brasil - Brasileirão Série A,06/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/atletico-mg/goias/2989217,Atlético MG,Terminado,1573070400
Chapecoense,Brasil - Brasileirão Série A,06/11/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/bahia/chapecoense/2989224,Bahia,Terminado,1573075800
Cruzeiro,Brasil - Brasileirão Série A,06/11/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/atletico-pr/cruzeiro/2989225,Atlético PR,Terminado,1573075800
Tottenham,Europa - Liga dos Campeões da UEFA,06/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/estrela-vermelha/tottenham/3160576,Estrela Vermelha,Terminado,1573059600
Shakhtar D,Europa - Liga dos Campeões da UEFA,06/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/dinamo-zagreb/shakhtar-donetsk/3160585,Dinamo Zagreb,Terminado,1573059600
Juventud,Uruguai - Primera Division,06/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/boston-river/juventud/3163289,Boston River,Terminado,1573056000
Rampla Juniors,Uruguai - Primera Division,06/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/danubio/rampla-juniors/3163290,Danubio,Terminado,1573056000
Defensor Sp.,Uruguai - Primera Division,06/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/plaza-colonia/defensor/3163291,Plaza Colonia,Terminado,1573056000
Peñarol,Uruguai - Primera Division,06/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro/penarol/3163292,Cerro,Terminado,1573056000
Progreso,Uruguai - Primera Division,06/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/river-plate-montevideo/progreso/3163293,River Plate,Terminado,1573056000
Jeunesse Evolution,França - Coupe de France,06/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/le-moule/jeunesse-evolution/3181721,Moulien,Terminado,1573056000
Franciscain,França - Coupe de France,06/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/golden-star/club-franciscain/3181722,Golden Star,Terminado,1573056000
Kalmar,Suécia - Play-offs 1/2,06/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/play-offs-1-2/brage/kalmar/3182637,Brage,Terminado,1573052400
Botev,Bulgária - A PFG,06/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/botev-plovdiv/3032805,Dunav,Terminado,1573027200
Etar,Bulgária - A PFG,06/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/etar/3032804,Levski,Terminado,1573036200
Avispa,Japão - Liga J2,06/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/omiya-ardija/avispa-fukuoka/2972663,Omiya,Terminado,1573023600
Lori,Armênia - Liga,06/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-armenia/lori/3081711,Avan Academy,Terminado,1573030800
ES Sahel,Tunísia - Liga,06/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/chebba/etoile-sportive-du-sahel/3120734,Chebba,Terminado,1573034400
Nacala,Moçambique - Moçambola,06/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/desportivo-nacala/3077360,Textáfrica,Terminado,1573036200
Têxtil Púnguè,Moçambique - Moçambola,06/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario/textile-de-pungue/3077363,Ferro Maputo,Terminado,1573036200
Taawon,Arábia Saudita - Liga,06/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-raed/al-taawon/3102159,Raed,Terminado,1573041600
Faisaly,Arábia Saudita - Liga,06/11/19 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-nasr-riyadh/al-faysaly-al-majmaah/3102181,Nassr,Terminado,1573048500
Kaizer Chiefs,África do Sul - Premier Soccer League,06/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/kaizer-chiefs/3052959,Chippa Utd,Terminado,1573050600
Vasco,África do Sul - Premier Soccer League,06/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/amazulu/stellenbosch/3052961,AmaZulu,Terminado,1573050600
Polokwane,África do Sul - Premier Soccer League,06/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/cape-town-city/polokwane-city/3052962,Black Aces,Terminado,1573050600
Mamelodi,África do Sul - Premier Soccer League,06/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/mamelodi-sundowns/3052963,Baroka,Terminado,1573050600
Roskilde,Dinamarca - 1ª Divisão,06/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/roskilde/3034205,Fredericia,Terminado,1573050600
Cafetaleros,México - Copa MX,05/11/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/rayados-de-monterrey/cafetaleros-de-tapachula/3052093,Monterrey,Terminado,1572998400
Suwon,Coreia do Sul - Copa FA,06/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/daejeon-korail/suwon-bluewings/3124478,Daejeon Korail,Terminado,1573023600
Kawkab,Arábia Saudita - King Cup,06/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-safa/al-kawkab/3178030,Safa,Terminado,1573030800
Al Drae,Arábia Saudita - King Cup,06/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-hazm-rass/al-drae/3178025,Hazm,Terminado,1573032600
Fateh,Arábia Saudita - King Cup,06/11/19 06:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-entesar/al-fateh/3178041,Al Entesar,Terminado,1573033800
Orubah,Arábia Saudita - King Cup,06/11/19 08:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-najoom/al-orubah/3178043,Najoom,Terminado,1573040100
Žižkov,República Tcheca - Pohar CMFS,06/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slovacko/viktoria-zizkov/3177915,Slovácko,Terminado,1573045200
Charma,Estônia - Copa,06/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/elva/tabasalu-charma/3176352,Elva,Terminado,1573048800
Esbjerg,Dinamarca - Landspokal,06/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/akademisk-boldklub/esbjerg/3176492,AB,Terminado,1573048800
Horsens,Dinamarca - Landspokal,06/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/fremad-amager/horsens/3176498,Fremad Amager,Terminado,1573048800
Cali,Colômbia - Copa Colombia,06/11/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/independiente-medellin/deportivo-cali/3180075,Medellín,Terminado,1573075800
Necaxa,México - Copa MX,06/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/celaya/necaxa/3052117,Celaya,Terminado,1573077600
Atlas,México - Copa MX,06/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/pachuca/atlas/3052137,Pachuca,Terminado,1573077600
Guadalajara,México - Copa MX,06/11/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/santos-laguna/chivas-de-guadalajara/3052123,Santos Laguna,Terminado,1573084800
Brighton& Hove,Inglaterra - Troféus LDV Vans,06/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/leyton-orient/brighton-u21/3106536,Leyton,Terminado,1573058700
Juventus,Europa - UEFA Youth League,06/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/lokomotiv-moskva-u19/juventus-u19/3162931,Lokomotiv Moskva U19,Terminado,1573030800
Olympiakos Piraeus U19,Europa - UEFA Youth League,06/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/bayern-munchen-u19/olympiakos-piraeus-u19/3162927,Bayern,Terminado,1573034400
Shakhtar,Europa - UEFA Youth League,06/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/dinamo-zagreb-u19/shakhtar-donetsk-u19/3162929,Dinamo,Terminado,1573034400
Manchester City U19,Europa - UEFA Youth League,06/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/atalanta-u19/manchester-city-u19/3162930,Atalanta Prim.,Terminado,1573034400
Atlético Madrid U19 ,Europa - UEFA Youth League,06/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/bayer-leverkusen-u19/atletico-madrid-u19-/3162932,Bayer,Terminado,1573034400
Club Brugge U19,Europa - UEFA Youth League,06/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/psg-u19/club-brugge-u19/3162925,PSG U19,Terminado,1573038000
Domžale U19,Europa - UEFA Youth League,06/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/porto-u19/domzale-u19/3162471,Porto,Terminado,1573041600
PAOK U19,Europa - UEFA Youth League,06/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/dynamo-kyiv-u19/paok-u19/3162473,Dynamo,Terminado,1573041600
Galatasaray,Europa - UEFA Youth League,06/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/real-madrid-u19/galatasaray-u19/3162926,Real Madrid U19,Terminado,1573041600
Tottenham Hotspur U19,Europa - UEFA Youth League,06/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/crvena-zvezda-u19/tottenham-hotspur-u19/3162928,Crvena Zvezda U19,Terminado,1573041600
Sogndal U19,Europa - UEFA Youth League,06/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/sheriff-u19/sogndal-u19/3162463,Sheriff U19,Terminado,1573045200
APOEL U19,Europa - UEFA Youth League,06/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/real-zaragoza-u19/apoel-u19/3162465,Real Zaragoza U19,Terminado,1573045200
Maccabi Petah Tikva U19,Europa - UEFA Youth League,06/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/stade-rennes-u19/maccabi-petah-tikva-u19/3162477,Stade Rennes U19,Terminado,1573048800
Derby County U19,Europa - UEFA Youth League,06/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/ia-u19/derby-county-u19/3162469,ÍA U19,Terminado,1573056000
Slovan Bratislava U19,Europa - UEFA Youth League,06/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/rangers-u19/slovan-bratislava-u19/3162475,Rangers U19,Terminado,1573056000
Grécia,Europa - Campeonato UEFA Feminino,06/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/montenegro/grecia/3011033,Montenegro,Terminado,1573034400
México U17,Mundo - Campeonato Mundial Sub17,06/11/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/japao-sub17/mexico-sub17/3070690,Japão U17,Terminado,1573057800
Senegal U17,Mundo - Campeonato Mundial Sub17,06/11/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/espanha-sub17/senegal-u17/3070692,Espanha U17,Terminado,1573057800
Chile U17,Mundo - Campeonato Mundial Sub17,06/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/brasil-sub17/chile-u17/3070691,Brasil U17,Terminado,1573070400
Austrália U17,Mundo - Campeonato Mundial Sub17,06/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/franca-sub17/australia-sub17/3070693,França U17,Terminado,1573070400
Persepar,Indonésia - Super Liga,06/11/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/persepar-kalteng-putra/3014805,PSM,Terminado,1573018200
Bali United,Indonésia - Super Liga,06/11/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pss-sleman/bali-united/3014810,PSS Sleman,Terminado,1573018200
PSIS,Indonésia - Super Liga,06/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/psis-semarang/3014809,Persib,Terminado,1573029000
CSM Şcolar,Romênia - Liga II,06/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/csm-scolar-resita/3080111,SCM Piteşti,Terminado,1573030800
Győr,Hungria - NB II,06/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/gyor/3063964,Soroksár,Terminado,1573032600
Békéscsaba,Hungria - NB II,06/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/bekescsaba/3063965,Dorogi,Terminado,1573032600
Kazincbarcika,Hungria - NB II,06/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szolnoki-mav/kazincbarcika/3063968,Szolnoki,Terminado,1573032600
Nyíregyháza,Hungria - NB II,06/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/nyiregyhaza-spartacus/3063970,Siófok,Terminado,1573032600
UTA B. Doamnă,Romênia - Liga II,06/11/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/universitatea-cluj/uta-batrana-doamna/3080063,Universitatea Cluj,Terminado,1573044300
MTK,Hungria - NB II,06/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/hungaria-fc/3063971,Gyirmót,Terminado,1573048800
Tiszakecske,Hungria - NB II,06/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/tiszakecske/3063967,Csákvári,Terminado,1573052400
Vasas,Hungria - NB II,06/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szeged-2011/budapesti-vasas/3063969,Szeged 2011,Terminado,1573052400
Vác,Hungria - NB II,06/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szombathelyi-haladas/vac/3063972,Szombathelyi,Terminado,1573052400
Budaörsi,Hungria - NB II,06/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/ajka/budaors/3064156,Ajka,Terminado,1573052400
Gangneung,Coreia do Sul - Liga K2,06/11/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gyeongju-hnp/gangneung-city/3181534,Gyeongju HNP,Terminado,1573009200
Metropolitanos,Venezuela - Copa Venezuela,06/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/monagas/metropolitanos/3182328,Monagas,Terminado,1573063200
Zamora,Venezuela - Copa Venezuela,06/11/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/academia-puerto-cabello/zamora/3181883,Puerto Cabello,Terminado,1573066800
Coruxo,Espanha - Copa da Federação Espanhola,06/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/salmantino/coruxo/3177776,Salmantino,Terminado,1573056000
Prat,Espanha - Copa da Federação Espanhola,06/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/castellon/prat/3177778,Castellón,Terminado,1573056000
Bedfont,Inglaterra - Troféu FA,06/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/grays-athletic/bedfont-sports/3078923,Grays,Terminado,1573058700
Yate,Inglaterra - Troféu FA,06/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/tiverton-town/yate-town/3181695,Tiverton,Terminado,1573058700
Paulton,Inglaterra - Troféu FA,06/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/larkhall-athletic/paulton-rovers/3181717,Larkhall,Terminado,1573058700
Vera Cruz,Brasil - Pernambucano 2,06/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/retro/vera-cruz/3181691,Retrô,Terminado,1573052400
Decisão,Brasil - Pernambucano 2,06/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/porto/decisao/3181692,Porto,Terminado,1573052400
