back_team,countrie,datetime,event_link,home_team,status,timestamp
Osijek,Croácia - 1. HNL,13/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/lokomotiva-zagreb/osijek/3029945,Lokomotiva,Adiado,1584108000
Zlín,República Tcheca - Czech Liga,13/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/jablonec/zlin/3036983,Jablonec,Adiado,1584108000
AaB,Dinamarca - Superligaen,13/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/esbjerg/aalborg/3027052,Esbjerg,Adiado,1584111600
Bohemians,Irlanda  - Premier League,13/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/cork-city/bohemians/3197136,Cork,Adiado,1584117900
Sligo,Irlanda  - Premier League,13/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/derry-city/sligo-rovers/3197137,Derry,Adiado,1584117900
Waterford Utd,Irlanda  - Premier League,13/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/shelbourne/waterford-united/3197139,Shelbourne,Adiado,1584117900
St. Pat's,Irlanda  - Premier League,13/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/dundalk/st-patricks-athletic/3197138,Dundalk,Adiado,1584118800
Finn Harps,Irlanda  - Premier League,13/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/shamrock-rovers/finn-harps/3197140,Shamrock,Adiado,1584118800
San Lorenzo,Paraguai - Division Profesional,13/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/sportivo-san-lorenzo/3196997,General Díaz,Adiado,1584122400
12 Octubre,Paraguai - Division Profesional,13/03/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/12-de-octubre/3196999,Sol América,Adiado,1584130500
Górnik,Polônia - Ekstraklasa,13/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lodz/gornik-zabrze/3025911,Łódzki KS,Adiado,1584108000
Raków,Polônia - Ekstraklasa,13/03/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/rakow-czestochowa/3025914,Śląsk,Adiado,1584117000
NAC,Holanda - Eerste Divisie,13/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/nac-breda/3031963,Cambuur,Adiado,1584115200
AZ,Holanda - Eerste Divisie,13/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/az-ii/3031964,Dordrecht,Adiado,1584115200
Eindhoven,Holanda - Eerste Divisie,13/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/fc-eindhoven/3031965,MVV,Adiado,1584115200
Helmond,Holanda - Eerste Divisie,13/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/de-graafschap/helmond-sport/3031966,De Graafschap,Adiado,1584115200
Volendam,Holanda - Eerste Divisie,13/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/volendam/3031967,NEC,Adiado,1584115200
Telstar,Holanda - Eerste Divisie,13/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/roda/telstar/3031968,Roda,Adiado,1584115200
Den Bosch,Holanda - Eerste Divisie,13/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/den-bosch/3031969,Oss,Adiado,1584115200
Utrecht,Holanda - Eerste Divisie,13/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/utrecht-ii/3031970,Almere,Adiado,1584115200
Cafetaleros,México - Primera A,13/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/venados/cafetaleros-de-tapachula/3209291,Venados,Terminado,1584136800
Dinamo M,Rússia - Premier League,13/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/terek-groznyi/dinamo-moscou/3027245,Terek,Terminado,1584106200
Aberdeen,Escócia - Premier League,13/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/aberdeen/3038544,Motherwell,Adiado,1584117900
Ayr Utd,Escócia - 1ª Divisão,13/03/20 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/ayr-united/3038703,Queen South,Adiado,1584115500
Iaşi,Romênia - Liga I,13/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/viitorul/csm-iasi/3239350,Viitorul,Adiado,1584113400
Santamarina,Argentina - Primera B Nacional,13/03/20 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/defensores-de-belgrano/deportivo-santamarina/3120331,Defensores Bel,Terminado,1584130200
All Boys,Argentina - Primera B Nacional,13/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atletico-de-rafaela/all-boys/3120333,Rafaela,Terminado,1584133200
Central Coast,Austrália - A-League,13/03/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/queensland-roar/central-coast-mariners/3129379,Brisbane,Terminado,1584077400
Lafnitz,Áustria - 1. Liga,13/03/20 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/ried/lafnitz/3040524,Ried,Adiado,1584112200
Wacker,Áustria - 1. Liga,13/03/20 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/fc-pasching-lask-juniors/wacker-innsbruck/3040525,Pasching/LASK,Adiado,1584112200
Vorwärts,Áustria - 1. Liga,13/03/20 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/vorwarts/3040527,FAC,Adiado,1584112200
BW Linz,Áustria - 1. Liga,13/03/20 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-wien-ii/blau-weiss-linz/3040528,Austria II,Adiado,1584112200
Liefering,Áustria - 1. Liga,13/03/20 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/horn/liefering/3040529,Horn,Adiado,1584112200
A Lustenau,Áustria - 1. Liga,13/03/20 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/grazer/austria-lustenau/3040531,Grazer,Adiado,1584112200
Slavia Sofia,Bulgária - A PFG,13/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/tsarsko-selo/slavia-sofia/3032877,Tsarsko selo,Adiado,1584102600
Trakai,Lituânia - A Lyga,13/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/zalgiris-vilnius/trakai/3240065,Žalgiris,Adiado,1584109800
Caramba/Dinamo,Letônia - Virsliga,13/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/valmiera-bss/riga/3195490,Valmiera/BSS,Adiado,1584108000
Oita,Japão - J League,13/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/oita-trinita/3217549,Sagan,Adiado,1584082800
Stabæk,Mundo - Amistosos,13/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stromsgodset/stabaek/3197533,Strømsgodset,Cancelado,1584090000
Odd,Mundo - Amistosos,13/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valerenga/odd-grenland-skien/3201052,Vålerenga,Cancelado,1584090000
FC Schaffh,Mundo - Amistosos,13/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grasshopper/schaffhausen/3243888,Grasshopper,Cancelado,1584090000
Halmstad,Mundo - Amistosos,13/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osters-if-vaxjo/halmstads/3228151,Öster,Terminado,1584093600
Mariehamn,Mundo - Amistosos,13/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gnistan/mariehamn/3240623,Gnistan,Terminado,1584093600
Brage,Mundo - Amistosos,13/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sirius/brage/3211008,Sirius,Terminado,1584095400
Wil,Mundo - Amistosos,13/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-gallen/fc-wil-1900/3244954,St. Gallen,Terminado,1584097200
Winterthur,Mundo - Amistosos,13/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/young-boys/winterthur/3245216,Young Boys,Terminado,1584097200
Zürich,Mundo - Amistosos,13/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kriens/fc-zurich/3246517,Kriens,Terminado,1584104400
Viking,Mundo - Amistosos,13/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandnes-ulf/viking/3195038,Sandnes,Cancelado,1584108000
Quang Nam,Vietnã - V-League,13/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/hai-phong/quang-nam/3215277,Hai Phong,Terminado,1584082800
Paykan,Irã - Premier League,13/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/zob-ahan/paykan/3192456,Zob Ahan,Adiado,1584088200
Sepahan,Irã - Premier League,13/03/20 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/saipa/sepahan/3192459,Saipa,Adiado,1584090900
Padideh,Irã - Premier League,13/03/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gol-gohar-sirjan/padideh-khorasan/3192458,Gohar Sirjan,Adiado,1584091800
Luftëtari,Albânia - Super Liga,13/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/luftetari-gjirokaster/3130673,Kukësi,Adiado,1584093600
Tirana,Albânia - Super Liga,13/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/bylis-ballsh/tirana/3130677,Bylis,Adiado,1584093600
Wasl,Emirados Árabes Unidos - Liga Premier,13/03/20 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/hatta/al-wasl-dubai/3201868,Hatta,Terminado,1584096300
Ahli,Emirados Árabes Unidos - Liga Premier,13/03/20 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/ajman/al-ahli-duba/3201870,Ajman,Terminado,1584096300
Triglav,Eslovênia - 1. SNL,13/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/bravo/triglav/3039612,Bravo,Adiado,1584097200
Faisaly,Arábia Saudita - Liga,13/03/20 09:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hazm-rass/al-faysaly-al-majmaah/3202116,Hazm,Terminado,1584103800
Khaleej,Emirados Árabes Unidos - Liga Premier,13/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-nasr/al-khaleej/3201869,Nasr,Terminado,1584106200
Valletta,Malta - Premier Division,13/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/valletta/3169665,Tarxien,Adiado,1584111600
Newtown,País de Gales - Premier League,13/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/newtown/3215061,Connah's Quay,Adiado,1584117900
TNS,País de Gales - Premier League,13/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/caernarfon-town/the-new-saints/3215062,Caernarfon,Adiado,1584117900
Carmarthen,País de Gales - Premier League,13/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/carmarthen-town/3215098,Aberystwyth,Adiado,1584117900
Hawke's Bay,Nova Zelândia - Premier League,13/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/waitakere-united/hawkes-bay-united/3176961,Waitakere Utd,Terminado,1584129600
Portoviejo,Equador - Primera A,13/03/20 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/tecnico-universitario/ldu-portoviejo/3197330,Universitario,Terminado,1584134100
Wellington,Nova Zelândia - Premier League,13/03/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/southern-united/team-wellington/3176962,Southern Utd,Terminado,1584144000
Skive,Dinamarca - 1ª Divisão,13/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/skive/3034253,Viborg,Adiado,1584108000
Chojniczanka,Polônia - I Liga,13/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/chojniczanka-chojnice/3034580,Puszcza,Adiado,1584108000
Stal Mielec,Polônia - I Liga,13/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/miedz-legnica/stal-mielec/3034581,Miedź,Adiado,1584108000
Kolding IF,Dinamarca - 1ª Divisão,13/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/kolding-if/3034252,Fremad Amager,Adiado,1584111600
Lausanne,Suíça - Challenge League,13/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/grasshopper/lausanne/3039792,Grasshopper,Adiado,1584115200
Wexford,Irlanda  - Divisão 1,13/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/athlone-town/wexford-youths/3211025,Athlone,Adiado,1584117900
Cobh,Irlanda  - Divisão 1,13/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/bray-wanderers/cobh-ramblers/3211026,Bray,Adiado,1584117900
Cabinteely,Irlanda  - Divisão 1,13/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/galway-united/cabinteely/3211027,Galway Utd.,Adiado,1584117900
Longford,Irlanda  - Divisão 1,13/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/ucd/longford-town/3211028,UCD,Adiado,1584117900
Rangers,Chile - Primera B,13/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/melipilla/rangers/3227230,Melipilla,Terminado,1584122400
Hartford Athletic,Estados Unidos - USL,13/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/hartford-athletic/3204673,New York RB II,Adiado,1584129600
Tampa Bay,Estados Unidos - USL,13/03/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/miami/tampa-bay-rowdies/3204674,Miami,Adiado,1584131400
Austin Bold,Estados Unidos - USL,13/03/20 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/la-galaxy-ii/austin-bold/3204672,Galaxy,Adiado,1584142200
Pau,França - National,13/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/villefranche/pau/3073380,Villefranche ,Adiado,1584108000
Uerdingen,Alemanha - 3. Liga,13/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/waldhof-mannheim-07/uerdingen-05/3053409,Waldhof,Adiado,1584111600
Marinhense,Portugal - 2ª Divisão,13/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/beira-mar/marinhense/3107693,Beira-Mar,Adiado,1584113400
Duchère,França - National,13/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/lyon-duchere-as/3073372,Boulogne,Adiado,1584115200
Béziers,França - National,13/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/bastia-borgo/beziers/3073373,Bastia-Borgo,Adiado,1584115200
QRM,França - National,13/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/le-puy-f43-auvergne/quevilly-rouen/3073374,Le Puy F.43,Adiado,1584115200
Gazélec,França - National,13/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/gazelec-ajaccio/3073375,Cholet,Adiado,1584115200
Dunkerque,França - National,13/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/stade-lavallois/dunkerque/3073376,Laval,Adiado,1584115200
Red Star,França - National,13/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/red-star/3073377,Avranches,Adiado,1584115200
Toulon,França - National,13/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/sporting-toulon/3073378,Concarneau US,Adiado,1584115200
Bourg,França - National,13/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/creteil-lusitanos/bourg-en-bresse/3073379,Créteil,Adiado,1584115200
Murciélagos,México - Segunda División,13/03/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-saltillo/murcielagos/3127872,Atlético Saltillo,Terminado,1584140400
Happy Valley,Hong Kong - Copa FA,13/03/20 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/copa-fa/guangzhou-rf-u19/happy-valley-aa/3243235,Guangzhou R&F U19,Terminado,1584070200
Byeoksan Players,Coreia do Sul - Copa FA,13/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/chuncheon/byeoksan-players/3236349,Chuncheon,Adiado,1584133200
Ulsan Citizen,Coreia do Sul - Copa FA,13/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/jaemigseu/ulsan-citizen/3236350,Jaemigseu,Adiado,1584133200
Deokgye,Coreia do Sul - Copa FA,13/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/pyeongtaek-citizen/deokgye/3236351,Pyeongtaek Citizen,Adiado,1584133200
Transportation,Coreia do Sul - Copa FA,13/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/gimhae-city/busan-transportation/3236352,Gimhae,Adiado,1584133200
Haneul,Coreia do Sul - Copa FA,13/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/smce/haneul/3236353,SMCE,Adiado,1584133200
Dong Ulsan,Coreia do Sul - Copa FA,13/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/hyochang/dong-ulsan/3236354,Hyochang,Adiado,1584133200
Daejeon Korail,Coreia do Sul - Copa FA,13/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/yeoju-sejong/daejeon-korail/3236355,Yeoju Sejong,Adiado,1584133200
Songwol,Coreia do Sul - Copa FA,13/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/garam/songwol/3236356,Garam,Adiado,1584133200
Changwon,Coreia do Sul - Copa FA,13/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/pocheon/changwon-city/3236357,Pocheon,Adiado,1584133200
Jungnang,Coreia do Sul - Copa FA,13/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/goyang-citizen-/jungnang-chorus-mustang/3236358,Goyang Citizen,Adiado,1584133200
Jeonju,Coreia do Sul - Copa FA,13/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/bluebird/jeonju/3236359,Bluebird,Adiado,1584133200
Chungju Citizen,Coreia do Sul - Copa FA,13/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/seoul-united/chungju-citizen/3236360,Seoul Utd,Adiado,1584133200
Mokpo,Coreia do Sul - Copa FA,13/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/yangpyeong/mokpo-city/3236361,Yangpyeong,Adiado,1584133200
Yangju,Coreia do Sul - Copa FA,13/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/paju-citizen/yangju-citizen/3236362,Paju,Adiado,1584133200
