back_team,countrie,datetime,event_link,home_team,status,timestamp
Libertad,Paraguai - Division Profesional,30/05/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/libertad/2704408,Olimpia,Terminado,1527711300
Cerro Porteño,Paraguai - Division Profesional,30/05/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/cerro-porteno/2704411,Luqueño,Terminado,1527711300
1º de Agosto,Angola - Campionato Nacional,30/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/cuando-cubango/primeiro-de-agosto/2785632,Casa Militar,Terminado,1527681600
Gana,Mundo - Amistoso,30/05/18 04:25:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/japao/gana/2761244,Japão,Terminado,1527665100
Rússia,Mundo - Amistoso,30/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/austria/russia/2711747,Áustria,Terminado,1527695100
Uganda,Mundo - Amistoso,30/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/republica-centro-africana/uganda/2787270,RC Africana,Terminado,1527699600
Monza,Mundo - Amistosos,30/05/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/genoa/monza-brianza/2789510,Genoa,Terminado,1527675300
Nam Dinh,Vietnã - V-League,30/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sanna-khanh-hoa/nam-dinh/2748717,Sanna,Terminado,1527663600
Quang Ninh,Vietnã - V-League,30/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/hai-phong/than-quang-ninh/2748718,Hai Phong,Terminado,1527663600
Quang Nam,Vietnã - V-League,30/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ho-chi-minh/quang-nam/2748719,Hồ Chí Minh,Terminado,1527667200
HAGL,Vietnã - V-League,30/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/flc-thanh-hoa/gia-lai-plei-ku/2748721,FLC Thanh Hoa,Terminado,1527667200
T&T,Vietnã - V-League,30/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/song-lam-nghe-an/ha-noi-tt/2748720,SLNA,Terminado,1527670800
Tampines,Cingapura - S-League,30/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/young-lions/tampines-rovers/2753197,Young Lions,Terminado,1527672600
Aragua,Venezuela - Primera Division,30/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/aragua/2788051,Carabobo,Terminado,1527703200
Real Potosí,Bolívia - Primera Division,30/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/real-potosi/2789065,Guabirá,Terminado,1527710400
La Guaira,Venezuela - Primera Division,30/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/deportivo-la-guaira/2788053,Mineros,Terminado,1527712200
Wilstermann,Bolívia - Primera Division,30/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/jorge-wilstermann/2789067,Strongest,Terminado,1527714000
Católica,Equador - Primera A,30/05/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/aucas/universidad-catolica/2723458,Aucas,Terminado,1527714900
Olympic,Austrália - FFA Cup,30/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/moreton-bay-united-jets/olympic/2786754,Moreton Bay United Jets,Terminado,1527661800
Moreland,Austrália - FFA Cup,30/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/port-melbourne/moreland-zebras/2786760,Port Melbourne,Terminado,1527661800
Northcote,Austrália - FFA Cup,30/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/altona-magic/northcote-city/2786761,Altona Magic,Terminado,1527661800
Hakoah Sydney,Austrália - FFA Cup,30/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/tarrawanna-blueys/hakoah-sydney-city/2788779,Tarrawanna Blueys,Terminado,1527661800
Leichhardt,Austrália - FFA Cup,30/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/sydney-olympic/apia-leichhardt-tigers/2788780,Sydney Olympic,Terminado,1527661800
Blacktown City,Austrália - FFA Cup,30/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/rockdale-city-suns/blacktown-city/2788781,Rockdale City,Terminado,1527661800
GHFA Spirit FC,Austrália - FFA Cup,30/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/marconi-stallions/ghfa-spirit-fc/2788782,Stallions,Terminado,1527661800
Bonnyrigg,Austrália - FFA Cup,30/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/hills-brumbies/bonnyrigg-white-eagles/2788783,Hills Brumbies,Terminado,1527661800
TFC II,Estados Unidos - USL,30/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/ottawa-fury/toronto-ii/2719656,Ottawa Fury,Terminado,1527710400
Nashville,Estados Unidos - USL,30/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/pittsburgh-riverhounds/nashville/2719657,Pittsburgh,Terminado,1527710400
Charleston,Estados Unidos - USL,30/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/indy-eleven/charleston-battery/2719660,Indy Eleven,Terminado,1527710400
Arizona Utd,Estados Unidos - USL,30/05/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/saint-louis/arizona-united/2719658,St. Louis FC,Terminado,1527715800
Lituânia,Europa - Baltic Cup,30/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/baltic-cup/estonia/lituania/2750756,Estônia,Terminado,1527685200
Bauskas / Mēmele,Letônia - Latvijas kauss,30/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/kauguri/bauskas-memele/2787281,Kauguri,Terminado,1527685200
Valka,Letônia - Latvijas kauss,30/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/salaspils/valka/2787280,Salaspils,Terminado,1527687000
ÍBV,Islândia - VISA Bikar Karla,30/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/valur/vestmannaeyjar/2784902,Valur,Terminado,1527690600
Thór,Islândia - VISA Bikar Karla,30/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/fjolnir/thor/2784904,Fjölnir,Terminado,1527692400
Albatroz,Letônia - Latvijas kauss,30/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/cesis/albatroz/2787273,Cēsis,Terminado,1527692400
Olimpija,Eslovênia - Pokal Hervis,30/05/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/aluminij/olimpija-ljubljana/2778405,Aluminij,Terminado,1527693300
Víkingur Ó,Islândia - VISA Bikar Karla,30/05/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/fram/vikingur-olafsvik/2784903,Fram,Terminado,1527696900
KR,Islândia - VISA Bikar Karla,30/05/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/breidablik/reykjavik/2784905,Breidablik,Terminado,1527696900
Thróttur R,Islândia - VISA Bikar Karla,30/05/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/stjarnan/throttur-reykjavik/2784906,Stjarnan,Terminado,1527696900
ÍA,Islândia - VISA Bikar Karla,30/05/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/grindavik/akranes/2784907,Grindavík,Terminado,1527696900
Jomo Cosmos,África do Sul - Play-offs 1/2,30/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/play-offs-1-2/black-leopards/jomo-cosmos/2786807,Leopards,Terminado,1527674400
Togo U21,Mundo - Torneio de Toulon,30/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/coreia-do-sul-sub21/togo-u21/2779526,Coreia Sul U21,Terminado,1527681600
França U20,Mundo - Torneio de Toulon,30/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/escocia-sub21/franca-sub20/2764430,Escócia U21,Terminado,1527690600
TPS,Finlândia - Naistenliiga,30/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/aland-united/tps/2738103,Åland Utd,Terminado,1527683400
Ferroviária,Brasil - Brasileiro Women,30/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-jose/ferroviaria/2770564,São José,Terminado,1527692400
Sport Recife,Brasil - Brasileiro Women,30/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-francisco/sport-recife/2770565,São Francisco,Terminado,1527692400
Kindermann,Brasil - Brasileiro Women,30/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/pinheirense/kindermann/2770567,Pinheirense,Terminado,1527692400
North Carolina Courage,Estados Unidos - NWSL,30/05/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/portland-thorns/north-carolina-courage/2745021,Portland Thorns,Terminado,1527723000
Grand,Noruega - Kvinne NM Cupen,30/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/tromso/grand-bodo/2786221,Tromsø,Terminado,1527679800
Innstranden,Noruega - Kvinne NM Cupen,30/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/medkila/innstranden/2786222,Medkila,Terminado,1527679800
Arna-Bjørnar,Noruega - Kvinne NM Cupen,30/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/kaupanger/arna-bjornar/2786223,Kaupanger,Terminado,1527685200
Røa,Noruega - Kvinne NM Cupen,30/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/amazon-grimstad/roa-il-oslo/2786224,Amazon,Terminado,1527685200
Kolbotn,Noruega - Kvinne NM Cupen,30/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/grei/kolbotn/2786225,Grei,Terminado,1527685200
Åsane,Noruega - Kvinne NM Cupen,30/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/sandviken/asane/2786227,Sandviken,Terminado,1527685200
Klepp,Noruega - Kvinne NM Cupen,30/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/hinna/klepp/2786228,Hinna,Terminado,1527685200
Haugar,Noruega - Kvinne NM Cupen,30/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/avaldsnes/haugar/2786231,Avaldsnes,Terminado,1527685200
Nanset,Noruega - Kvinne NM Cupen,30/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/ovrevoll-hosle/nanset/2786229,Øvrevoll Hosle,Terminado,1527687000
Fortuna,Noruega - Kvinne NM Cupen,30/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/byasen/fortuna-alesund/2786226,Byåsen,Terminado,1527688800
Lyn,Noruega - Kvinne NM Cupen,30/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/molde/lyn/2786233,Molde,Terminado,1527688800
Persipasi BR,Indonésia - Super Liga,30/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/madura-united/2758755,PSM,Terminado,1527676200
Persija,Indonésia - Super Liga,30/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/persija/2758756,Barito,Terminado,1527676200
Enyimba,Nigéria - Premier League,30/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/enyimba-international-fc/2712379,Akwa Utd,Terminado,1527681600
Asante Kotoko,Gana - Premier League,30/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/liberty-professionals/kotoko/2718608,Liberty,Terminado,1527681600
Karela,Gana - Premier League,30/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wafa/karela/2718610,WAFA,Terminado,1527681600
Wa,Gana - Premier League,30/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/medeama/wa-all-stars/2718612,Medeama,Terminado,1527681600
Chelsea,Gana - Premier League,30/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/eleven-wonders/berekum-chelsea/2718613,Eleven Wonders,Terminado,1527681600
Dreams,Gana - Premier League,30/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ashanti-gold/dreams/2718614,Ashanti,Terminado,1527681600
Ebusua,Gana - Premier League,30/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/elmina-sharks/ebusua-dwarfs/2718615,Elmina Sharks,Terminado,1527681600
Al Hussein,Iraque - Liga Iraquiana,30/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/al-hussein/2749684,Zawra'a,Terminado,1527696000
Mioveni,Romênia - Liga II,30/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/hermannstadt/dacia-mioveni/2556604,Hermannstadt,Terminado,1527679800
NJS,Finlândia - Kakkonen,30/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/viikingit/njs/2742992,Viikingit,Terminado,1527683400
Siena,Itália - Serie C1,30/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggiana/siena/2788432,Reggiana,Terminado,1527694200
Südtirol,Itália - Serie C1,30/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/sudtirol/2788433,Viterbese,Terminado,1527694200
Catania,Itália - Serie C1,30/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/catania/2788434,FeralpiSalò,Terminado,1527694200
Sambenedettese,Itália - Serie C1,30/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cosenza/sambenedettese/2788435,Cosenza,Terminado,1527694200
Holbæk B&I,Dinamarca - Denmarksserien,30/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lsf/holbaek-bi/2519356,LSF,Terminado,1527688800
Palm Beach Suns,Estados Unidos - PDL,30/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/img-academy/palm-beach-suns/2730094,IMG Academy,Terminado,1527703200
Portland,Estados Unidos - PDL,30/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/boston/portland-phoenix/2730095,Boston,Terminado,1527706800
Lakeland Tropics,Estados Unidos - PDL,30/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/weston/lakeland-tropics/2730096,Weston,Terminado,1527710400
Tobacco Road,Estados Unidos - PDL,30/05/18 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/myrtle-beach-mutiny/tobacco-road/2730097,Myrtle Beach Mutiny,Terminado,1527711000
Great Barrington,Estados Unidos - PDL,30/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/westchester-flames/great-barrington/2730008,Westchester Flames,Terminado,1527712200
Lansing Utd,Estados Unidos - PDL,30/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/west-virginia-chaos/lansing-united/2730099,Chaos,Terminado,1527712200
Birmingham Hammers,Estados Unidos - PDL,30/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/mississippi-brilla/birmingham-hammers/2730047,Brilla,Terminado,1527714000
Corpus Christi,Estados Unidos - PDL,30/05/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/houston-fc/corpus-christi/2730100,Houston FC,Terminado,1527715800
WSA Winnipeg,Estados Unidos - PDL,30/05/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/chicago-fc-united/wsa-winnipeg/2730101,Chicago FC United,Terminado,1527717600
Holstein II,Alemanha - Oberliga,30/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/holstein-kiel-ii/2788027,Teutonia Hamburg,Terminado,1527690600
VfL Oldenburg,Alemanha - Oberliga,30/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/oldenburg/2788028,Brinkum,Terminado,1527690600
Varaždin,Croácia - Play-offs 1/2,30/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/play-offs-1-2/istra-1961/varteks-varazdin/2788423,Istra,Terminado,1527688800
Lisse,Holanda - Play-offs 3/4,30/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/play-offs-3-4/jvc-cuijk/lisse/2788993,JVC,Terminado,1527692400
TEC,Holanda - Play-offs 3/4,30/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/play-offs-3-4/volendam-ii/tec/2788994,Jong Volendam,Terminado,1527692400
UNA,Holanda - Play-offs 3/4,30/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/play-offs-3-4/almere-city-ii/una/2788995,Jong Almere City,Terminado,1527692400
Scheveningen,Holanda - Play-offs 3/4,30/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/play-offs-3-4/hv-cv-quick/scheveningen/2788996,Quick,Terminado,1527692400
Sparta,Brasil - Tocantinense,30/05/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/paraiso/sparta/2704600,Paraíso,Terminado,1527711300
