back_team,countrie,datetime,event_link,home_team,status,timestamp
Víkingur R,Islândia - Landsbankadeild Karla,07/08/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/stjarnan/vikingur-reykjavik/2957907,Stjarnan,Terminado,1565194500
Fylkir,Islândia - Landsbankadeild Karla,07/08/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/valur/fylkir/2957911,Valur,Terminado,1565194500
Ruch,Polônia - Puchar Polski,07/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/skra-czestochowa/ruch-chorzow/3024781,SKRA,Terminado,1565179200
Siarka,Polônia - Puchar Polski,07/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/gryf-wejherowo/siarka/3024784,Gryf,Terminado,1565181000
BSC Glasgow,Escócia - Copa Challenge,07/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/hamilton-academical-u21/bsc-glasgow/3045273,Hamilton Academical U21,Terminado,1565192700
Spartans,Escócia - Copa Challenge,07/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/motherwell-u21/spartans/3045283,Motherwell U21,Terminado,1565192700
Toronto,Canadá - Canadian Championship,07/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/canada/canadian-championship/ottawa-fury/toronto/2984618,Ottawa Fury,Terminado,1565209800
Cavalry,Canadá - Canadian Championship,07/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/canada/canadian-championship/montreal-impact/cavalry/2984619,Montreal,Terminado,1565209800
Wakrah,Mundo - Amistosos,07/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gaziantep-bb/al-wakra/3091715,Gaziantep BB,Suspenso,1565172000
Keçiörengücü,Mundo - Amistosos,07/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ankaragucu/keciorengucu/3119590,Ankaragücü,Terminado,1565177400
Pol. Ciliverghe Mazzano,Mundo - Amistosos,07/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/feralpisalo/pol-ciliverghe-mazzano/3119588,FeralpiSalò,Terminado,1565181000
Brescia,Mundo - Amistosos,07/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alanyaspor/brescia/3071948,Alanya,Terminado,1565182800
Anorthosis,Mundo - Amistosos,07/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/enosis-neon-paralimni/anorthosis-famagusta/3119156,Enosis,Terminado,1565182800
Castrovillari,Mundo - Amistosos,07/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/benevento/castrovillari/3120746,Benevento,Terminado,1565182800
Panachaiki,Mundo - Amistosos,07/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/asteras-tripolis/panachaiki/3124078,Asteras,Terminado,1565182800
Pordenone,Mundo - Amistosos,07/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/portosummaga/pordenone/3119589,Portosummaga,Terminado,1565184600
Hertha II,Mundo - Amistosos,07/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hertha-zehlendorf/hertha-berlin-ii/3120747,Zehlendorf,Terminado,1565184600
Melilla,Mundo - Amistosos,07/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/malaga/melilla/3119152,Málaga,Terminado,1565186400
Gijón II,Mundo - Amistosos,07/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barakaldo/sporting-gijon-ii/3119578,Barakaldo,Terminado,1565186400
Unionistas de Salamanca,Mundo - Amistosos,07/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/deportivo-la-coruna/unionistas-de-salamanca/3119580,La Coruña,Terminado,1565186400
Intercity Alicante,Mundo - Amistosos,07/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/al-arabi/intercity-alicante/3119591,Arabi,Terminado,1565186400
Levante,Mundo - Amistosos,07/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elche/levante/3119608,Elche,Terminado,1565186400
Cartagena,Mundo - Amistosos,07/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/levante-ii/cartagena/3121005,Levante II,Terminado,1565186400
Cagliari,Mundo - Amistosos,07/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fenerbahce/cagliari/3045340,Fenerbahçe,Terminado,1565188200
Getafe,Mundo - Amistosos,07/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mallorca/getafe/3074145,Mallorca,Terminado,1565188200
Real Oviedo,Mundo - Amistosos,07/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salmantino/real-oviedo/3074157,Salmantino,Terminado,1565188200
Villarreal,Mundo - Amistosos,07/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/la-nucia/villarreal/3116302,La Nucía,Terminado,1565188200
Marino Luanco,Mundo - Amistosos,07/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lenense/marino-de-luanco/3119577,Lenense,Terminado,1565188200
Athletic II,Mundo - Amistosos,07/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/numancia/athletic-club-ii/3119609,Numancia,Terminado,1565188200
Osasuna II,Mundo - Amistosos,07/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-sociedad-ii/osasuna-ii/3120748,Real Soc II,Terminado,1565188200
Athletic Club,Mundo - Amistosos,07/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/roma/athletic-bilbao/3111690,Roma,Terminado,1565190000
Ponferradina,Mundo - Amistosos,07/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barco/ponferradina/3111699,Barco,Terminado,1565190000
Fuenlabrada,Mundo - Amistosos,07/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rsd-alcala/fuenlabrada/3116301,Alcalá,Terminado,1565190000
Valladolid II,Mundo - Amistosos,07/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gimnastica-segoviana/real-valladolid-ii/3119574,Segoviana,Terminado,1565190000
Castellón,Mundo - Amistosos,07/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valencia-ii/castellon/3119575,Valencia II,Terminado,1565190000
Burgos,Mundo - Amistosos,07/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cd-calahorra/burgos/3119576,CD Calahorra,Terminado,1565190000
Sabadell,Mundo - Amistosos,07/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/llagostera-costa-brava/sabadell/3119579,Llagostera,Terminado,1565190000
Alavés,Mundo - Amistosos,07/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaragoza/alaves/3041690,Zaragoza,Terminado,1565191800
Sampdoria,Mundo - Amistosos,07/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spezia/sampdoria/3070600,Spezia,Terminado,1565191800
Extremadura,Mundo - Amistosos,07/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atletico-madrid-ii/extremadura-ud/3080229,A Madrid II,Terminado,1565191800
San Fernando,Mundo - Amistosos,07/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/xerez-deportivo/san-fernando-cd/3119586,Xerez DFC,Terminado,1565191800
Hércules,Mundo - Amistosos,07/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/yeclano/hercules/3119587,Yeclano,Terminado,1565191800
Alcorcón,Mundo - Amistosos,07/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-madrid-ii/alcorcon/3078867,Real Madrid II,Terminado,1565193600
Huelva,Mundo - Amistosos,07/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/san-roque-de-lepe/recreativo-huelva/3119584,Roque Lepe,Terminado,1565193600
Las Palmas,Mundo - Amistosos,07/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/betis/las-palmas/3078856,Betis,Terminado,1565195400
DPMM,Cingapura - S-League,07/08/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/young-lions/dpmm-fc/2973988,Young Lions,Terminado,1565167500
Songo,Moçambique - Moçambola,07/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/hcb-songo/3077257,Textáfrica,Terminado,1565172000
Costa do Sol,Moçambique - Moçambola,07/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textile-de-pungue/cd-costa-do-sol/3077259,Têxtil Púnguè,Terminado,1565172000
Ferro Beira,Moçambique - Moçambola,07/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/ferroviario-beira/3077263,LD Maputo,Terminado,1565172000
Guabirá,Bolívia - Primera Division,07/08/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/guabira/3037350,N Potosí,Terminado,1565205300
Strongest,Bolívia - Primera Division,07/08/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/the-strongest/3037351,Sport Boys,Terminado,1565213400
Blooming,Bolívia - Primera Division,07/08/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/blooming/3037354,Wilstermann,Terminado,1565213400
Brisbane,Austrália - FFA Cup,07/08/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/sydney-fc/queensland-roar/3045989,Sydney,Terminado,1565159400
Newcastle,Austrália - FFA Cup,07/08/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/melbourne-victory/newcastle-jets/3045991,Mel Victory,Terminado,1565159400
Adelaide Utd,Austrália - FFA Cup,07/08/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/melbourne-knights/adelaide-united/3046001,Knights,Terminado,1565159400
Wellington,Austrália - FFA Cup,07/08/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/brisbane-strikers/wellington-phoenix/3046003,Strikers,Terminado,1565159400
Wanderers,Austrália - FFA Cup,07/08/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/perth-glory/western-sydney-wanderers/3045990,Perth,Terminado,1565163000
Hartford Athletic,Estados Unidos - USL,07/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/nashville/hartford-athletic/2951064,Nashville,Terminado,1565211600
Portland U23,Estados Unidos - USL,07/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/colorado-springs/portland-timbers-ii/2951065,Switchbacks,Terminado,1565215200
Las Vegas Lights,Estados Unidos - USL,07/08/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/las-vegas-lights/2951082,Sacramento ,Terminado,1565222400
B 1908,Dinamarca - Landspokal,07/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/ronne-fb/b-1908/3059270,Rønne fB,Terminado,1565179200
Žižkov,República Tcheca - Pohar CMFS,07/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/nachod/viktoria-zizkov/3120745,Náchod,Terminado,1565181000
Přepeře,República Tcheca - Pohar CMFS,07/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/trutnov/prepere/3058802,Trutnov,Terminado,1565182800
Sydvest,Dinamarca - Landspokal,07/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/oks/sydvest/3059260,OKS,Terminado,1565182800
Hillerød,Dinamarca - Landspokal,07/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/rudersdal/hillerod/3059262,Rudersdal,Terminado,1565182800
Nykøbing,Dinamarca - Landspokal,07/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/holbaek-bi/lolland-falster-alliancen/3059271,Holbæk B&I,Terminado,1565182800
SBI,Dinamarca - Landspokal,07/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/avedore/slagelse-bi/3059274,Avedøre,Terminado,1565182800
Vejle,Dinamarca - Landspokal,07/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/alleso/vejle/3059275,Allesø,Terminado,1565182800
Fredericia,Dinamarca - Landspokal,07/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/hatting-torsted/fredericia/3059276,Hatting / Torsted,Terminado,1565182800
VSK Århus,Dinamarca - Landspokal,07/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/ringkobing/vsk-arhus/3059287,Ringkøbing,Terminado,1565182800
Varde,Dinamarca - Landspokal,07/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/krarup-espe/varde-if-elite/3059289,Krarup / Espe,Terminado,1565182800
Kolding IF,Dinamarca - Landspokal,07/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/dalum/kolding-if/3059294,Dalum,Terminado,1565182800
Jaslovské Bohunice,Eslováquia - Pohár,07/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kalna-nad-hronom/jaslovske-bohunice/3068830,Kalná Hronom,Terminado,1565182800
Tulevik,Estônia - Copa,07/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/igiliikur/tulevik-viljandi/3077417,Igiliikur,Terminado,1565182800
Charma,Estônia - Copa,07/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/lelle/tabasalu-charma/3077420,Lelle,Terminado,1565182800
Viimsi Lõvid,Estônia - Copa,07/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/elva/viimsi-lovid/3078836,Elva,Terminado,1565182800
Kompanii Marjamaa,Estônia - Copa,07/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/anija-united/kompanii-marjamaa/3078837,Anija United,Terminado,1565182800
KFUM,Dinamarca - Landspokal,07/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/fb/kfum/3083591,FB,Terminado,1565182800
Djursland,Dinamarca - Landspokal,07/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/dronninglund/djursland/3059284,Dronninglund,Terminado,1565184600
Fremad Amager,Dinamarca - Landspokal,07/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/skjold/fremad-amager/3059263,Skjold,Terminado,1565186400
Odder,Dinamarca - Landspokal,07/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/holstebro/odder/3059281,Holstebro,Terminado,1565186400
Orsomarso,Colômbia - Copa Colombia,07/08/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/tolima/orsomarso/3027607,Tolima,Terminado,1565199900
Portland,Estados Unidos - Copa US Open,07/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/minnesota-united/portland-timbers/3030273,Minnesota,Terminado,1565211600
Morning,Chile - Copa Chile,07/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/univ-catolica/santiago-morning/3046383,Univ Católica,Terminado,1565211600
Santos Laguna,México - Copa MX,07/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/chivas-de-guadalajara/santos-laguna/3052119,Guadalajara,Terminado,1565211600
Millonarios,Colômbia - Copa Colombia,07/08/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/independiente-medellin/millonarios/3027608,Medellín,Terminado,1565213400
Celaya,México - Copa MX,07/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/dorados/celaya/3052112,Dorados,Terminado,1565218800
UAEM Potros,México - Copa MX,07/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/atletico-san-luis/potros-uaem/3052127,A San Luis,Terminado,1565218800
Galatasaray,Turquia - Super Copa,07/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-copa/akhisar-belediyespor/galatasaray/3031663,Akhisar,Terminado,1565191800
Liverpool,Inglaterra - Troféus LDV Vans,07/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/oldham-athletic/liverpool-u21/3106471,Oldham,Terminado,1565190000
Cornellà,Espanha - Copa Catalunya,07/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/vilafranca/cornella/3083738,Vilafranca,Terminado,1565188200
Badalona,Espanha - Copa Catalunya,07/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/sants/badalona/3083751,Sants,Terminado,1565188200
Boavista,Brasil - Copa Rio,07/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/bonsucesso/boavista/3119556,Bonsucesso,Terminado,1565190000
Cuiabá,Brasil - Copa Verde,07/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/ipora/cuiaba/3049282,Iporá,Terminado,1565190000
Santos,Brasil - Copa Verde,07/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/bragantino-pa/santos-ap/3049270,Bragantino PA,Terminado,1565191800
Paysandu,Brasil - Copa Verde,07/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/nacional-am/paysandu/3049268,Nacional AM,Terminado,1565211600
Peru U22,Mundo - Pan American Games,07/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/pan-american-games/ecuador-u22/peru-u22/3052769,Equador U22,Terminado,1565179200
Jamaica U22,Mundo - Pan American Games,07/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/pan-american-games/panama-u22/jamaica-u22/3052768,Panama U22,Terminado,1565190000
Honduras U22,Mundo - Pan American Games,07/08/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/pan-american-games/mexico-u22/honduras-u22/3052186,México U22,Terminado,1565206200
Argentina U22,Mundo - Pan American Games,07/08/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/pan-american-games/uruguay-u22/argentina-u22/3052187,Uruguai U22,Terminado,1565217000
São Paulo U17,Brasil - Copa do Brasil U17,07/08/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/bpm-u17/sao-paulo-u17/3082674,BPM U17,Terminado,1565206200
Portland Thorns,Estados Unidos - NWSL,07/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/seattle-reign/portland-thorns/2987626,Seattle Reign,Terminado,1565218800
Sky Blue,Estados Unidos - NWSL,07/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/utah-royals/sky-blue/2987627,Utah Royals,Terminado,1565218800
Klepp,Noruega - Kvinne NM Cupen,07/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/avaldsnes/klepp/3023444,Avaldsnes,Terminado,1565182800
Vålerenga,Noruega - Kvinne NM Cupen,07/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/fortuna-alesund/valerenga/3023449,Fortuna,Terminado,1565184600
IFK Östersund,Suécia - Damer Svenska Cupen,07/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/kovland/ifk-ostersund/3028699,Kovland,Terminado,1565186400
Kvarnsveden,Suécia - Damer Svenska Cupen,07/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/ornas-bk-borlange/kvarnsveden/3028715,Ornas BK Borlange,Terminado,1565186400
Arema,Indonésia - Super Liga,07/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persepar-kalteng-putra/arema/3014679,Persepar,Terminado,1565166600
Szeged 2011,Hungria - NB II,07/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/balmazujvaros-sport/szeged-2011/3063825,Balmazújváros,Cancelado,1565181000
Dorogi,Hungria - NB II,07/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/dorogi-fc/3063829,Nyíregyháza,Terminado,1565181000
Békéscsaba,Hungria - NB II,07/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/bekescsaba/3063831,Kazincbarcika,Terminado,1565181000
Ajka,Hungria - NB II,07/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/tiszakecske/ajka/3063832,Tiszakecske,Terminado,1565181000
Siófok,Hungria - NB II,07/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szombathelyi-haladas/siofok/3063824,Szombathelyi,Terminado,1565186400
Szolnoki,Hungria - NB II,07/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/szolnoki-mav/3063826,Budafoki MTE,Terminado,1565186400
Budaörsi,Hungria - NB II,07/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/hungaria-fc/budaors/3063828,MTK,Terminado,1565186400
Soroksár,Hungria - NB II,07/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budapesti-vasas/soroksar-sc/3063830,Vasas,Terminado,1565186400
Gyirmót,Hungria - NB II,07/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/gyirmot/3063833,Győr,Terminado,1565186400
Csákvári,Hungria - NB II,07/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/csakvari-tk/3064017,Vác,Terminado,1565186400
Wörgl,Áustria - Regionalliga,07/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/reichenau/worgl/3075951,Reichenau,Terminado,1565184600
Lund,Suécia - Division 1,07/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/eskilsminne/lund/2959287,Eskilsminne,Terminado,1565186400
VfB Oldenburg,Alemanha - Regionalliga,07/08/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/holstein-kiel-ii/oldenburg/3066046,Holstein II,Terminado,1565185500
Norderstedt,Alemanha - Regionalliga,07/08/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/eintracht-norderstedt/3066049,LSK Hansa,Terminado,1565185500
Borgfeld,Alemanha - Oberliga,07/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremer/borgfeld/3084541,Bremer SV,Terminado,1565184600
Eichede,Alemanha - Oberliga,07/08/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/phonix-lubeck/eichede/3079455,Phönix Lübeck,Terminado,1565187300
Union Neumünster,Alemanha - Oberliga,07/08/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lubeck-ii/union-neumunster/3079456,Lübeck II,Terminado,1565187300
Husum,Alemanha - Oberliga,07/08/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kropp/husumer/3079457,Kropp,Terminado,1565187300
TSB Flensburg,Alemanha - Oberliga,07/08/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frisia-03-risum-lindholm/tsb-flensburg/3079458,Frisia 03 Risum-Lindholm,Terminado,1565187300
Oldenburger SV,Alemanha - Oberliga,07/08/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/inter-turkspor-kiel/oldenburger-sv/3079459,Inter Türkspor Kiel,Terminado,1565187300
Todesfelde,Alemanha - Oberliga,07/08/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bordesholm/todesfelde/3079460,Bordesholm,Terminado,1565187300
