back_team,countrie,datetime,event_link,home_team,status,timestamp
PSV II,Holanda - Eerste Divisie,22/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/psv-ii/2463363,Dordrecht,Terminado,1513962000
Waalwijk,Holanda - Eerste Divisie,22/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/waalwijk/2463364,Go Ahead,Terminado,1513962000
Volendam,Holanda - Eerste Divisie,22/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/ajax-ii/volendam/2463366,Ajax II,Terminado,1513962000
MVV,Holanda - Eerste Divisie,22/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/mvv/2463367,Oss,Terminado,1513962000
Eindhoven,Holanda - Eerste Divisie,22/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/fc-eindhoven/2463368,Almere,Terminado,1513962000
De Graafschap,Holanda - Eerste Divisie,22/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/de-graafschap/2463369,Telstar,Terminado,1513962000
Cambuur,Holanda - Eerste Divisie,22/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/cambuur-leeuwarden/2463370,Helmond,Terminado,1513962000
Den Bosch,Holanda - Eerste Divisie,22/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/emmen/den-bosch/2463371,Emmen,Terminado,1513962000
NEC,Holanda - Eerste Divisie,22/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/nec/2463372,AZ,Terminado,1513962000
Wanderers,Austrália - A-League,22/12/17 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/newcastle-jets/western-sydney-wanderers/2478944,Newcastle,Terminado,1513925400
Zâmbia,Mundo - Amistoso,22/12/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/zimbabue/zambia/2697175,Zimbábue,Cancelado,1513980000
Sumy,Mundo - Amistosos,22/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mykolaiv/sumy/2703246,Mykolaiv,Terminado,1513936800
Vietnam U21,Mundo - Hybrid Friendlies,22/12/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/yokohama-u21/vietnam-u21/2703138,Yokohama U21,Terminado,1513935000
Paykan,Irã - Premier League,22/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/padideh-khorasan/paykan/2683789,Padideh,Terminado,1513931400
Siah,Irã - Premier League,22/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/zob-ahan/mashhad/2683783,Zob Ahan,Terminado,1513933200
Naft,Irã - Premier League,22/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepidrood-rasht/naft-tehran/2683785,Sepidrood Rasht,Terminado,1513933200
Lushnja,Albânia - Super Liga,22/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/lushnja/2506246,Laçi,Terminado,1513936800
Teuta,Albânia - Super Liga,22/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/teuta-durres/2506247,Skënderbeu,Terminado,1513936800
Luftëtari,Albânia - Super Liga,22/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/luftetari-gjirokaster/2506248,Kukësi,Terminado,1513936800
Vllaznia,Albânia - Super Liga,22/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/partizani-tirana/vllaznia-shkoder/2506249,Partizani,Terminado,1513936800
Flamurtari,Albânia - Super Liga,22/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/dajti-kamze/flamurtari/2506250,Kamza,Terminado,1513936800
Baten,Arábia Saudita - Liga,22/12/17 07:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/ohod/al-batin/2683138,Ohod,Terminado,1513939200
Sepahan,Irã - Premier League,22/12/17 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/saipa/sepahan/2683787,Saipa,Terminado,1513939800
Nassr,Arábia Saudita - Liga,22/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittifaq/al-nasr-riyadh/2683139,Ittifaq,Terminado,1513956600
Cefn,País de Gales - Premier League,22/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/cefn-druids/2474703,Bala,Terminado,1513964700
Newtown,País de Gales - Premier League,22/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/newtown/2474704,Connah's Quay,Terminado,1513964700
Aberystwyth,País de Gales - Premier League,22/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/aberystwyth-town/2474705,TNS,Terminado,1513964700
Ballymena Utd,Irlanda do Norte - IFA Premiership,22/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/ballymena-united/2475035,Crusaders,Terminado,1513964700
Coleraine,Irlanda do Norte - IFA Premiership,22/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/coleraine/2475038,Warrenpoint,Terminado,1513964700
Gokulam,Índia - Liga I,22/12/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/arrows/gokulam/2683983,Arrows,Terminado,1513924200
Tirana,Albânia - Liga 1,22/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/naftetari-kucove/tirana/2574597,Naftëtari,Terminado,1513936800
East Bengal,Índia - Liga I,22/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/chennai-city/east-bengal-club/2683985,Chennai City,Terminado,1513936800
Gaziantep,Turquia - Lig A,22/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/gaziantepspor/2509190,Giresun,Terminado,1513947600
Pachuca,México - Copa MX,21/12/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/rayados-de-monterrey/pachuca/2693037,Monterrey,Terminado,1513904400
Ahli,Emirados Árabes Unidos - Copa Emirados,22/12/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/dibba-al-fujairah/al-ahli-duba/2567763,Dibba Fujairah,Terminado,1513939500
Wahda,Emirados Árabes Unidos - Copa Emirados,22/12/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/emirates/al-wahda-fc-abu-dhabi/2567764,Emirates,Terminado,1513939500
Sharjah,Emirados Árabes Unidos - Copa Emirados,22/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-wasl-dubai/al-sharjah/2567765,Wasl,Terminado,1513949400
Alanyaspor U21,Turquia - U21 Süper Lig,22/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/antalyaspor-u21/alanyaspor-u21/2517213,Antalyaspor U21,Terminado,1513931400
Rio Ave,Portugal - Júniores U19,22/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/leixoes-u19/rio-ave-u19/2545373,Leixões,Terminado,1513947600
Benfica,Portugal - Júniores U19,22/12/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/naval-1-de-maio-u19/benfica-u19/2545247,Naval 1º de Maio U19,Cancelado,1513980000
Twente,Holanda - Vrouwen Eredivisie,22/12/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/heerenveen/twente/2504822,Heerenveen,Terminado,1513960200
ADO,Holanda - Vrouwen Eredivisie,22/12/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/excelsior-barendrecht/ado-den-haag/2504823,Excelsior Barendrecht,Terminado,1513960200
Telstar,Holanda - Vrouwen Eredivisie,22/12/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/pec-zwolle/telstar/2504824,Zwolle,Terminado,1513960200
Achilles '29,Holanda - Vrouwen Eredivisie,22/12/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/psv/achilles-29/2504825,PSV,Terminado,1513960200
H Eran Hadera,Israel - Liga Leumit,22/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-herzliya/hapoel-eran-hadera/2477573,M Herzliya,Terminado,1513940400
H Bnei Lod,Israel - Liga Leumit,22/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/hapoel-bnei-lod/2477575,M Ahi Nazareth,Terminado,1513940400
Rishon LeZion,Israel - Liga Leumit,22/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-nesher/hapoel-ironi-rishon-lezion/2477576,Ironi Nesher,Terminado,1513940400
Nazareth Illit,Israel - Liga Leumit,22/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-kfar-saba/hapoel-nazareth-illit/2477579,H Kfar Saba,Terminado,1513940400
Ramat HaSharon,Israel - Liga Leumit,22/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-marmorek/ironi-ramat-hasharon/2477580,H Marmorek,Terminado,1513940400
Vicenza,Itália - Serie C1,22/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/vicenza/2579565,Gubbio,Terminado,1513942200
Fano,Itália - Serie C1,22/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bassano-virtus/fano/2579557,Bassano,Terminado,1513949400
Reggiana,Itália - Serie C1,22/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/reggiana/2579560,FeralpiSalò,Terminado,1513949400
Santarcangelo,Itália - Serie C1,22/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/santarcangelo/2579563,Pordenone,Terminado,1513949400
Matera,Itália - Serie C1,22/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/akragas/matera/2580581,Akragas,Terminado,1513949400
Renate,Itália - Serie C1,22/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/calcio-padova/renate/2579561,Calcio Padova,Terminado,1513956600
Südtirol,Itália - Serie C1,22/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/sudtirol/2579564,AlbinoLeffe,Terminado,1513956600
Ravenna,Itália - Serie C1,22/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/ravenna/2579559,Fermana,Terminado,1513963800
Mestre,Itália - Serie C1,22/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/mestre/2579558,Teramo,Terminado,1513964700
Sambenedettese,Itália - Serie C1,22/12/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/modena/sambenedettese/2579562, Modena,Cancelado,1513980000
Amurrio,Espanha - Tercera Division,22/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/amurrio/2553897,Basconia,Terminado,1513962000
Cirbonero,Espanha - Tercera Division,22/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valle-egues/cirbonero/2552729,Valle Egüés,Terminado,1513963800
