back_team,countrie,datetime,event_link,home_team,status,timestamp
Iraque,Mundo - Amistoso,15/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/arabia-saudita/iraque/2925944,Arábia Saudita,Terminado,1539615600
Jordânia,Mundo - Amistoso,15/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/croacia/jordania/2791581,Croácia,Terminado,1539618300
Venezuela U20,Mundo - Hybrid Friendlies,15/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/espanyol-ii/venezuela-sub20/2928027,Espanyol II,Terminado,1539583200
ES Sétif,Argélia - Divisão 1,15/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/olympique-medea/es-setif/2909892,OM,Terminado,1539601200
MO Béjaïa,Argélia - Divisão 1,15/10/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-alger/mo-bejaia/2909876,USM Alger,Terminado,1539611100
CS Constantine,Argélia - Divisão 1,15/10/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-alger/cs-constantine/2917548,MC Alger,Terminado,1539611100
Loros Universidad,México - Segunda División,15/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tepatitlan-de-morelos/loros-universidad/2860314,Tepatitlán de Morelos,Terminado,1539630000
Dhafra,Emirados Árabes Unidos - Copa Emirados,15/10/18 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-ain/al-dhafra/2809222,Ain,Terminado,1539597900
Jazira,Emirados Árabes Unidos - Copa Emirados,15/10/18 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-sharjah/al-jazira/2809223,Sharjah,Terminado,1539597900
Fujairah,Emirados Árabes Unidos - Copa Emirados,15/10/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/emirates/al-fujairah/2809224,Emirates,Terminado,1539607500
Fluminense SC,Brasil - Copa Santa Catarina,15/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/joinville/fluminense-sc/2880019,Joinville,Terminado,1539633600
Peterborough United U23,Inglaterra - Premier League Cup,15/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/stoke-city-u23/peterborough-united-u23/2923403,Stoke City U23,Terminado,1539615600
Persib,Indonésia - Super Liga,15/10/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/persib/2758876,Persipura,Terminado,1539574200
Mitra Kukar,Indonésia - Super Liga,15/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/mitra-kukar/2758880,Bali United,Terminado,1539594000
Cavalier,Jamaica - Premier League,15/10/18 19:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/cavalier/2918220,Waterhouse,Terminado,1539642900
Rafsanjan,Irã - Liga Azadegan,15/10/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/gol-gohar-sirjan/mes-rafsanjan/2926466,Gohar Sirjan,Terminado,1539591300
Qashqai,Irã - Liga Azadegan,15/10/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/qashqai/2926467,Baderan,Terminado,1539593100
Khouneh,Irã - Liga Azadegan,15/10/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/khouneh-be-khouneh-babol/2926468,Mes Kerman,Terminado,1539593100
H Ashkelon,Israel - Liga Leumit,15/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/sektzia-nes-tziona/hapoel-ashkelon/2900927,Sektzia,Terminado,1539608400
Ramat HaSharon,Israel - Liga Leumit,15/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/ironi-ramat-hasharon/2900928,Hapoel Afula,Terminado,1539608400
H Katamon,Israel - Liga Leumit,15/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-marmorek/hapoel-katamon/2900929,H Marmorek,Terminado,1539608400
Teleoptik,Sérvia - Prva Liga,15/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/trajal-krusevac/teleoptik/2798399,Trajal Krusevac,Terminado,1539612000
Univ Popayán,Colômbia - Primera B,15/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/universitario-popayan/2808575,Pereira,Terminado,1539622800
Santander,Colômbia - Primera B,15/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/real-santander/2808576,Cartagena,Terminado,1539622800
Orsomarso,Colômbia - Primera B,15/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/union-magdalena/orsomarso/2808577,Magdalena,Terminado,1539622800
Valledupar,Colômbia - Primera B,15/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/valledupar/2808578,Cortuluá,Terminado,1539622800
Tigres,Colômbia - Primera B,15/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/tigres/2808579,Bogotá,Terminado,1539622800
Quindío,Colômbia - Primera B,15/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/deportes-quindio/2808581,Llaneros,Terminado,1539622800
Barranquilla,Colômbia - Primera B,15/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/fortaleza/barranquilla/2808582,Fortaleza,Terminado,1539622800
Dépor,Colômbia - Primera B,15/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cucuta/atletico/2808580,Cúcuta,Terminado,1539630000
Zenit Izh,Rússia - 2ª Divisão,15/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chelyabinsk/zenit-izhevsk/2844560,Chelyabinsk,Terminado,1539586800
Ufa II,Rússia - 2ª Divisão,15/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-tolyatti/ufa-ii/2844558,Lada,Terminado,1539594000
Neftekhimik,Rússia - 2ª Divisão,15/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/nosta/neftekhimik/2844559,Nosta,Terminado,1539594000
Siracusa,Itália - Serie C1,15/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/siracusa/2919698,Reggina,Terminado,1539595800
KAMAZ,Rússia - 2ª Divisão,15/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volga-ulyanovsk/kamaz/2844561,Volga Ul,Terminado,1539601200
Zvezda Perm,Rússia - 2ª Divisão,15/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/syzran-2003/zvezda-perm/2844562,Syzran,Terminado,1539601200
Lucchese,Itália - Serie C1,15/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gozzano/lucchese-libertas/2918875,Gozzano,Terminado,1539610200
Kristianstad,Suécia - Division 1,15/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/angelholm/kristianstad/2734349,Ängelholm,Terminado,1539612000
Pontedera,Itália - Serie C1,15/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/pontedera/2918871,Arezzo,Terminado,1539618300
Douglas Haig,Argentina - Argentino A,15/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/douglas-haig/2904793,Las Parejas,Terminado,1539621000
Zapla,Argentina - Argentino A,15/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/crucero-del-norte/ah-zapla/2905136,Crucero,Terminado,1539622800
S Resistencia,Argentina - Argentino A,15/10/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/sarmiento-resistencia/2905128,Chaco,Terminado,1539625500
Talleres,Argentina - Primera B Metropolitana,15/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/sacachispas/talleres-remedios/2898238,Sacachispas,Terminado,1539617400
Español,Argentina - Primera B Metropolitana,15/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/deportivo-espanol/2898241,San Telmo,Terminado,1539617400
Acassuso,Argentina - Primera B Metropolitana,15/10/18 18:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/estudiantes-caseros/acassuso/2898243,Est Caseros,Terminado,1539639300
Marske Utd,Inglaterra - Troféu FA,15/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/atherton-collieries/marske-united/2928231,Atherton,Terminado,1539619200
