back_team,countrie,datetime,event_link,home_team,status,timestamp
Etar,Bulgária - A PFG,26/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-vratsa/etar/3032748,Botev Vratsa,Terminado,1566829800
Onisilos,Mundo - Amistosos,26/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olympiakos-nicosia/onisilos/3154521,Olympiakos,Terminado,1566824400
Ferro Beira,Moçambique - Moçambola,26/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/grupo-desp-maputo/ferroviario-beira/3077288,GDM,Terminado,1566813600
TNS,País de Gales - Premier League,26/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/the-new-saints/3042810,Aberystwyth,Terminado,1566815400
Bala,País de Gales - Premier League,26/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/barry-town/bala-town/3042811,Barry Town,Terminado,1566815400
Cefn,País de Gales - Premier League,26/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/caernarfon-town/cefn-druids/3042812,Caernarfon,Terminado,1566815400
Airbus,País de Gales - Premier League,26/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/airbus-uk/3042813,Cardiff MU,Terminado,1566815400
Carmarthen,País de Gales - Premier League,26/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/carmarthen-town/3042814,Connah's Quay,Terminado,1566815400
Penybont,País de Gales - Premier League,26/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/penybont/3042815,Newtown,Terminado,1566815400
Neftçi,Azerbaijão - Supreme League,26/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/zira/neftchi-baku/3129833,Zira,Terminado,1566820800
Alashkert,Armênia - Liga,26/08/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/alashkert/3081705,Ararat,Terminado,1566821700
Aluminij,Eslovênia - 1. SNL,26/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/aluminij/3039514,Domžale,Terminado,1566824400
Dudelange,Luxemburgo - Divisão Nacional,26/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/progres-niedercorn/dudelange/3061487,Progrès,Terminado,1566831600
F. Amarilla,Equador - Primera A,26/08/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/fuerza-amarilla/2967161,Ind del Valle,Terminado,1566854100
Daejeon,Coreia do Sul - K League Challenge,26/08/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gwangju/daejeon-citizen/2974616,Gwangju,Terminado,1566804600
Suwon,Coreia do Sul - K League Challenge,26/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-mugunghwa/suwon/2974617,Ansan M.,Terminado,1566806400
Altay,Turquia - Lig A,26/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/altay-izmir/3083183,İstanbulspor,Terminado,1566828000
Miedź,Polônia - I Liga,26/08/19 11:39:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stal-mielec/miedz-legnica/3034428,Stal Mielec,Terminado,1566830340
Santa Cruz,Chile - Primera B,26/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-wanderers/deportes-santa-cruz/3065553,Wanderers,Terminado,1566851400
Kaiserslautern,Alemanha - 3. Liga,26/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/kaiserslautern/3053188,Zwickau,Terminado,1566828000
Lusitania,Portugal - 2ª Divisão,26/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/lusitania-fc-lourosa/3107174,Felgueiras,Terminado,1566835200
Tecos,México - Segunda División,26/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-zacatecas/tecos/3127713,UA Zacatecas,Terminado,1566846000
Wasl,Emirados Árabes Unidos - Copa Emirados,26/08/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/hatta/al-wasl-dubai/3049167,Hatta,Terminado,1566821700
Arsenal,Inglaterra - Troféus LDV Vans,26/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/cambridge-united/arsenal-u21/3106472,Cambridge Utd,,1566853200
Peterborough,Inglaterra - Troféus LDV Vans,26/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/northampton-town/peterborough-united/3106473,Northampton,Adiado,1566853200
Grafičar,Sérvia - Prva Liga,26/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/graficar/3030320,Dobanovci,Terminado,1566820800
CSKA 1948 Sofia,Bulgária - B PFG,26/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-g-oryahovitsa/cska-1948-sofia/3032952,Oryahovitsa,Terminado,1566820800
Petrolul 52,Romênia - Liga II,26/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/farul-constanta-1920/petrolul-52/3080040,SSC Farul,Terminado,1566820800
Bijelo Brdo,Croácia - 2. HNL,26/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/osijek-ii/bijelo-brdo/3120448,Osijek II,Terminado,1566822600
H Petah Tikva,Israel - Liga Leumit,26/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/hapoel-petah-tikva/3031408,Hapoel Afula,Terminado,1566824400
H Ramat Gan,Israel - Liga Leumit,26/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ashkelon/hapoel-ramat-gan/3031410,H Ashkelon,Terminado,1566824400
Rishon LeZion,Israel - Liga Leumit,26/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/hapoel-ironi-rishon-lezion/3031412,H Katamon,Terminado,1566824400
Valledupar,Colômbia - Primera B,26/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/tigres/valledupar/2964565,Tigres,Terminado,1566835200
Bogotá,Colômbia - Primera B,26/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/bogota/2964558,Pereira,Terminado,1566849600
Cortuluá,Colômbia - Primera B,26/08/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/boyaca-chico/cortulua/2964559,Boyacá Chicó,Terminado,1566855000
KAMAZ,Rússia - 2ª Divisão,26/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/akron/kamaz/3092320,Akron,Terminado,1566820800
VPS II,Finlândia - Kakkonen,26/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/rops-ii/vps-ii/2994248,RoPS II,Terminado,1566822600
Ljungskile,Suécia - Division 1,26/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/trollhattan/ljungskile/2959317,Trollhättan,Terminado,1566828000
Juventus II,Itália - Serie C1,26/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/novara/juventus-ii/3108759,Novara,Terminado,1566834300
Villa SC,Argentina - Primera B Metropolitana,26/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/villa-san-carlos/3100976,San Miguel,Terminado,1566833400
Talleres,Argentina - Primera B Metropolitana,26/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/talleres-remedios/3100980,San Telmo,Terminado,1566833400
Harrogate,Inglaterra - Conferência Nacional,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/harrogate-town/3053951,Fylde,Terminado,1566817200
Sutton Utd,Inglaterra - Conferência Nacional,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/sutton-united/3053952,Aldershot,Terminado,1566817200
Torquay,Inglaterra - Conferência Nacional,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barnet/torquay-united/3053953,Barnet,Terminado,1566817200
Halifax,Inglaterra - Conferência Nacional,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/halifax-town/3053954,Barrow,Terminado,1566817200
Ebbsfleet,Inglaterra - Conferência Nacional,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/ebbsfleet-united/3053955,Boreham Wood,Terminado,1566817200
Yeovil,Inglaterra - Conferência Nacional,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/yeovil-town/3053956,Dag & Red,Terminado,1566817200
Woking,Inglaterra - Conferência Nacional,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/woking/3053957,Dover,Terminado,1566817200
Wrexham,Inglaterra - Conferência Nacional,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/wrexham/3053958,Hartlepool,Terminado,1566817200
Bromley,Inglaterra - Conferência Nacional,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/bromley/3053959,Maidenhead Utd,Terminado,1566817200
Chorley,Inglaterra - Conferência Nacional,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/notts-county/chorley/3053960,Notts,Terminado,1566817200
Chesterfield,Inglaterra - Conferência Nacional,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/stockport-county/chesterfield/3053962,Stockport,Terminado,1566817200
Eastleigh,Inglaterra - Conferência Nacional,26/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/eastleigh/3053961,Solihull,Terminado,1566834300
Leamington,Inglaterra - Conferência N / S,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/afc-telford-united/leamington/3054553,Telford Utd,Terminado,1566817200
Southport,Inglaterra - Conferência N / S,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/alfreton-town/southport/3054554,Alfreton,Terminado,1566817200
Guiseley,Inglaterra - Conferência N / S,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/blyth-spartans/guiseley/3054555,Blyth,Terminado,1566817200
Altrincham,Inglaterra - Conferência N / S,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/altrincham/3054556,Boston Utd,Terminado,1566817200
Gloucester,Inglaterra - Conferência N / S,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/gloucester-city/3054557,Brackley,Terminado,1566817200
Hereford FC,Inglaterra - Conferência N / S,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chester/hereford/3054558,Chester,Terminado,1566817200
Spennymoor,Inglaterra - Conferência N / S,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/curzon-ashton/spennymoor-town/3054559,Curzon Ashton,Terminado,1566817200
Bradford PA,Inglaterra - Conferência N / S,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/darlington-1883/bradford-park-avenue/3054560,Darlington,Terminado,1566817200
King's Lynn,Inglaterra - Conferência N / S,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/farsley-celtic/kings-lynn-town/3054561,Farsley,Terminado,1566817200
Kidderminster,Inglaterra - Conferência N / S,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kettering-town/kidderminster-harriers/3054562,Kettering,Terminado,1566817200
Gateshead,Inglaterra - Conferência N / S,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/york-city/gateshead/3054563,York,Terminado,1566817200
Oxford,Inglaterra - Conferência N / S,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bath-city/oxford-city/3055015,Bath,Terminado,1566817200
Dorking W,Inglaterra - Conferência N / S,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/braintree-town/dorking-wanderers/3055016,Braintree,Terminado,1566817200
Slough,Inglaterra - Conferência N / S,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dulwich-hamlet/slough-town/3055017,Dulwich Hamlet,Terminado,1566817200
Chippenham,Inglaterra - Conferência N / S,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hampton-richmond/chippenham-town/3055018,Hampton Richm,Terminado,1566817200
Eastbourne,Inglaterra - Conferência N / S,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/havant-waterlooville/eastbourne-borough/3055019,Havant&Waterl,Terminado,1566817200
Billericay,Inglaterra - Conferência N / S,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/billericay-town/3055020,Hempstead,Terminado,1566817200
Dartford,Inglaterra - Conferência N / S,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/dartford/3055021,Hungerford,Terminado,1566817200
Chelmsford,Inglaterra - Conferência N / S,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/maidstone-united/chelmsford-city/3055022,Maidstone Utd,Terminado,1566817200
Concord,Inglaterra - Conferência N / S,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/st-albans-city/concord-rangers/3055023,St. Albans,Terminado,1566817200
Tonbridge,Inglaterra - Conferência N / S,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/welling-united/tonbridge-angels/3055024,Welling Utd,Terminado,1566817200
Wealdstone,Inglaterra - Conferência N / S,26/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weymouth/wealdstone/3055025,Weymouth,Terminado,1566817200
Íbis,Brasil - Pernambucano 2,26/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/vera-cruz/ibis/3108746,Vera Cruz,Terminado,1566831600
