back_team,countrie,datetime,event_link,home_team,status,timestamp
Nancy,França - Ligue 2,27/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/clermont-foot/nancy/3031103,Clermont,Terminado,1569596400
Châteauroux,França - Ligue 2,27/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/le-havre/chateauroux/3031104,Le Havre,Terminado,1569596400
ADO,Holanda - Eredivisie,27/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/emmen/ado-den-haag/3032124,Emmen,Terminado,1569596400
Rize,Turquia - Super LIga,27/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/istanbul-bb/caykur-rizespor/3081822,Başakşehir,Terminado,1569594600
Vorskla,Ucrânia - Liga Premier,27/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/shakhtar-donetsk/vorskla-poltava/3035022,Shakhtar D,Terminado,1569589200
Rionegro Ág.,Colômbia - Primera División,27/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-huila/rionegro-aguilas/2964431,Huila,Terminado,1569621600
Dinamo Zagreb,Croácia - 1. HNL,27/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/lokomotiva-zagreb/dinamo-zagreb/3029859,Lokomotiva,Terminado,1569589200
Apollon,Chipre - 1. Division,27/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aek-larnaca/apollon-limassol/3052171,AEK,Terminado,1569589200
Bohemians 1905,República Tcheca - Czech Liga,27/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/bohemians-praga/3036866,Teplice,Terminado,1569589200
Hobro,Dinamarca - Superligaen,27/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/lyngby/hobro/3026956,Lyngby,Terminado,1569592800
Ilves,Finlândia - Veikkausliiga,27/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kups/ilves/3162195,KuPS,Terminado,1569587400
KPV,Finlândia - Veikkausliiga,27/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/sjk/kpv/3162210,SJK,Terminado,1569587400
Lincoln,Inglaterra - Liga 1,27/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackpool/lincoln-city/3035249,Blackpool,Terminado,1569599100
Cork,Irlanda  - Premier League,27/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/derry-city/cork-city/2950319,Derry,Terminado,1569599100
Śląsk,Polônia - Ekstraklasa,27/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/korona-kielce/slask-wroclaw/3025775,Kielce,Terminado,1569598200
Cambuur,Holanda - Eerste Divisie,27/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/cambuur-leeuwarden/3031743,Volendam,Terminado,1569596400
Ajax II,Holanda - Eerste Divisie,27/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/ajax-ii/3031744,MVV,Terminado,1569596400
Telstar,Holanda - Eerste Divisie,27/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/telstar/3031745,Eindhoven,Terminado,1569596400
PSV II,Holanda - Eerste Divisie,27/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/excelsior/psv-ii/3031746,Excelsior,Terminado,1569596400
Go Ahead,Holanda - Eerste Divisie,27/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/go-ahead-eagles/3031747,NEC,Terminado,1569596400
NAC,Holanda - Eerste Divisie,27/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/nac-breda/3031748,Oss,Terminado,1569596400
Dordrecht,Holanda - Eerste Divisie,27/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/dordrecht/3031749,Almere,Terminado,1569596400
De Graafschap,Holanda - Eerste Divisie,27/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/roda/de-graafschap/3031750,Roda,Terminado,1569596400
Loros Universidad,México - Primera A,27/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/potros-uaem/loros-universidad/3046062,UAEM Potros,Terminado,1569610800
Cafetaleros,México - Primera A,27/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/cafetaleros-de-tapachula/3046063,Mineros,Terminado,1569618000
Cimarrones,México - Primera A,27/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/cimarrones-de-sonora/3046066,Correcaminos,Terminado,1569621600
Leones,México - Primera A,27/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/universidad-guadalajara/3046064,Atlante,Terminado,1569625200
Dundee,Escócia - 1ª Divisão,27/09/19 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/dundee/3038593,Queen South,Terminado,1569596700
Voluntari,Romênia - Liga I,27/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/voluntari/3048327,Dinamo,Terminado,1569594600
Estudiantes RC,Argentina - Primera B Nacional,27/09/19 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/nueva-chicago/estudiantes-rio-cuarto/3119981,Nueva Chicago,Terminado,1569600300
Gimn Jujuy,Argentina - Primera B Nacional,27/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atletico-de-rafaela/gimnasia-y-esgrima-jujuy/3120215,Rafaela,Terminado,1569618000
Liefering,Áustria - 1. Liga,27/09/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/liefering/3040437,Kapfenberg,Terminado,1569593400
Pasching/LASK,Áustria - 1. Liga,27/09/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/amstetten/fc-pasching-lask-juniors/3040440,Amstetten,Terminado,1569593400
FAC,Áustria - 1. Liga,27/09/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-wien-ii/floridsdorfer-ac/3040441,Austria II,Terminado,1569593400
A Lustenau,Áustria - 1. Liga,27/09/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/horn/austria-lustenau/3040442,Horn,Terminado,1569593400
Cherno More,Bulgária - A PFG,27/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/tsarsko-selo/cherno-more-varna/3032780,Tsarsko selo,Terminado,1569592800
Aris,Mundo - Amistosos,27/09/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/omonia-nicosia/aris/3176313,Omonia,Terminado,1569558600
Akritas,Mundo - Amistosos,27/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/doxa/digenis-morphou/3175219,Doxa,Terminado,1569582000
Ayia Napa,Mundo - Amistosos,27/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nea-salamis/ayia-napa/3175224,Nea Salamis,Terminado,1569585600
Olympiakos,Mundo - Amistosos,27/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/othellos/olympiakos-nicosia/3176314,Othellos,Terminado,1569585600
Yerevan,Armênia - Liga,27/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/gandzasar/yerevan/3081727,Gandzasar,Terminado,1569574800
Monagas,Venezuela - Primera Division,27/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/monagas/3087652,Metropolitanos,Terminado,1569582000
Fujairah,Emirados Árabes Unidos - Liga Premier,27/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ahli-duba/al-fujairah/3048879,Ahli,Terminado,1569583800
Hatta,Emirados Árabes Unidos - Liga Premier,27/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-khaleej/hatta/3048880,Khaleej,Terminado,1569583800
Sumqayıt,Azerbaijão - Supreme League,27/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/karabakh-agdam/sumqayt/3172789,Qarabağ,Terminado,1569585600
Ittihad,Arábia Saudita - Liga,27/09/19 09:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/al-ittihad/3102168,Shabab,Terminado,1569587100
Zorka-BDU,Bielorrússia - Premier League,27/09/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/zorka-bdu/2985876,Minsk,Terminado,1569588300
Sliema,Malta - Premier Division,27/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/sliema-wanderers/3118315,Tarxien,Terminado,1569592800
Jazira,Emirados Árabes Unidos - Liga Premier,27/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wahda-fc-abu-dhabi/al-jazira/3048878,Wahda,Terminado,1569593700
Fateh,Arábia Saudita - Liga,27/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-wehda-mecca/al-fateh/3102169,Wahda,Terminado,1569593700
Nassr,Arábia Saudita - Liga,27/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/al-nasr-riyadh/3102170,Ahli,Terminado,1569593700
Slutsk,Bielorrússia - Premier League,27/09/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dnyapro/slutsk/2985880,Dnyapro,Terminado,1569595500
Chippa Utd,África do Sul - Premier Soccer League,27/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/chippa-united/3052934,Maritzburg Utd,Terminado,1569596400
Aberystwyth,País de Gales - Premier League,27/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/aberystwyth-town/3042840,Bala,Terminado,1569599100
Newtown,País de Gales - Premier League,27/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/caernarfon-town/newtown/3042841,Caernarfon,Terminado,1569600000
Tarpeda,Bielorrússia - Premier League,27/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/tarpeda/2985878,Dinamo Brest,Terminado,1569618000
F. Amarilla,Equador - Primera A,27/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/fuerza-amarilla/2967193,Cuenca,Terminado,1569621600
Metalist 1925 Kharkiv,Ucrânia - 1ª Liga,27/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/teplovyk/metalist-1925-kharkiv/3064279,Teplovyk,Terminado,1569585600
Chrobry,Polônia - I Liga,27/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/sandecja-nowy-sacz/chrobry-glogow/3034474,Sandecja,Terminado,1569587400
FC Schaffh,Suíça - Challenge League,27/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/schaffhausen/3039706,Winterthur,Terminado,1569596400
Westerlo,Bélgica - 2e Klasse,27/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/westerlo/3050415,Roeselare,Terminado,1569598200
Copiapó,Chile - Primera B,27/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/la-serena/copiapo/3065584,La Serena,Terminado,1569607200
Charleston,Estados Unidos - USL,27/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/charleston-battery/2951205,New York RB II,Terminado,1569616200
Dunkerque,França - National,27/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/villefranche/dunkerque/3073227,Villefranche ,Terminado,1569589200
Würzburg,Alemanha - 3. Liga,27/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/magdeburg/wurzburger-kickers/3053235,Magdeburg,Terminado,1569592800
Cholet,França - National,27/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/cholet/3073219,Boulogne,Terminado,1569596400
QRM,França - National,27/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/bastia-borgo/quevilly-rouen/3073220,Bastia-Borgo,Terminado,1569596400
Duchère,França - National,27/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/le-puy-f43-auvergne/lyon-duchere-as/3073221,Le Puy F.43,Terminado,1569596400
Gazélec,França - National,27/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/gazelec-ajaccio/3073222,Pau,Terminado,1569596400
Bourg,França - National,27/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/stade-lavallois/bourg-en-bresse/3073223,Laval,Terminado,1569596400
Béziers,França - National,27/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/beziers/3073224,Avranches,Terminado,1569596400
Red Star,França - National,27/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/red-star/3073225,Concarneau US,Terminado,1569596400
Toulon,França - National,27/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/creteil-lusitanos/sporting-toulon/3073226,Créteil,Terminado,1569596400
Tlaxcala,México - Segunda División,27/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/tlaxcala/3127963,CA Hidalgo,Terminado,1569607200
Tepatitlán de Morelos,México - Segunda División,27/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/tepatitlan-de-morelos/3127745,Durango,Terminado,1569621600
Shamrock,Irlanda  - Copa FAI,27/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/bohemians/shamrock-rovers/3171321,Bohemians,Terminado,1569599100
Lithuania U17,Europa - UEFA U17 Championship,27/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/sweden-u17/lithuania-u17/3024804,Sweden U17,Terminado,1569582000
Denmark U17,Europa - UEFA U17 Championship,27/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/faroe-islands-u17/denmark-u17/3024805,Faroe Islands U17,Terminado,1569582000
XV Piracicaba,Brasil - Copa Paulista,27/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ec-sao-bernardo/xv-de-piracicaba/3174661,São Bernardo,Terminado,1569596400
Porto,Portugal - Júniores U19,27/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vizela-u19/porto-u19/3101772,Vizela,Terminado,1569585600
Bayern,Alemanha - U19 Bundesliga,27/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/stuttgart-u19/bayern-munchen-u19/3087035,Stuttgart,Terminado,1569589200
Sand,Alemanha - Frauen Bundesliga,27/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayer-leverkusen/sc-sand/3061915,Bayer,Terminado,1569593700
Excelsior Barendrecht,Holanda - Vrouwen Eredivisie,27/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/psv/excelsior-barendrecht/3065966,PSV,Terminado,1569594600
Heerenveen,Holanda - Vrouwen Eredivisie,27/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/pec-zwolle/heerenveen/3065967,Zwolle,Terminado,1569594600
Ajax,Holanda - Vrouwen Eredivisie,27/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ado-den-haag/ajax/3065968,ADO,Terminado,1569594600
PSM,Indonésia - Super Liga,27/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/psm-makassar/3014601,Persipura,Terminado,1569562200
Semen,Indonésia - Super Liga,27/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/ps-tni/semen-padang/3014757,PS TNI,Terminado,1569562200
Ratchasima,Tailândia - Liga Tailandesa,27/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/nakhon-ratchasima/2973631,Port FC,Terminado,1569571200
Persija,Indonésia - Super Liga,27/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/persija/3014752,Pusamania,Terminado,1569573000
Al-Janoob,Iraque - Liga Iraquiana,27/09/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft/naft-al-janoob/3172837,Naft,Terminado,1569577500
Najaf,Iraque - Liga Iraquiana,27/09/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/zakho/al-najaf/3172838,Zakho,Terminado,1569577500
Baghdad,Iraque - Liga Iraquiana,27/09/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/baghdad/3172842,Al Hudod,Terminado,1569577500
Maysan,Iraque - Liga Iraquiana,27/09/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/alsinaat-alkahrabaiya/naft-maysan/3172843,Alsinaat Alkahrabaiya,Terminado,1569577500
Militar 6 Setembro,São Tomé e Príncipe - Campeonato Nacional,27/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/vitoria/militar-6-setembro/3177906,Vitória,Terminado,1569618000
Sporting São Tomé,São Tomé e Príncipe - Campeonato Nacional,27/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/santana/sporting-sao-tome/3177907,Santana,Terminado,1569618000
Agro Sport,São Tomé e Príncipe - Campeonato Nacional,27/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/trindade/agrosport/3177908,Trinidade,Terminado,1569618000
Sporting,São Tomé e Príncipe - Campeonato Nacional,27/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/alianca-nacional/sporting-praia-cruz/3177909,Aliança Nacional,Terminado,1569618000
Nazareth Illit,Israel - Liga Leumit,27/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ihoud-bnei-sakhnin/hapoel-nazareth-illit/3031448,Sakhnin,Terminado,1569578400
H Acre,Israel - Liga Leumit,27/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/hapoel-acre/3031449,H Ramat Gan,Terminado,1569578400
H Katamon,Israel - Liga Leumit,27/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/hapoel-katamon/3031452,H Bnei Lod,Terminado,1569578400
H Umm al-Fahm,Israel - Liga Leumit,27/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/hapoel-umm-al-fahm/3031453,Hapoel Afula,Terminado,1569578400
H Ashkelon,Israel - Liga Leumit,27/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/hapoel-ashkelon/3031454,Ramat HaSharon,Terminado,1569578400
Steenberg Utd,África do Sul - Liga Mvela Golden,27/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-umoya-united/steenberg-united/3074926,Cape Umoya United,Terminado,1569578400
Komárno,Eslováquia - I Liga,27/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dubnica/komarno/3040705,Dubnica,Terminado,1569582000
Universitatea Cluj,Romênia - Liga II,27/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/csikszereda/universitatea-cluj/3080098,Csikszereda,Terminado,1569585600
Jaro,Finlândia - Ykkönen,27/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/turku/jaro/2975490,TPS,Terminado,1569587400
Luunja,Estônia - Esiliiga,27/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/tammeka-ii/2968720,Levadia II,Terminado,1569589200
Vítkovice,República Tcheca - 2. Liga,27/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/usti-nad-labem/vitkovice/3039319,Ústí,Terminado,1569589200
Pskov,Rússia - 2ª Divisão,27/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dolgie-prudy/pskov-747/3092025,Dolgie Prudy,Terminado,1569585600
GrIFK,Finlândia - Kakkonen,27/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/honka-akatemia/grifk/2994123,Honka Akatemia,Terminado,1569587400
Bad Gleichenberg,Áustria - Regionalliga,27/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/bad-gleichenberg/3041803,Weiz,Terminado,1569592800
