back_team,countrie,datetime,event_link,home_team,status,timestamp
ENPPI,Egito - Premier League,09/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-raja/enppi/2710961,Raja,Terminado,1518172200
Ismaily,Egito - Premier League,09/02/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-daklyeh/ismaily-sc/2710951,Daklyeh,Terminado,1518173100
Petrojet,Egito - Premier League,09/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/wadi-degla/petrojet/2710953,Wadi Degla,Terminado,1518181200
Ittihad,Egito - Premier League,09/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-entag-el-harby/al-ittihad/2710954,Military,Terminado,1518190200
Lincoln,Inglaterra - Liga 2,09/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/lincoln-city/2468869,Cambridge Utd,Terminado,1518198300
Luqueño,Paraguai - Division Profesional,09/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/sportivo-luqueno/2704301,Capiatá,Terminado,1518202800
Nacional,Paraguai - Division Profesional,09/02/18 18:20:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/independiente-fbc/nacional-asuncion/2704299,Independiente,Terminado,1518211200
Górnik,Polônia - Ekstraklasa,09/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-plock/gornik-zabrze/2461206,Wisła Płock,Terminado,1518188400
Legia,Polônia - Ekstraklasa,09/02/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/legia-varsovia/2461207,Zagłębie,Terminado,1518197400
MVV,Holanda - Eerste Divisie,09/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/mvv/2463413,Cambuur,Terminado,1518195600
Eindhoven,Holanda - Eerste Divisie,09/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/fc-eindhoven/2463416,Den Bosch,Terminado,1518195600
Volendam,Holanda - Eerste Divisie,09/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/de-graafschap/volendam/2463417,De Graafschap,Terminado,1518195600
Almere,Holanda - Eerste Divisie,09/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/omniworld/2463419,Oss,Terminado,1518195600
Ajax II,Holanda - Eerste Divisie,09/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/ajax-ii/2463420,Telstar,Terminado,1518195600
Waalwijk,Holanda - Eerste Divisie,09/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/utrecht-ii/waalwijk/2463421,Utrecht,Terminado,1518195600
Helmond,Holanda - Eerste Divisie,09/02/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/helmond-sport/2463414,Dordrecht,Terminado,1518197400
Atlante,México - Primera A,09/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/atlante/2700078,Mineros,Terminado,1518206400
Cimarrones,México - Primera A,09/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/potros-uaem/cimarrones-de-sonora/2700077,UAEM Potros,Terminado,1518217200
Cafetaleros,México - Primera A,09/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atletico-san-luis/cafetaleros-de-tapachula/2700079,A San Luis,Terminado,1518220800
Murciélagos,México - Primera A,09/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/murcielagos/2700080,Correcaminos,Terminado,1518220800
Voluntari,Romênia - Liga I,09/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/acs-poli-timisoara/voluntari/2502517,Poli Timişoara,Terminado,1518184800
Gaz Metan,Romênia - Liga I,09/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/astra-ploiesti/gaz-metan-medias/2502513,Astra,Terminado,1518194700
Juventud UG,Argentina - Primera B Nacional,09/02/18 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/villa-dalmine/juventud-unida-g/2577109,Villa Dálmine,Terminado,1518210300
Instituto,Argentina - Primera B Nacional,09/02/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/instituto/2577110,Gimn Jujuy,Terminado,1518215400
Independiente,Argentina - Primera B Nacional,09/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/club-atletico-mitre/independiente-rivadavia/2577103,CA Mitre,Terminado,1518217200
Brisbane,Austrália - A-League,09/02/18 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-victory/queensland-roar/2478983,Mel Victory,Terminado,1518159000
Whitecaps,Mundo - Amistosos,08/02/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/iwaki/whitecaps/2710869,Iwaki,Terminado,1518141600
Columbus,Mundo - Amistosos,09/02/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/consadole-sapporo/columbus-crew/2710848,Consadole,Terminado,1518152400
Trakai,Mundo - Amistosos,09/02/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neman-grodno/trakai/2730507,Neman,Terminado,1518157800
III. Kerületi,Mundo - Amistosos,09/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budapesti-vasas/iii-keruleti-tue/2728956,Vasas,Terminado,1518163200
MetroStars,Mundo - Amistosos,09/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/croydon-kings/ne-metrostars/2728957,Croydon Kings,Cancelado,1518163200
Naftan,Mundo - Amistosos,09/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitebsk/naftan/2729746,Vitebsk,Terminado,1518165000
Miedź,Mundo - Amistosos,09/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hradec-kralove/miedz-legnica/2728961,Králové,Terminado,1518166800
Stabæk,Mundo - Amistosos,09/02/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valerenga/stabaek/2713317,Vålerenga,Terminado,1518169500
Haugesund,Mundo - Amistosos,09/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odd-grenland-skien/haugesund/2715474,Odd,Terminado,1518170400
Assyriska,Mundo - Amistosos,09/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/djurgardens/assyriska/2730488,Djurgården,Terminado,1518174000
Botev Galabovo,Mundo - Amistosos,09/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vereya/botev-galabovo/2730508,Vereya,Terminado,1518174000
Energiya,Mundo - Amistosos,09/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-brno/ska-khabarovsk/2727090,Zbrojovka,Terminado,1518177600
Kristiansund,Mundo - Amistosos,09/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aalesund/kristiansund/2729748,Aalesund,Terminado,1518177600
Mjällby,Mundo - Amistosos,09/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osters-if-vaxjo/mjallby/2729749,Öster,Terminado,1518177600
Čukarički,Mundo - Amistosos,09/02/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ufa/cukaricki/2729747,Ufa,Terminado,1518179400
Beijing Renhe,Mundo - Amistosos,09/02/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/munique-1860/beijing-renhe/2729750,1860 München,Terminado,1518179400
HamKam,Mundo - Amistosos,09/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ullensaker-kisa/hamkam/2687595,Ullensaker,Terminado,1518181200
Molde,Mundo - Amistosos,09/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lillestrom/molde/2710711,Lillestrøm,Terminado,1518181200
TUIL,Mundo - Amistosos,09/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tromso/tromsdalen/2718314,Tromsø,Terminado,1518181200
Meizhou Wuhua,Mundo - Amistosos,09/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gotemborg/meizhou-meixian-techand/2723133,IFK Göteborg,Terminado,1518181200
Strømsgodset,Mundo - Amistosos,09/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-moscou/stromsgodset/2725793,Lokomotiv M,Terminado,1518181200
Sandefjord,Mundo - Amistosos,09/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/start-kristiansand/sandefjord/2709221,Start,Terminado,1518184800
Alta,Mundo - Amistosos,09/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/skeid/alta/2729751,Skeid,Terminado,1518184800
BW Linz,Mundo - Amistosos,09/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wels/blau-weiss-linz/2729770,Wels,Terminado,1518184800
Wiener Neust,Mundo - Amistosos,09/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ebreichsdorf/wiener-neustadt/2715007,Ebreichsdorf,Terminado,1518188400
Bad Gleichenberg,Mundo - Amistosos,09/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kapfenberg/bad-gleichenberg/2715023,Kapfenberg,Terminado,1518188400
Pors,Mundo - Amistosos,09/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jerv/pors-grenland/2711266,Jerv,Cancelado,1518192000
Steinbach,Mundo - Amistosos,09/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rot-weiss-oberhausen/steinbach/2728962,RW Oberhausen,Terminado,1518192000
Elverum,Mundo - Amistosos,09/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/raufoss/elverum/2729752,Raufoss,Terminado,1518192000
Vindbjart,Mundo - Amistosos,09/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arendal/vindbjart/2729753,Arendal,Cancelado,1518192000
Aiglsbach,Mundo - Amistosos,09/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wacker-burghausen/aiglsbach/2715024,Burghausen,Terminado,1518193800
A Lustenau,Mundo - Amistosos,09/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hochst/austria-lustenau/2715022,Höchst,Terminado,1518195600
Shelbourne,Mundo - Amistosos,09/02/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/waterford-united/shelbourne/2715515,Waterford Utd,Terminado,1518197400
Bohemians,Mundo - Amistosos,09/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/galway-united/bohemians/2710843,Galway Utd.,Terminado,1518198300
Ružomberok,Mundo - Amistosos,09/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bohemians-praga/ruzomberok/2714947,Bohemians Stř,,1518213600
Alajuelense,Costa Rica - Primera Division,08/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/alajuelense/2601214,Guápiles,Terminado,1518134400
Pars Jam Bushehr,Irã - Premier League,09/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/padideh-khorasan/pars-jam-bushehr/2729195,Padideh,Terminado,1518165000
Foolad,Irã - Premier League,09/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal-khuzestan/foolad-khuzestan/2729196,Khuzestan,Terminado,1518168600
Siah,Irã - Premier League,09/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/paykan/mashhad/2729197,Paykan,Terminado,1518168600
Naft,Irã - Premier League,09/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepahan/naft-tehran/2729198,Sepahan,Terminado,1518172200
Baten,Arábia Saudita - Liga,09/02/18 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-raed/al-batin/2705468,Raed,Terminado,1518173400
Nasr,Emirados Árabes Unidos - Liga Premier,09/02/18 08:25:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/ajman/al-nasr/2701771,Ajman,Terminado,1518175500
Qatar,Catar - Liga,09/02/18 08:40:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sailiya/qatar-sc/2704661,Sailiya,Terminado,1518176400
Paradou AC,Argélia - Divisão 1,09/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-blida/paradou-ac/2537102,USM Blida,Terminado,1518177600
USM El Harrach,Argélia - Divisão 1,09/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cs-constantine/usm-el-harrach/2537098,CS Constantine,Terminado,1518181200
Umm Salal,Catar - Liga,09/02/18 10:50:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khor/umm-salal/2704662,Khor,Terminado,1518184200
Taawon,Arábia Saudita - Liga,09/02/18 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/ohod/al-taawon/2705469,Ohod,Terminado,1518184500
Bel Abbès,Argélia - Divisão 1,09/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-alger/usm-bel-abbes/2537097,USM Alger,Terminado,1518184800
Sharjah,Emirados Árabes Unidos - Liga Premier,09/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ahli-duba/al-sharjah/2701767,Ahli,Terminado,1518184800
Flamurtari,Albânia - Super Liga,09/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/flamurtari/2506263,Skënderbeu,Terminado,1518188400
Ittihad,Arábia Saudita - Liga,09/02/18 12:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-quadisiya/al-ittihad/2705470,Quadisiya,Terminado,1518189600
Mosta,Malta - Premier Division,09/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/st-andrews/mosta/2557405,St. Andrews,Terminado,1518192000
Bangor,País de Gales - Premier League,09/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/bangor-city/2716929,TNS,Terminado,1518198300
Llandudno,País de Gales - Premier League,09/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/llandudno/2716928,Aberystwyth,Terminado,1518199200
Mineros,Venezuela - Primera Division,09/02/18 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/mineros-de-guayana/2720151,Portuguesa,Terminado,1518205500
Zamora,Venezuela - Primera Division,09/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/zamora/2720145,Monagas,Terminado,1518210000
Universitario,Bolívia - Primera Division,09/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/club-destroyers/universitario-sucre/2714649,Club Destroyers,Terminado,1518213600
Comunicaciones,Guatemala - Liga Nacional,09/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/comunicaciones/2712779,Deportivo Petapa,Terminado,1518220800
Tomori,Albânia - Liga 1,09/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/tirana/tomori-berat/2574612,Tirana,Terminado,1518174000
Demirspor,Turquia - Lig A,09/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/gaziantepspor/adana-demirspor/2509226,Gaziantep,Terminado,1518181200
Aarau,Suíça - Challenge League,09/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/neuchatel-xamax/aarau/2467858,Xamax,Terminado,1518195600
Westerlo,Bélgica - 2e Klasse,09/02/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/beerschot-wilrijk/westerlo/2462326,Beerschot,Terminado,1518197400
Gavilanes FC Matamoros,México - Segunda División,09/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leon-premier/gavilanes-fc-matamoros/2521883,León Premier,Terminado,1518184800
Pacific,México - Segunda División,09/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tijuana-premier/pacific/2521884,Tijuana Premier,Terminado,1518184800
Teca UTN,México - Segunda División,09/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gladiadores/teca-utn/2523058,Gladiadores,Terminado,1518184800
Querétaro II,México - Segunda División,09/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/veracruz-premier/queretaro-premier/2522036,Veracruz Premier,Terminado,1518188400
Erfurt,Alemanha - 3. Liga,09/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/paderborn/rot-weiss-erfurt/2491833,Paderborn,Terminado,1518192000
Chemnitz,Alemanha - 3. Liga,09/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/osnabruck/chemnitzer/2491836,Osnabrück,Terminado,1518192000
América II,México - Segunda División,09/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pachuca-premier/america-premier/2522037,Pachuca Premier,Terminado,1518192000
Cholet,França - National,09/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/consolat-marseille/cholet/2518844,Consolat,Terminado,1518195600
Pau,França - National,09/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/pau/2518845,Avranches,Terminado,1518195600
Dunkerque,França - National,09/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/stade-lavallois/dunkerque/2518848,Laval,Terminado,1518195600
Concarneau US,França - National,09/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/concarneau-us/2518849,Duchère,Terminado,1518195600
Boulogne,França - National,09/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/beziers/boulogne/2518851,Béziers,Terminado,1518195600
ESSG,França - National,09/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/les-herbiers/entente-ssg/2518852,Les Herbiers,Terminado,1518195600
Pumas UNAM Premier,México - Segunda División,09/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/pumas-unam-premier/2522043,CA Hidalgo,Terminado,1518202800
Isleños del Carmen,México - Segunda División,09/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ocelotes-unach/islenos-del-carmen/2523061,Ocelotes UNACH,Terminado,1518202800
Cuautla,México - Segunda División,09/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chimalhuacan/cuautla/2523059,Chimalhuacán,Terminado,1518206400
Zitacuaro,México - Segunda División,09/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/orizaba/zitacuaro/2523062,Orizaba,Terminado,1518206400
Tepatitlán de Morelos,México - Segunda División,09/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/tepatitlan-de-morelos/2521886,Tecos,Terminado,1518217200
Santos P.,México - Segunda División,09/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/santos-laguna-ii/2521887,Durango,Terminado,1518220800
Oulu,Finlândia - Copa Suomen,09/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/rops/oulu/2687060,RoPS,Terminado,1518183000
KTP,Finlândia - Copa Suomen,09/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/hifk/ktp/2687106,HIFK,Terminado,1518188400
TPS,Finlândia - Copa Suomen,09/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/inter-turku/turku/2687119,Inter Turku,Terminado,1518188400
