back_team,countrie,datetime,event_link,home_team,status,timestamp
Peterhead,Escócia - Copa da Liga,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/raith-rovers/peterhead/3026217,Raith Rovers,Terminado,1563896700
Greenock,Escócia - Copa da Liga,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/annan-athletic/greenock-morton/3026225,Annan,Terminado,1563896700
Motherwell,Escócia - Copa da Liga,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/dumbarton/motherwell/3026226,Dumbarton,Terminado,1563896700
Falkirk,Escócia - Copa da Liga,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/berwick-rangers/falkirk/3026233,Berwick,Terminado,1563896700
Livingston,Escócia - Copa da Liga,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/stranraer/livingston/3026234,Stranraer,Terminado,1563896700
St. Mirren,Escócia - Copa da Liga,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/albion-rovers/saint-mirren/3026373,Albion,Terminado,1563896700
East Kilbride,Escócia - Copa da Liga,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/edinburgh-city/east-kilbride/3026374,Edinburgh City,Terminado,1563896700
Västerås SK,Suécia - Superettan,23/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/jonkopings-sodra/vasteras-sk/2947639,Jönköpings S,Terminado,1563890400
St George City FA,Mundo - Amistosos,23/07/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sydney-fc/st-george-city-fa/3064963,Sydney,Terminado,1563863400
Melbourne City,Mundo - Amistosos,23/07/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oakleigh-cannons/melbourne-city/3064986,Oakleigh,Terminado,1563863400
Perth,Mundo - Amistosos,23/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/perth/perth-glory/3088846,Perth,Terminado,1563868800
Southampton,Mundo - Amistosos,23/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/guangzhou-rf/southampton/3016812,Guangzhou R&F,Terminado,1563872400
ZTE,Mundo - Amistosos,23/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paradou-ac/zalaegerszegi/3065602,Paradou AC,Terminado,1563872400
Ajman,Mundo - Amistosos,23/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trabzonspor/ajman/3079442,Trabzon,Cancelado,1563876000
Antalya,Mundo - Amistosos,23/07/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alanyaspor/antalyaspor/3045476,Alanya,Terminado,1563877800
Xanthi,Mundo - Amistosos,23/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hapoel-eran-hadera/xanthi/3092644,H Eran Hadera,Cancelado,1563883200
Vardar,Mundo - Amistosos,23/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorica/vardar-skopje/3089869,Gorica,Terminado,1563885000
Volos NFC,Mundo - Amistosos,23/07/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/larisa/volos-nfc/3102129,Larissa,Terminado,1563885900
PAOK,Mundo - Amistosos,23/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/anderlecht/paok/3102001,Anderlecht,Terminado,1563886800
Rathenow,Mundo - Amistosos,23/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barleben/optik-rathenow/3025183,Barleben,Cancelado,1563888600
CFC Hertha,Mundo - Amistosos,23/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-berlin/cfc-hertha/3064631,Viktoria B,Terminado,1563888600
Skovshoved,Mundo - Amistosos,23/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/akademisk-boldklub/skovshoved/3090791,AB,Terminado,1563888600
Lokomotiva,Mundo - Amistosos,23/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rudes/lokomotiva-zagreb/3102005,Rudeš,Terminado,1563888600
Valência,Mundo - Amistosos,23/07/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sion/valencia/3046874,Sion,Terminado,1563889500
Emmen,Mundo - Amistosos,23/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/go-ahead-eagles/emmen/3024890,Go Ahead,Terminado,1563890400
Eindhoven,Mundo - Amistosos,23/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/groningen/fc-eindhoven/3024902,Groningen,Terminado,1563890400
Norderstedt,Mundo - Amistosos,23/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/todesfelde/eintracht-norderstedt/3025566,Todesfelde,Terminado,1563890400
Waalwijk,Mundo - Amistosos,23/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nac-breda/waalwijk/3026030,NAC,Terminado,1563890400
Austria II,Mundo - Amistosos,23/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vorwarts-brigittenau/austria-wien-ii/3026415,Vorwärts Brigittenau,Cancelado,1563890400
Rennes,Mundo - Amistosos,23/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brestois/rennes/3026522,Brest,Terminado,1563890400
Helmond,Mundo - Amistosos,23/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/evv/helmond-sport/3034120,EVV,Terminado,1563890400
Lichtenberg,Mundo - Amistosos,23/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rsv-eintracht/lichtenberg/3038068,RSV Eintracht,Terminado,1563890400
Schalke 04,Mundo - Amistosos,23/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/twente/schalke-04/3041129,Twente,Terminado,1563890400
Charleroi,Mundo - Amistosos,23/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/excelsior-virton/charleroi/3041270,Virton,Terminado,1563890400
Beerschot,Mundo - Amistosos,23/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rupel-boom/beerschot-wilrijk/3051509,Rupel Boom,Terminado,1563890400
Asteras,Mundo - Amistosos,23/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heracles-almelo/asteras-tripolis/3065400,Heracles,Terminado,1563890400
Luckenwalde,Mundo - Amistosos,23/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hertha-zehlendorf/luckenwalde/3088197,Zehlendorf,Terminado,1563890400
Sittard,Mundo - Amistosos,23/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/meerssen/fortuna-sittard/3102003,Meerssen,Terminado,1563890400
Levante,Mundo - Amistosos,23/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-murcia/levante/3049242,Murcia,Terminado,1563892200
Oss,Mundo - Amistosos,23/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/de-treffers/top-oss/3102004,Treffers,Terminado,1563892200
Gillingham,Mundo - Amistosos,23/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dover-athletic/gillingham/3020720,Dover,Terminado,1563894000
Ipswich,Mundo - Amistosos,23/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/notts-county/ipswich-town/3023995,Notts,Terminado,1563894000
Glentoran,Mundo - Amistosos,23/07/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/knockbreda/glentoran/3042767,Knockbreda,Terminado,1563894900
Burton Albion,Mundo - Amistosos,23/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/solihull-moors/burton-albion/3020703,Solihull,Terminado,1563895800
Sheff Utd,Mundo - Amistosos,23/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chesterfield/sheffield-united/3020992,Chesterfield,Terminado,1563895800
Leicester,Mundo - Amistosos,23/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cambridge-united/leicester-city/3023834,Cambridge Utd,Terminado,1563895800
Blackpool,Mundo - Amistosos,23/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/southport/blackpool/3024007,Southport,Cancelado,1563895800
Portsmouth,Mundo - Amistosos,23/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aldershot-town/portsmouth/3024536,Aldershot,Terminado,1563895800
Scunthorpe,Mundo - Amistosos,23/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alfreton-town/scunthorpe-united/3024716,Alfreton,Terminado,1563895800
Grimsby,Mundo - Amistosos,23/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/scarborough-athletic/grimsby-town/3024886,Scarborough A,Terminado,1563895800
Gillingham,Mundo - Amistosos,23/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ebbsfleet-united/gillingham/3024966,Ebbsfleet,Cancelado,1563895800
Boreham Wood,Mundo - Amistosos,23/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/biggleswade-town/boreham-wood/3024987,Biggleswade,Terminado,1563895800
Tranmere,Mundo - Amistosos,23/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/carlisle-united/tranmere-rovers/3025394,Carlisle,Terminado,1563895800
Ballymena Utd,Mundo - Amistosos,23/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/portadown/ballymena-united/3026541,Portadown,Cancelado,1563895800
Charlton,Mundo - Amistosos,23/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/colchester-united/charlton/3028134,Colchester,Terminado,1563895800
Dungannon,Mundo - Amistosos,23/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/queens-university/dungannon-swifts/3028672,Queen's Univ,Terminado,1563895800
Bradford,Mundo - Amistosos,23/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bradford-park-avenue/bradford-city/3028673,Bradford PA,Terminado,1563895800
PSNI,Mundo - Amistosos,23/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/carrick-rangers/psni/3028731,Carrick,Terminado,1563895800
Middlesbrough,Mundo - Amistosos,23/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salford-city/middlesbrough/3030957,Salford,Terminado,1563895800
Peterborough,Mundo - Amistosos,23/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bedford-town/peterborough-united/3032557,Bedford,Terminado,1563895800
Ballinamallard,Mundo - Amistosos,23/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cliftonville/ballinamallard-united/3065398,Cliftonville,Cancelado,1563895800
Cádiz,Mundo - Amistosos,23/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/los-barrios/cadiz/3074149,Barrios,Terminado,1563895800
Kayserispor,Mundo - Amistosos,23/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salzburg/kayserispor/3088196,Salzburg,Terminado,1563895800
Oldham,Mundo - Amistosos,23/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ashton-united/oldham-athletic/3102000,Ashton Utd,Terminado,1563895800
Barrow,Mundo - Amistosos,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lancaster-city/barrow/3019204,Lancaster,Terminado,1563896700
Swansea,Mundo - Amistosos,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bristol-rovers/swansea-city/3020895,Bristol Rovers,Terminado,1563896700
Dulwich Hamlet,Mundo - Amistosos,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sutton-united/dulwich-hamlet/3022906,Sutton Utd,Terminado,1563896700
Nottm Forest,Mundo - Amistosos,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mansfield-town/nottingham-forest/3023727,Mansfield,Cancelado,1563896700
Northampton,Mundo - Amistosos,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brackley-town/northampton-town/3023752,Brackley,Terminado,1563896700
Fulham,Mundo - Amistosos,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oxford-united/fulham/3023857,Oxford,Terminado,1563896700
West Bromwich,Mundo - Amistosos,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rotherham-united/west-bromwich/3023980,Rotherham,Terminado,1563896700
Stevenage,Mundo - Amistosos,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maidenhead-united/stevenage/3024172,Maidenhead Utd,Terminado,1563896700
Bromley,Mundo - Amistosos,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dartford/bromley/3024356,Dartford,Terminado,1563896700
Eastleigh,Mundo - Amistosos,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salisbury/eastleigh/3024954,Salisbury,Terminado,1563896700
Burnley,Mundo - Amistosos,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fleetwood-town/burnley/3025007,Fleetwood,Terminado,1563896700
Stockport,Mundo - Amistosos,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/altrincham/stockport-county/3025087,Altrincham,Terminado,1563896700
Wimbledon,Mundo - Amistosos,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/metropolitan-police/afc-wimbledon/3025254,Metropolitan,Terminado,1563896700
MK Dons,Mundo - Amistosos,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hemel-hempstead-town/milton-keynes-dons/3026018,Hempstead,Terminado,1563896700
Wycombe,Mundo - Amistosos,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wealdstone/wycombe-wanderers/3026026,Wealdstone,Terminado,1563896700
Leyton,Mundo - Amistosos,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bishops-stortford/leyton-orient/3026457,Bishop's Stort,Terminado,1563896700
Dag & Red,Mundo - Amistosos,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maidstone-united/dagenham-redbridge/3026766,Maidstone Utd,Terminado,1563896700
Shrewsbury,Mundo - Amistosos,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cheltenham-town/shrewsbury-town/3027485,Cheltenham,Terminado,1563896700
Yeovil,Mundo - Amistosos,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/taunton-town/yeovil-town/3027671,Taunton,Terminado,1563896700
Harrogate,Mundo - Amistosos,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gateshead/harrogate-town/3029469,Gateshead,Terminado,1563896700
Warrenpoint,Mundo - Amistosos,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/newry-city-afc/warrenpoint-town/3030932,Newry City AFC,Terminado,1563896700
Fylde,Mundo - Amistosos,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/united-of-manchester/fylde/3037305,Utd Manchester,Terminado,1563896700
Crewe,Mundo - Amistosos,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bala-town/crewe-alexandra/3047643,Bala,Terminado,1563896700
Bolton,Mundo - Amistosos,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/preston-north-end/bolton/3064975,Preston,Cancelado,1563896700
Macclesfield,Mundo - Amistosos,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leek-town/macclesfield-town/3070256,Leek,Terminado,1563896700
Accrington,Mundo - Amistosos,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/preston-north-end/accrington-stanley/3088383,Preston,Terminado,1563896700
Boston Utd,Mundo - Amistosos,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grantham-town/boston-united/3088847,Grantham,Terminado,1563896700
Oxford,Mundo - Amistosos,23/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beaconsfield-town/oxford-city/3088848,Beaconsfield,Terminado,1563896700
União Leiria,Mundo - Amistosos,23/07/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/academica-de-coimbra/uniao-leiria/3083168,Académica,Terminado,1563901200
Panachaiki,Mundo - Amistosos,23/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/willem-ii/panachaiki/3044008,Willem II,Cancelado,1563915600
Setúbal,Mundo - Amistosos,23/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/benfica-ii/vitoria-de-setubal/3051519,Benfica II,Terminado,1563915600
Tampines,Cingapura - S-League,23/07/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/home-united/tampines-rovers/2973927,Home Utd,Terminado,1563871500
Sport Recife,Brasil - Brasileiro Women,23/07/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/audax/sport-recife/2992075,Osasco Audax,Terminado,1563908400
Talaba,Iraque - Liga Iraquiana,23/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/al-talaba/2915866,Al Hussein,Terminado,1563879600
Shorta,Iraque - Liga Iraquiana,23/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/al-shorta/2915867,Al Bahri,Terminado,1563879600
Naft Al-Wasat,Iraque - Liga Iraquiana,23/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/naft-al-wasat/2915868,Al Hudod,Terminado,1563879600
Al-Janoob,Iraque - Liga Iraquiana,23/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/naft-al-janoob/2915864,Quwa,Terminado,1563883200
Fortaleza,Colômbia - Primera B,23/07/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/fortaleza/2964510,Pereira,Terminado,1563917400
Eichstätt,Alemanha - Regionalliga,23/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-aschaffenburg/eichstatt/3033238,Aschaffenburg,Terminado,1563888600
Aubstadt,Alemanha - Regionalliga,23/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalding-heining/aubstadt/3033239,Schalding,Terminado,1563888600
Rain / Lech,Alemanha - Regionalliga,23/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/rain-am-lech/3033235,1860 Rosenheim,Terminado,1563890400
Türkgücü-Ataspor,Alemanha - Regionalliga,23/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/garching/turkgucu-ataspor/3033237,Garching,Terminado,1563890400
Fürth II,Alemanha - Regionalliga,23/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/heimstetten/greuther-furth-ii/3033240,Heimstetten,Terminado,1563890400
Burghausen,Alemanha - Regionalliga,23/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/wacker-burghausen/3033241,Schweinfurt,Terminado,1563890400
Nürnberg II,Alemanha - Regionalliga,23/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/nuremberg-ii/3033243,Buchbach,Terminado,1563890400
Bayreuth,Alemanha - Regionalliga,23/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/bayreuth/3033236,Memmingen,Terminado,1563892200
