back_team,countrie,datetime,event_link,home_team,status,timestamp
Çengelköyspor,Turquia - Fortis Türkiye Kupasi,01/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/goztepe-izmir/cengelkoyspor/2928464,Göztepe,Terminado,1541077200
Diyarbekirspor,Turquia - Fortis Türkiye Kupasi,01/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/genclerbirligi/diyarbekirspor/2928470,Gençlerbirliği,Terminado,1541082600
Columbus,Estados Unidos - Major League Soccer,01/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/dc-united/columbus-crew/2930737,DC United,Terminado,1541106000
Salt Lake,Estados Unidos - Major League Soccer,01/11/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-fc/real-salt-lake/2930734,Los Angeles FC,Terminado,1541115000
Örebro,Suécia - Allsvenskan,01/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/malmo/orebro/2698672,Malmö,Terminado,1541084400
AIK,Suécia - Allsvenskan,01/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/ostersunds-fk/solna/2698675,Östersunds FK,Terminado,1541084400
Kapfenberg,Áustria - Copa ÖFB Stiegl,01/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/grazer/kapfenberg/2925481,Grazer,Terminado,1541055600
Mokawloon,Egito - Premier League,01/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/haras-el-hedood/al-mokawloon/2909018,Haras,Terminado,1541066400
Makasa,Egito - Premier League,01/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/petrojet/misr-lel-makasa/2909019,Petrojet,Terminado,1541075400
Zamalek,Egito - Premier League,01/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/wadi-degla/zamalek/2909020,Wadi Degla,Terminado,1541086200
Apollon Paralimniou,Grécia - Copa,01/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/smirnis/apollon-paralimniou/2922130,Apollon,Terminado,1541066400
Xanthi,Grécia - Copa,01/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/kerkyra/xanthi/2922135,Kerkyra,Terminado,1541066400
Olympiakos,Grécia - Copa,01/11/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/panachaiki/olympiakos/2922123,Panachaiki,Terminado,1541074500
Thyella Kamari,Grécia - Copa,01/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/giannina/thyella-kamari/2922100,Giannina,Terminado,1541082600
Start,Noruega - NM Cupen,01/11/18 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/rosenborg/start-kristiansand/2925320,Rosenborg,Terminado,1541084700
Sittard,Holanda - KNVB Beker,01/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/nec/fortuna-sittard/2925916,NEC,Terminado,1541082600
ADO,Holanda - KNVB Beker,01/11/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/feyenoord/ado-den-haag/2925921,Feyenoord,Terminado,1541090700
Krasnodar,Rússia - Copa,01/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/krylya-sovetov/krasnodar/2925908,Krylya,Terminado,1541073600
Zenit,Rússia - Copa,01/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/rostov/zenit-st-petersburg/2925929,Rostov,Terminado,1541077200
Anzhi,Rússia - Copa,01/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/spartak-moscou/anzhi-makhachkala/2925909,Spartak M,Terminado,1541080800
Jazira,Emirados Árabes Unidos - Liga Premier,01/11/18 06:50:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/dibba-al-fujairah/al-jazira/2814033,Dibba Fujairah,Terminado,1541065800
Fujairah,Emirados Árabes Unidos - Liga Premier,01/11/18 06:55:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wasl-dubai/al-fujairah/2814034,Wasl,Terminado,1541066100
Feiha,Arábia Saudita - Liga,01/11/18 08:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-fateh/al-feiha/2830358,Fateh,Terminado,1541072100
Hazm,Arábia Saudita - Liga,01/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-batin/al-hazm-rass/2830359,Baten,Terminado,1541073600
Ittifaq,Arábia Saudita - Liga,01/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-faysaly-al-majmaah/al-ittifaq/2830361,Faisaly,Terminado,1541073600
Shabab,Arábia Saudita - Liga,01/11/18 09:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-wehda-mecca/al-shabab-riyadh/2830360,Wahda,Terminado,1541075100
Ahli,Emirados Árabes Unidos - Liga Premier,01/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wahda-fc-abu-dhabi/al-ahli-duba/2814035,Wahda,Terminado,1541075400
Raed,Arábia Saudita - Liga,01/11/18 10:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittihad/al-raed/2830364,Ittihad,Terminado,1541080200
Alianza,El Salvador - Primera Division,01/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/alianza/2824936,Santa Tecla,Terminado,1541111400
East Bengal,Índia - Liga I,01/11/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/lajong/east-bengal-club/2928134,Shillong,Terminado,1541050200
Churchill,Índia - Liga I,01/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/chennai-city/churchill-brothers/2928131,Chennai City,Terminado,1541061000
Marítimo II,Portugal - 2ª Divisão,01/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/maritimo-ii/2862552,Coimbrões,Terminado,1541073600
Chambly,França - National,01/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/chambly/2840447,Cholet,Terminado,1541089800
Botev,Bulgária - Copa,01/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/beroe/botev-plovdiv/2925221,Beroe,Terminado,1541080800
Dinamo,Romênia - Cupa Romaniei,01/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/csikszereda/dinamo-bucareste/2925272,Csikszereda,Terminado,1541080800
Kriens,Suíça - Schweizer Pokal,01/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/rapperswil-jona/kriens/2921578,Rapperswil,Terminado,1541086200
Luzern,Suíça - Schweizer Pokal,01/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/chiasso/luzern/2921581,Chiasso,Terminado,1541086200
København,Dinamarca - Landspokal,01/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/midtjylland/kobenhavn/2927308,Midtjylland,Terminado,1541086200
Sion,Suíça - Schweizer Pokal,01/11/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/st-gallen/sion/2921582,St. Gallen,Terminado,1541088900
Steaua,Romênia - Cupa Romaniei,01/11/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/dunarea-calarasi/steaua-bucareste/2925273,Dunărea C,Terminado,1541090700
Once Caldas,Colômbia - Copa Colombia,01/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/nacional-de-medellin/once-caldas/2927997,Nacional,Terminado,1541106000
Belize U20,América do Norte e Central - CONCACAF Sub20,01/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/cuba-sub20/belize-sub20/2920162,Cuba U20,Terminado,1541071800
St. Vincent / Gren. U20,América do Norte e Central - CONCACAF Sub20,01/11/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/trinidad-and-tobago-u20/st-vincent-gren-u20/2920098,Trindade Tob. U20,Terminado,1541079900
Sint Maarten U20,América do Norte e Central - CONCACAF Sub20,01/11/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/antigua-e-barbuda-sub20/sint-maarten-u20/2920163,Antigua U20,Terminado,1541079900
IV Americanas U20,América do Norte e Central - CONCACAF Sub20,01/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/suriname-sub20/us-virgin-islands-u20/2920100,Suriname U20,Terminado,1541088000
St. Lucia U20,América do Norte e Central - CONCACAF Sub20,01/11/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/haiti-sub20/st-lucia-u20/2920143,Haiti U20,Terminado,1541088900
Porto Rico U20,América do Norte e Central - CONCACAF Sub20,01/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/estados-unidos-sub20/porto-rico-sub20/2920099,EUA U20,Terminado,1541095200
Bermudas U20,América do Norte e Central - CONCACAF Sub20,01/11/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/costa-rica-sub20/bermudas-sub20/2920144,Costa Rica U20,Terminado,1541097000
Rep Dominicana U20,América do Norte e Central - CONCACAF Sub20,01/11/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/honduras-sub20/republica-dominicana-sub20/2920164,Honduras U20,Terminado,1541103300
Newcastle,Austrália - W-League,01/11/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/melbourne-victory/newcastle-jets/2915284,Victory,Terminado,1541050200
Scotland U17,Europa - UEFA U17 Championship,01/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/switzerland-u17/scotland-u17/2829886,Switzerland U17,Terminado,1541066400
Cyprus U17,Europa - UEFA U17 Championship,01/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/kosovo-u17/cyprus-u17/2829887,Kosovo U17,Terminado,1541066400
Gaúcho,Brasil - Copa Gaúcha,01/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/soledade/gaucho/2930724,Soledade,Terminado,1541086200
Internacional II,Brasil - Copa Gaúcha,01/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/bage/internacional-ii/2930729,Bagé,Terminado,1541102400
Desportivo Aves U19,Portugal - Júniores U19,01/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/desportivo-aves-u19/2858522,Braga,Terminado,1541073600
Paços,Portugal - Júniores U19,01/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/leixoes-u19/pacos-de-ferreira-u19/2858523,Leixões,Terminado,1541073600
Freamunde U19,Portugal - Júniores U19,01/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/boavista-u19/freamunde-u19/2858524,Boavista U19,Terminado,1541073600
Feirense,Portugal - Júniores U19,01/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/feirense-u19/2858527,Porto,Terminado,1541073600
Cova Piedade U19,Portugal - Júniores U19,01/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-setubal-u19/cova-piedade-u19/2858654,Setúbal,Terminado,1541073600
Tondela,Portugal - Júniores U19,01/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/uniao-de-leiria-u19/tondela-u19/2858656,União Leiria ,Terminado,1541073600
Sporting CP,Portugal - Júniores U19,01/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/estoril-praia-u19/sporting-cp-u19/2858657,Estoril,Terminado,1541073600
Benfica,Portugal - Júniores U19,01/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alcanenense-u19/benfica-u19/2858658,Alcanenense U19,Terminado,1541073600
Belenenses,Portugal - Júniores U19,01/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alverca-u19/belenenses-u19/2858659,Alverca U19,Terminado,1541073600
Académica,Portugal - Júniores U19,01/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/maritimo-u19/academica-u19/2858655,Marítimo U19,Terminado,1541077200
Everton,Inglaterra - U18 Premier League,01/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/liverpool-u18/everton-u18/2881181,Liverpool,Terminado,1541088000
Santos U17,Brasil - Copa do Brasil U17,01/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/coritiba-u17/santos-u17/2930476,Coritiba U17,Terminado,1541084400
AIK,Suécia - Damer Svenska Cupen,01/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/brommapojkarna/aik/2917702,Brommapojkarna,Terminado,1541084400
Costa del Este,Panamá - Primera Division,01/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/costa-del-este/2865172,Alianza,Terminado,1541109600
Nõmme II,Estônia - Esiliiga,01/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/keila/nomme-kalju-ii/2719069,Keila,Terminado,1541080800
Králové,República Tcheca - 2. Liga,01/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/usti-nad-labem/hradec-kralove/2805599,Ústí,Terminado,1541080800
Huaral,Peru - Segunda Division,01/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/juan-aurich/union-huaral/2930896,Juan Aurich,Terminado,1541084400
Cienciano,Peru - Segunda Division,01/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alianza-atletico/cienciano/2930898,Alianza Atl.,Terminado,1541084400
Valledupar,Colômbia - Primera B,01/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/union-magdalena/valledupar/2928439,Magdalena,Terminado,1541091600
CA Manucci,Peru - Segunda Division,01/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/atletico-grau/carlos-manucci/2930897,Atlético Grau,Terminado,1541091600
Platges,Espanha - Tercera Division,01/11/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/platges-de-calvia/2877086,Poblense,Terminado,1541053800
Pasaia,Espanha - Tercera Division,01/11/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-san-pedro/pasaia-ke/2870529,SD San Pedro,Terminado,1541056500
Amurrio,Espanha - Tercera Division,01/11/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/amurrio/2870532,Santurtzi,Terminado,1541056500
Linares,Espanha - Tercera Division,01/11/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/linares-deportivo/2876167,Mancha Real,Terminado,1541057400
Loja,Espanha - Tercera Division,01/11/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polideportivo-almeria/loja/2876169,Polideportivo Almería,Terminado,1541057400
Betis II,Espanha - Tercera Division,01/11/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cabecense/real-betis-ii/2876630,Cabecense,Terminado,1541057400
Valdivia,Espanha - Tercera Division,01/11/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rcp-valverdeno/valdivia/2877532,Valverdeño,Terminado,1541057400
Binéfar,Espanha - Tercera Division,01/11/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/binefar/2878942,Robres,Terminado,1541057400
Huarte,Espanha - Tercera Division,01/11/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/huarte/2879702,Pamplona,Terminado,1541057400
Avance Ezcabarte,Espanha - Tercera Division,01/11/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cortes/avance-ezcabarte/2879704,Cortes,Terminado,1541057400
La Hoya Lorca,Espanha - Tercera Division,01/11/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/lorca/2896202,Muleño,Terminado,1541057400
Xàtiva,Espanha - Tercera Division,01/11/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/olimpic-de-xativa/2871666,Crevillente,Terminado,1541058300
Vimenor,Espanha - Tercera Division,01/11/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/vimenor/2872062,Santander II,Terminado,1541058300
Choco,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/choco/2870907,Silva,Terminado,1541059200
Marino Luanco,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/universidad-oviedo/marino-de-luanco/2871306,U Oviedo,Terminado,1541059200
Villarreal III,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jove-espanol/villarreal-iii/2871663,Jove,Terminado,1541059200
Rayo Ibense,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/rayo-ibense/2871667,Paterna,Terminado,1541059200
Albericia,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribamontan-al-mar/atletico-albericia/2872067,Ribamontán,Terminado,1541059200
Terrassa,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santboia/terrassa/2872595,Santboià,Terminado,1541059200
Llagostera,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-cristobal/llagostera-costa-brava/2872596,San Cristóbal,Terminado,1541059200
Ascó,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martinenc/asco/2872599,Martinenc,Terminado,1541059200
Pobla,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/pobla-mafumet/2872600,Europa,Terminado,1541059200
Sants,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/sants/2872601,Horta,Terminado,1541059200
Santfeliuenc,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/santfeliuenc/2872603,Cerdanyola,Terminado,1541059200
Vilafranca,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/vilafranca/2872604,Castelldefels,Terminado,1541059200
Canillas,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-agustin-del-guadalix/canillas/2875770,San Agustín del Guadalix,Terminado,1541059200
Huétor Vega,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/huetor-vega/2876162,Vélez,Terminado,1541059200
Rincón,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atarfe-industrial/rincon/2876164,Atarfe,Terminado,1541059200
Juventud Torremolinos,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurin/juventud-torremolinos/2876172,Alhaurín,Terminado,1541059200
Ceuta,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ecija/ceuta/2876624,Écija,Terminado,1541059200
Xerez,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/xerez/2876627,Utrera,Terminado,1541059200
Atlético Espeleño,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/atletico-espeleno/2876628,Roque Lepe,Terminado,1541059200
Conil,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/conil/2876629,Arcos,Terminado,1541059200
Coria,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez-deportivo/coria-cf/2876632,Xerez DFC,Terminado,1541059200
Córdoba II,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/cordoba-ii/2876634,Algeciras,Terminado,1541059200
Esporles,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/esporles/2877087,San Rafael,Terminado,1541059200
Santa Catalina,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mercadal/santa-catalina-atletico/2877092,Mercadal,Terminado,1541059200
Manacor,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/constancia/manacor/2877093,Constància,Terminado,1541059200
Llerenense,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/llerenense/2877527,Diocesano,Terminado,1541059200
Castuera,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/castuera/2877529,Extremadura UD II,Terminado,1541059200
Arroyo,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/arroyo/2877530,Calamonte,Terminado,1541059200
Plasencia,Espanha - Tercera Division,01/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/up-plasencia/2877533,Aceuchal,Terminado,1541059200
