back_team,countrie,datetime,event_link,home_team,status,timestamp
BATE,Europa - Liga dos Campeões da UEFA,18/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/alashkert/bate-borisov/2466271,Alashkert,Terminado,1500382800
Malmö,Europa - Liga dos Campeões da UEFA,18/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/vardar-skopje/malmo/2466290,Vardar,Terminado,1500382800
Qarabağ,Europa - Liga dos Campeões da UEFA,18/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/samtredia/karabakh-agdam/2466263,Samtredia,Terminado,1500386400
Rijeka,Europa - Liga dos Campeões da UEFA,18/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/the-new-saints/rijeka/2466277,TNS,Terminado,1500390000
FH,Europa - Liga dos Campeões da UEFA,18/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/vikingur/hafnarfjordur/2466283,Víkingur,Terminado,1500390000
Partizan,Europa - Liga dos Campeões da UEFA,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/buducnost-podgorica/partizan-belgrado/2466292,Budućnost,Terminado,1500392700
Shakhtar D,Ucrânia - Liga Premier,18/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/vorskla-poltava/shakhtar-donetsk/2460709,Vorskla,Terminado,1500382800
Chornomorets,Ucrânia - Liga Premier,18/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dynamo-kiev/chornomorets-odessa/2460710,Dynamo Kyiv,Terminado,1500382800
St. Pölten,Áustria - Copa ÖFB Stiegl,18/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/austria-klagenfurt/sankt-polten/2477927,Aus Klagenfurt,Terminado,1500384600
Cortuluá,Colômbia - Primera División,18/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/cortulua/2476895,Patriotas,Terminado,1500408000
Tigres,Colômbia - Primera División,18/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/tigres/2476896,Pasto,Terminado,1500415200
Warta Poznań,Polônia - Puchar Polski,18/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/kszo/warta-poznan/2476169,KSZO,Terminado,1500379200
Polonia,Polônia - Puchar Polski,18/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/sokol-ostroda/polonia-varsovia/2476175,Sokół Ostróda,Terminado,1500382800
Arsenal,Rússia - Premier League,18/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/lokomotiv-moscou/arsenal-tula/2461273,Lokomotiv M,Terminado,1500384600
Spartak M,Rússia - Premier League,18/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-moscou/spartak-moscou/2461509,Dinamo M,Terminado,1500384600
Forfar,Escócia - Copa da Liga,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/brechin-city/forfar-athletic/2459627,Brechin,Terminado,1500392700
Inverness,Escócia - Copa da Liga,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/stirling-albion/inverness/2459628,Stirling,Terminado,1500392700
Dunfermline,Escócia - Copa da Liga,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/east-fife/dunfermline/2459637,East Fife,Terminado,1500392700
Midlothian,Escócia - Copa da Liga,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/elgin-city/heart-of-midlothian/2459638,Elgin,Terminado,1500392700
Dundee,Escócia - Copa da Liga,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/raith-rovers/dundee/2459648,Raith Rovers,Terminado,1500392700
Arbroath,Escócia - Copa da Liga,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/alloa-athletic/arbroath/2459657,Alloa Athletic,Terminado,1500392700
Ross,Escócia - Copa da Liga,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/montrose/ross-county/2459658,Montrose,Terminado,1500392700
Ayr Utd,Escócia - Copa da Liga,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/dumbarton/ayr-united/2459667,Dumbarton,Terminado,1500392700
Clyde,Escócia - Copa da Liga,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/kilmarnock/clyde/2459668,Kilmarnock,Terminado,1500392700
Berwick,Escócia - Copa da Liga,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/edinburgh-city/berwick-rangers/2459677,Edinburgh City,Terminado,1500392700
Queen's Park,Escócia - Copa da Liga,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/greenock-morton/queens-park/2459678,Greenock,Terminado,1500392700
Stenhousemuir,Escócia - Copa da Liga,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/albion-rovers/stenhousemuir/2459687,Albion,Terminado,1500392700
East Kilbride,Escócia - Copa da Liga,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/queen-of-the-south/east-kilbride/2459688,Queen South,Terminado,1500392700
Stranraer,Escócia - Copa da Liga,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/airdrieonians/stranraer/2459697,Airdrieonians,Terminado,1500392700
Livingston,Escócia - Copa da Liga,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/saint-mirren/livingston/2459698,St. Mirren,Terminado,1500392700
Flandria,Argentina - Primera B Nacional,18/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/estudiantes-de-san-luis/flandria/2343701,Estudiantes SL,Terminado,1500393600
Arouca,Mundo - Amistosos,18/07/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maritimo/arouca/2517963,Marítimo,Terminado,1500359400
Melbourne City,Mundo - Amistosos,18/07/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oakleigh-cannons/melbourne-city/2517973,Oakleigh,Terminado,1500359400
Furiani Agliani,Mundo - Amistosos,18/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ajaccio/furiani-agliani/2472010,Ajaccio,Terminado,1500375600
H Ra'anana,Mundo - Amistosos,18/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpia-grudziadz/hapoel-raanana/2517974,Grudziądz,Terminado,1500375600
Bursa,Mundo - Amistosos,18/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ingolstadt/bursaspor/2526563,Ingolstadt,Terminado,1500375600
Watford,Mundo - Amistosos,18/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-plzen/watford/2458575,Viktoria Plzeň,Terminado,1500379200
Düsseldorf,Mundo - Amistosos,18/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-brno/fortuna-dusseldorf/2478079,Zbrojovka,Terminado,1500379200
Lokomotiv,Mundo - Amistosos,18/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slutsk/lokomotiv/2517960,Slutsk,Terminado,1500379200
Fremad Amager,Mundo - Amistosos,18/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/frem/fremad-amager/2517961,Frem,Terminado,1500379200
Csákvári,Mundo - Amistosos,18/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiva-zagreb/csakvari-tk/2517962,Lokomotiva,Terminado,1500379200
Zob Ahan,Mundo - Amistosos,18/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-sittard/zob-ahan/2508782,Sittard,Cancelado,1500381000
Jablonec,Mundo - Amistosos,18/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolverhampton/jablonec/2462208,Wolverhampton,Terminado,1500382800
Red Star,Mundo - Amistosos,18/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stade-de-reims/red-star/2485739,Reims,Terminado,1500382800
Steinkjer,Mundo - Amistosos,18/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/levanger/steinkjer/2507798,Levanger,Terminado,1500382800
Huddersfield,Mundo - Amistosos,18/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandhausen/huddersfield-town/2508163,Sandhausen,Terminado,1500382800
Boavista,Mundo - Amistosos,18/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/feirense/boavista/2517975,Feirense,Terminado,1500382800
Leipzig,Mundo - Amistosos,18/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/meuselwitz/rb-leipzig/2454197,Meuselwitz,Terminado,1500384600
Kaiserslautern,Mundo - Amistosos,18/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pirmasens/kaiserslautern/2457458,Pirmasens,Terminado,1500384600
Brest,Mundo - Amistosos,18/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/guingamp/brestois/2460890,Guingamp,Terminado,1500384600
Würmla,Mundo - Amistosos,18/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-viena/wurmla/2463585,Austria,Terminado,1500384600
First Vienna,Mundo - Amistosos,18/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/donaufeld/first-vienna/2463586,Donaufeld,Terminado,1500384600
Erndtebrück,Mundo - Amistosos,18/07/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/steinbach/erndtebruck/2517976,Steinbach,Terminado,1500385500
Union Berlin,Mundo - Amistosos,18/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/babelsberg/union-berlin/2457606,Babelsberg,Terminado,1500386400
Volendam,Mundo - Amistosos,18/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heerenveen/volendam/2457789,Heerenveen,Terminado,1500386400
Den Bosch,Mundo - Amistosos,18/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/helvoirt/den-bosch/2458078,Helvoirt,Terminado,1500386400
Bielefeld,Mundo - Amistosos,18/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wuppertaler/arminia-bielefeld/2462791,Wuppertal,Terminado,1500386400
Bordeaux,Mundo - Amistosos,18/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-sociedad/bordeaux/2466077,Real Sociedad,Terminado,1500386400
Amiens,Mundo - Amistosos,18/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zulte-waregem/amiens/2473045,ZW,Terminado,1500386400
Uerdingen,Mundo - Amistosos,18/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nec/uerdingen-05/2478845,NEC,Cancelado,1500386400
PSV,Mundo - Amistosos,18/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grasshopper/psv-eindhoven/2478868,Grasshopper,Terminado,1500386400
Gençlerbirliği,Mundo - Amistosos,18/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nac-breda/genclerbirligi/2481308,NAC,Terminado,1500386400
AZSV,Mundo - Amistosos,18/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/de-graafschap/azsv/2482245,De Graafschap,Terminado,1500386400
Tokyo,Mundo - Amistosos,18/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/augsburg/tokyo/2506677,Augsburg,Terminado,1500386400
Sporting CP,Mundo - Amistosos,18/07/17 11:25:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olympique-de-marseille/sporting/2494635,Marseille,Terminado,1500387900
Almere,Mundo - Amistosos,18/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zwolle/omniworld/2457802,Zwolle,Terminado,1500388200
Lokeren,Mundo - Amistosos,18/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/deinze/lokeren/2458208,Deinze,Terminado,1500388200
Bristol Rovers,Mundo - Amistosos,18/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hull-city/bristol-rovers/2458764,Hull,Terminado,1500388200
La Coruña,Mundo - Amistosos,18/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cerceda/deportivo-la-coruna/2461606,Cerceda,Terminado,1500388200
MVV,Mundo - Amistosos,18/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ado-den-haag/mvv/2498991,ADO,Terminado,1500388200
Estoril,Mundo - Amistosos,18/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rayo-vallecano/estoril/2513140,Vallecano,Terminado,1500388200
Ipswich,Mundo - Amistosos,18/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/peterborough-united/ipswich-town/2457428,Peterborough,Terminado,1500390000
Valladolid,Mundo - Amistosos,18/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atletico-tordesillas/valladolid/2501398,Tordesillas,Terminado,1500390000
Senglea,Mundo - Amistosos,18/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/birkirkara/senglea-athletic/2517977,Birkirkara,Terminado,1500390000
Sheff Utd,Mundo - Amistosos,18/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chesterfield/sheffield-united/2454987,Chesterfield,Terminado,1500391800
Preston,Mundo - Amistosos,18/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/morecambe/preston-north-end/2457187,Morecambe,Terminado,1500391800
Burton Albion,Mundo - Amistosos,18/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/solihull-moors/burton-albion/2458243,Solihull,Terminado,1500391800
Bolton,Mundo - Amistosos,18/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fylde/bolton/2458244,Fylde,Terminado,1500391800
Blackburn,Mundo - Amistosos,18/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/york-city/blackburn-rovers/2486102,York,Terminado,1500391800
Betis,Mundo - Amistosos,18/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arcos/betis/2507948,Arcos,Terminado,1500391800
Sunderland,Mundo - Amistosos,18/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hartlepool-united/sunderland/2508729,Hartlepool,Terminado,1500391800
Bury,Mundo - Amistosos,18/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/macclesfield-town/bury/2517964,Macclesfield,Terminado,1500391800
Plymouth,Mundo - Amistosos,18/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torquay-united/plymouth-argyle/2517965,Torquay,Terminado,1500391800
Newport,Mundo - Amistosos,18/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chippenham-town/newport-county/2517978,Chippenham,Terminado,1500391800
Aston Villa,Mundo - Amistosos,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/walsall/aston-villa/2453976,Walsall,Terminado,1500392700
Derby County B,Mundo - Amistosos,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/port-vale/derby-county-b/2454079,Port Vale,Terminado,1500392700
Derby County B,Mundo - Amistosos,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/doncaster-rovers/derby-county-b/2455019,Doncaster,Terminado,1500392700
Coventry,Mundo - Amistosos,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barnsley/coventry-city/2457078,Barnsley,Terminado,1500392700
Sutton Utd,Mundo - Amistosos,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dartford/sutton-united/2517966,Dartford,Terminado,1500392700
Forest Green,Mundo - Amistosos,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/weston-super-mare/forest-green-rovers/2517967,Weston-super-M,Terminado,1500392700
Charlton,Mundo - Amistosos,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dover-athletic/charlton/2517968,Dover,Terminado,1500392700
Rochdale B,Mundo - Amistosos,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chorley/rochdale-b/2517969,Chorley,Terminado,1500392700
Luton,Mundo - Amistosos,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-albans-city/luton-town/2517970,St. Albans,Cancelado,1500392700
Bradford,Mundo - Amistosos,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/guiseley/bradford-city/2517971,Guiseley,Terminado,1500392700
Woking,Mundo - Amistosos,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/basingstoke-town/woking/2517979,Basingstoke,Terminado,1500392700
Chester,Mundo - Amistosos,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/altrincham/chester/2517980,Altrincham,Terminado,1500392700
Wigan,Mundo - Amistosos,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/southport/wigan/2517981,Southport,Terminado,1500392700
Oldham,Mundo - Amistosos,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/curzon-ashton/oldham-athletic/2517982,Curzon Ashton,Terminado,1500392700
Rochdale B,Mundo - Amistosos,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/halifax-town/rochdale-b/2518252,Halifax,Terminado,1500392700
Ajax,Mundo - Amistosos,18/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lyon/ajax/2498994,Lyon,Terminado,1500393600
Carpi,Mundo - Amistosos,18/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/napoli/carpi/2501330,Napoli,Terminado,1500393600
Tondela,Mundo - Amistosos,18/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/academica-de-coimbra/tondela/2517972,Académica,Terminado,1500397200
Venezia,Mundo - Amistosos,18/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/detroit-city/venezia/2461619,Detroit City,Terminado,1500409800
Independence,Estados Unidos - USL,18/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/city-islanders/charlotte-independence/2406131,Harrisburg,Terminado,1500408000
Flora II,Estônia - Copa,18/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/k-jarve-jk-jarve-ii/flora-ii/2479211,K-Järve JK Järve II,Terminado,1500382800
Rakvere,Estônia - Copa,18/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/tallinna-kalev/rakvere-tarvas/2479216,Tallinna Kalev,Terminado,1500382800
Třinec,República Tcheca - Pohar CMFS,18/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/havirov/trinec/2518609,Havířov,Terminado,1500382800
Curicó Unido,Chile - Copa Chile,18/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/magallanes/curico-unido/2466154,Magallanes,Terminado,1500393600
Geylang,Cingapura - League Cup,18/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/league-cup/albirex-niigate/geylang-united/2516754,Albirex,Terminado,1500366600
Warriors,Cingapura - League Cup,18/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/league-cup/dpmm-fc/armed-forces/2516755,DPMM,Terminado,1500366600
Suíça,Europa - Campeonato UEFA Feminino,18/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/austria/suica/2369250,Austria,Terminado,1500382800
Iceland,Europa - Campeonato UEFA Feminino,18/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/franca/islandia/2369249,França,Terminado,1500392700
Ferroviária,Brasil - Copa Paulista,18/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/velo-clube/ferroviaria/2459239,Velo,Terminado,1500404400
XV Piracicaba,Brasil - Copa Paulista,18/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/mirassol/xv-de-piracicaba/2459240,Mirassol,Terminado,1500408000
Água Santa,Brasil - Copa Paulista,18/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-caetano/agua-santa/2459398,São Caetano,Terminado,1500408000
Taubaté,Brasil - Copa Paulista,18/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/portuguesa-santista/taubate/2459399,Portuguesa,Terminado,1500408000
Americano,Brasil - Copa Rio,18/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/macae/americano/2465653,Macaé,Terminado,1500390000
Itaboraí,Brasil - Copa Rio,18/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/portuguesa-rj/itaborai/2465655,Portuguesa,Terminado,1500390000
Audax Rio,Brasil - Copa Rio,18/07/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/volta-redonda/audax-rio/2465649,Volta Redonda,Terminado,1500406200
Barito,Indonésia - Super Liga,18/07/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/barito-putera/2435681,PSM,Terminado,1500354000
Gresik Utd,Indonésia - Super Liga,18/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/ps-tni/gresik-united/2435680,PS TNI,Terminado,1500366600
Garching,Alemanha - Regionalliga,18/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/garching/2484853,Augsburg II,Terminado,1500388200
São Bernardo,Brasil - Paulista Série B,18/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/francana/ec-sao-bernardo/2507048,Francana,Terminado,1500408000
