back_team,countrie,datetime,event_link,home_team,status,timestamp
Hammarby,Suécia - Svenska Cupen,04/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/elfsborg/hammarby/2699709,Elfsborg,Terminado,1520161200
Gefle,Suécia - Svenska Cupen,04/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/dalkurd/gefle/2699666,Dalkurd,Terminado,1520168400
Brommapojkarna,Suécia - Svenska Cupen,04/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/malmo/brommapojkarna/2699667,Malmö,Terminado,1520168400
Varberg,Suécia - Svenska Cupen,04/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/osters-if-vaxjo/varberg/2699702,Öster,Terminado,1520168400
IFK Göteborg,Suécia - Svenska Cupen,04/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/sirius/gotemborg/2699703,Sirius,Terminado,1520168400
Rapid,Áustria - Bundesliga,04/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/rapid-viena/2469200,Salzburg,Terminado,1520166600
América,Colômbia - Primera División,04/03/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/america-de-cali/2720725,Millonarios,Terminado,1520183700
Junior,Colômbia - Primera División,04/03/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/junior-barranquilla/2720733,Medellín,Terminado,1520190900
Tolima,Colômbia - Primera División,04/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/tolima/2720729,Pasto,Terminado,1520191800
Santa Fe,Colômbia - Primera División,04/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-bucaramanga/santa-fe/2720728,Bucaramanga,Terminado,1520199000
Jiangsu,China - Super Liga,04/03/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guizhou-zhicheng/jiangsu-suning/2738476,Guizhou Zhicheng,Terminado,1520137800
Guoan,China - Super Liga,04/03/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shandong-luneng/beijing-guoan/2738477,Shandong,Terminado,1520152500
Slaven,Croácia - 1. HNL,04/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/dinamo-zagreb/slaven-koprivnica/2489243,Dinamo Zagreb,Terminado,1520161200
Lokomotiva,Croácia - 1. HNL,04/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rijeka/lokomotiva-zagreb/2489247,Rijeka,Terminado,1520168400
APOEL,Chipre - 1. Division,04/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/omonia-nicosia/apoel/2746175,Omonia,Terminado,1520157600
Alki Oroklini,Chipre - 1. Division,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ermis/alki-oroklini/2746171,Ermis,Terminado,1520164800
Paphos,Chipre - 1. Division,04/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/paphos/2746172,Nea Salamis,Terminado,1520168400
Zbrojovka,República Tcheca - Czech Liga,04/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sparta-praga/fc-brno/2472466,Sparta,Terminado,1520172000
SønderjyskE,Dinamarca - Superligaen,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/fc-helsingor/sonderjyske/2460473,Helsingør,Terminado,1520150400
Nordsjælland,Dinamarca - Superligaen,04/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/randers/nordsjaelland/2460476,Randers,Terminado,1520157600
København,Dinamarca - Superligaen,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aarhus/kobenhavn/2460471,AGF,Terminado,1520164800
OB,Dinamarca - Superligaen,04/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/odense/2460472,Brøndby,Terminado,1520172000
Vaprus,Estônia - Meistriliiga,04/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/vaprus/2717070,Kalju,Terminado,1520157600
PAOK,Grécia - Super Liga,04/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/asteras-tripolis/paok/2701467,Asteras,Terminado,1520157600
Panionios,Grécia - Super Liga,04/03/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aek/panionios/2701468,AEK,Terminado,1520165700
Larissa,Grécia - Super Liga,04/03/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/levadiakos/larisa/2701469,Levadiakos,Terminado,1520165700
Panathinaikos,Grécia - Super Liga,04/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/olympiakos/panathinaikos/2701470,Olympiakos,Terminado,1520173800
Kallithea,Grécia - B Ethniki,04/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panachaiki/kallithea/2622592,Panachaiki,Terminado,1520157600
Apollon,Grécia - B Ethniki,04/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/veria/apollon-larissa/2622593,Veria,Terminado,1520157600
Apollon K,Grécia - B Ethniki,04/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/sparta/kalamaria/2622595,Sparta,Terminado,1520157600
Aiginiakos,Grécia - B Ethniki,04/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/doxa-dramas/aiginiakos/2622596,Doxa,Terminado,1520157600
Panegialios,Grécia - B Ethniki,04/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panserraikos/panegialios/2622597,Panserraikos,Terminado,1520157600
Trikala,Grécia - B Ethniki,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aris-saloniki/trikala/2622594,Aris,Terminado,1520164800
Wigan,Inglaterra - Liga 1,04/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackburn-rovers/wigan/2468363,Blackburn,Terminado,1520154000
H Be'er Sheva,Israel - Ligat Al,04/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ironi-kiryat/hapoel-beer-sheva/2477294,Kiryat Shmona,Terminado,1520175600
H Acre,Israel - Ligat Al,04/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/beitar-jerusalem/hapoel-acre/2477295,Beitar,Terminado,1520179200
Olimpia,Paraguai - Division Profesional,04/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-santani/olimpia/2704320,Santaní,Terminado,1520155800
Capiatá,Paraguai - Division Profesional,04/03/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/deportivo-capiata/2704319,Cerro Porteño,Terminado,1520185500
Libertad,Paraguai - Division Profesional,04/03/18 16:50:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/3-de-febrero/libertad/2704318,3 Febrero,Terminado,1520193000
Arka,Polônia - Ekstraklasa,04/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/arka-gdynia/2461233,Cracovia,Terminado,1520163000
Lech,Polônia - Ekstraklasa,04/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/lech-poznan/2461236,Legia,Terminado,1520172000
De Graafschap,Holanda - Eerste Divisie,04/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/de-graafschap/2463450,Go Ahead,Terminado,1520159400
Cafetaleros,México - Primera A,03/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/cafetaleros-de-tapachula/2700116,Dorados,Terminado,1520121600
Murciélagos,México - Primera A,04/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/murcielagos/2700117,Leones,Terminado,1520175600
Tosno,Rússia - Premier League,04/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ska-khabarovsk/tosno/2461433,Energiya,Terminado,1520139600
Dinamo M,Rússia - Premier League,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ufa/dinamo-moscou/2461439,Ufa,Terminado,1520150400
Spartak M,Rússia - Premier League,04/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/lokomotiv-moscou/spartak-moscou/2461434,Lokomotiv M,Terminado,1520159400
Terek,Rússia - Premier League,04/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/arsenal-tula/terek-groznyi/2461436,Arsenal,Terminado,1520168400
Khimki,Rússia - 1ª Divisão,04/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/volgar-astrakhan/khimki/2472904,Volgar,Terminado,1520141400
Luch,Rússia - 1ª Divisão,04/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/sibir/luch-vladivostok/2472908,Sibir,Terminado,1520146800
Avangard K,Rússia - 1ª Divisão,04/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/yenisey/avangard-kursk/2472913,Yenisey,Terminado,1520146800
Tom',Rússia - 1ª Divisão,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/tom-tomsk/2472905,Shinnik,Terminado,1520150400
Olimpiyets,Rússia - 1ª Divisão,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tyumen/olimpiyets/2472907,Tyumen,Terminado,1520150400
Kuban',Rússia - 1ª Divisão,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/orenburg/kuban-krasnodar/2472909,Gazovik,Terminado,1520150400
Tambov,Rússia - 1ª Divisão,04/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/tambov/2472730,Rotor,Terminado,1520154000
Krylya,Rússia - 1ª Divisão,04/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/dinamo-st-petersburg/krylya-sovetov/2472906,Dinamo,Terminado,1520154000
Zenit SPb II,Rússia - 1ª Divisão,04/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/zenit-ii/2472912,Baltika,Terminado,1520157600
Midlothian,Escócia - Copa Escocesa,04/03/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/motherwell/heart-of-midlothian/2736961,Motherwell,Terminado,1520162100
Falkirk,Escócia - Copa Escocesa,04/03/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/rangers/falkirk/2736962,Rangers,Terminado,1520169300
Young Boys,Suíça - Super Liga,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/young-boys/2467137,Lugano,Terminado,1520164800
Luzern,Suíça - Super Liga,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/luzern/2467138,Sion,Terminado,1520164800
St. Gallen,Suíça - Super Liga,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/st-gallen/2467139,Thun,Terminado,1520164800
Interclube,Angola - Campionato Nacional,04/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/cuando-cubango/interclube/2747239,Casa Militar,Terminado,1520161200
1º de Agosto,Angola - Campionato Nacional,04/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/primeiro-de-agosto/2747240,Académica,Terminado,1520161200
Huíla,Angola - Campionato Nacional,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/desportivo-huila/2747241,Progresso,Terminado,1520164800
Domant,Angola - Campionato Nacional,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-maio/domant/2747242,1º de Maio,Terminado,1520164800
