back_team,countrie,datetime,event_link,home_team,status,timestamp
Shonan,Japão - Liga J2,16/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/shonan-bellmare/2402659,JEF Utd,Terminado,1502866800
Nagoya,Japão - Liga J2,16/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/nagoya-grampus/2402660,Machida,Terminado,1502866800
Montedio,Japão - Liga J2,16/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/matsumoto-yamaga/montedio-yamagata/2402661,Matsumoto,Terminado,1502866800
Tokushima,Japão - Liga J2,16/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/tokushima-vortis/2402662,Zweigen,Terminado,1502866800
Ehime,Japão - Liga J2,16/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/ehime/2402663,Fagiano,Terminado,1502866800
ThespaKusatsu,Japão - Liga J2,16/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/thespakusatsu-gunma/2402664,Renofa,Terminado,1502866800
Yokohama,Japão - Liga J2,16/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kamatamare-sanuki/yokohama/2402665,Kamatamare,Terminado,1502866800
V-Varen,Japão - Liga J2,16/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/v-varen-nagasaki/2402666,Avispa,Terminado,1502866800
Gifu,Japão - Liga J2,16/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/roasso-kumamoto/gifu/2402667,Kumamoto,Terminado,1502866800
Tokyo Verdy,Japão - Liga J2,16/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/oita-trinita/tokyo-verdy/2402668,Oita,Terminado,1502866800
Catar,Mundo - Amistoso,16/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/andorra/catar/2547723,Andorra,Terminado,1502892000
Mel Victory,Mundo - Amistosos,16/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oakleigh-cannons/melbourne-victory/2569010,Oakleigh,Terminado,1502865000
Def y Justicia,Mundo - Amistosos,16/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tigre/defensa-y-justicia/2573661,Tigre,Terminado,1502875800
Colón,Mundo - Amistosos,16/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/belgrano/colon/2573670,Belgrano,Terminado,1502875800
Urquiza,Mundo - Amistosos,16/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arsenal-de-sarandi/uai-urquiza/2573672,Arsenal,Terminado,1502875800
Estudiantes,Mundo - Amistosos,16/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/velez-sarsfield/estudiantes-de-la-plata/2573659,Vélez,Terminado,1502877600
Dender,Mundo - Amistosos,16/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dikkelvenne/verbroedering-dender/2460861,Dikkelvenne,Terminado,1502892000
Albacete,Mundo - Amistosos,16/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/villarrobledo/albacete/2569157,Villarrobledo,Terminado,1502897400
Danubio,Mundo - Amistosos,16/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/penarol/danubio/2573865,Peñarol,Terminado,1502902800
Defensor Sp.,Mundo - Amistosos,16/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nacional-uruguai/defensor/2573866,Nacional,Terminado,1502915400
ESZ,Tunísia - Liga,16/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ben-guerdane/zarzis/2555370,USBG,Terminado,1502886600
Siah,Irã - Premier League,16/08/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/persepolis/mashhad/2536551,Persepolis,Terminado,1502889300
ASG,Tunísia - Liga,16/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/club-africain/gabes/2555367,Club Africain,Terminado,1502895600
Monastir,Tunísia - Liga,16/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/cs-sfaxien/us-monastirienne/2555368,Sfax,Terminado,1502895600
Carabobo,Venezuela - Primera Division,16/08/17 13:10:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-socopo/carabobo/2501236,At. Socopó,Terminado,1502899800
Aragua,Venezuela - Primera Division,16/08/17 13:35:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-anzoategui/aragua/2501316,Anzoátegui,Terminado,1502901300
Lara,Venezuela - Primera Division,16/08/17 13:36:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/deportivo-lara/2501239,Portuguesa,Terminado,1502901360
Zulia,Venezuela - Primera Division,16/08/17 13:39:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/deportivo-zulia/2501237,Zulia,Terminado,1502901540
La Guaira,Venezuela - Primera Division,16/08/17 15:08:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/deportivo-la-guaira/2501181,Venezuela,Terminado,1502906880
Monagas,Venezuela - Primera Division,16/08/17 17:06:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/monagas/2501241,Mineros,Terminado,1502913960
Zamora,Venezuela - Primera Division,16/08/17 17:06:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/zamora/2501243,Estudiantes,Terminado,1502913960
Metropolitanos,Venezuela - Primera Division,16/08/17 17:18:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/metropolitanos/2501240,Caracas,Terminado,1502914680
Trujillanos,Venezuela - Primera Division,16/08/17 17:34:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/trujillano/2501242,Táchira,Terminado,1502915640
Bethlehem,Estados Unidos - USL,16/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/bethlehem-steel/2406202,Independence,Terminado,1502913600
Ottawa Fury,Estados Unidos - USL,16/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orlando-city-ii/ottawa-fury/2406203,Orlando II,Terminado,1502915400
Puerto Rico,Estados Unidos - NASL,16/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/jacksonville-armada/puerto-rico/2412083,Jacksonville,Terminado,1502913600
DPMM,Cingapura - Singapore Cup,16/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/home-united/dpmm-fc/2510097,Home Utd,Terminado,1502872200
Rudar,Eslovênia - Pokal Hervis,16/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/tabor-sezana/rudar/2476126,Tabor,Terminado,1502881200
Brda,Eslovênia - Pokal Hervis,16/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/ns-drava/brda-dobrovo/2476128,NŠ Drava,Terminado,1502881200
Radomlje,Eslovênia - Pokal Hervis,16/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/videm/radomlje/2476130,Videm,Terminado,1502881200
Zarica,Eslovênia - Pokal Hervis,16/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/mura/kranj/2476131,Mura,Terminado,1502881200
Krško,Eslovênia - Pokal Hervis,16/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/ilirija/krsko/2476133,Ilirija,Terminado,1502881200
Dekani,Eslovênia - Pokal Hervis,16/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/akumulator-mezica/dekani/2476134,Akumulator Mežica,Terminado,1502881200
Liepāja,Letônia - Latvijas kauss,16/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/ventspils/liepaja/2521345,Ventspils,Terminado,1502881200
Zlaté Moravce,Eslováquia - Pohár,16/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/belusa/zlate-moravce/2508965,Beluša,Terminado,1502884800
Žilina,Eslováquia - Pohár,16/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/dobra-niva/zilina/2508969,Dobrá Niva,Terminado,1502884800
Rīgas FS,Letônia - Latvijas kauss,16/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/karosta/rigas-fs/2521346,Karosta,Terminado,1502884800
Sl. Most,Eslováquia - Pohár,16/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/oponice/slovan-most/2508943,Oponice,Terminado,1502886600
Celje,Eslovênia - Pokal Hervis,16/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/nafta/celje/2476129,Nafta,Terminado,1502888400
Prevalje,Eslovênia - Pokal Hervis,16/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/koper/prevalje/2477108,Koper,Terminado,1502888400
Vysočina,República Tcheca - Pohar CMFS,16/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/vyskov/vysocina-jihlava/2537814,Vyškov,Terminado,1502888400
Toluca,México - Copa MX,16/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/dorados/toluca/2484098,Dorados,Terminado,1502917200
Mineros,México - Copa MX,16/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/necaxa/mineros-de-zacatecas/2484146,Necaxa,Terminado,1502917200
Veracruz,México - Copa MX,16/08/17 18:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/leon/veracruz/2484128,León,Terminado,1502917560
América,México - Copa MX,16/08/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/potros-uaem/america-mexico/2484110,UAEM Potros,Terminado,1502922600
Fulham,Inglaterra - Troféus LDV Vans,16/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/portsmouth/fulham-u21/2508410,Portsmouth,Terminado,1502898300
Ferroviária,Brasil - Copa Paulista,16/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/penapolense/ferroviaria/2459411,Penapolense,Terminado,1502913600
Nova Prata,Brasil - Copa Gaúcha,16/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/ypiranga-erechim/nova-prata/2558335,Erechim,Terminado,1502895600
Globo,Brasil - Copa do Nordeste,16/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/fluminense-de-feira/globo/2566669,Flu Feira,Terminado,1502915400
Werder,Alemanha - U19 Bundesliga,16/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/dynamo-dresden-u19/werder-bremen-u19/2541937,Dynamo,Terminado,1502863200
Freiburg,Alemanha - U19 Bundesliga,16/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/nurnberg-u19/freiburg-u19/2542302,Nürnberg,Terminado,1502863200
Chemnitzer FC U19,Alemanha - U19 Bundesliga,16/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hannover-96-u19/chemnitzer-fc-u19/2541938,Hannover 96,Terminado,1502866800
St. Pauli,Alemanha - U19 Bundesliga,16/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/union-berlin-u19/st-pauli-u19/2541939,Union Berlin,Terminado,1502874000
M'gladbach,Alemanha - U19 Bundesliga,16/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/preussen-munster-u19/borussia-mgladbach-u19/2542119,Preußen,Terminado,1502877600
Unterhaching,Alemanha - U19 Bundesliga,16/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kaiserslautern-u19/unterhaching-u19/2542303,1. FCK,Terminado,1502884800
RB Leipzig,Alemanha - U19 Bundesliga,16/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hertha-bsc-u19/rb-leipzig-u19/2541940,Hertha,Terminado,1502888400
RW Oberhausen,Alemanha - U19 Bundesliga,16/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bochum-u19/rot-weiss-oberhausen-u19/2542120,Bochum,Terminado,1502888400
Fortuna Köln,Alemanha - U19 Bundesliga,16/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fortuna-dusseldorf-u19/fortuna-koln-u19/2542121,Fortuna,Terminado,1502888400
Arminia,Alemanha - U19 Bundesliga,16/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayer-leverkusen-u19/arminia-bielefeld-u19/2542122,Bayer,Terminado,1502888400
Dortmund,Alemanha - U19 Bundesliga,16/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/paderborn-u19/borussia-dortmund-u19/2542123,Paderborn U19,Terminado,1502888400
Augsburg,Alemanha - U19 Bundesliga,16/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/stuttgart-u19/augsburg-u19/2542304,Stuttgart,Terminado,1502888400
Karlsruhe,Alemanha - U19 Bundesliga,16/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayern-munchen-u19/karlsruher-sc-u19/2542305,Bayern,Terminado,1502888400
Wolfsburg,Alemanha - U19 Bundesliga,16/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hamburger-sv-u19/wolfsburg-u19/2541941,Hamburger SV,Terminado,1502890200
Niendorfer TSV U19,Alemanha - U19 Bundesliga,16/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/holstein-kiel-u19/niendorfer-tsv-u19/2541942,Holstein,Terminado,1502892000
Arminia Klosterhardt U19,Alemanha - U19 Bundesliga,16/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/koln-u19/arminia-klosterhardt-u19/2542124,Köln,Terminado,1502892000
Houston Dash,Estados Unidos - NWSL,16/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/boston-breakers/houston-dash/2425802,Boston Breakers,Terminado,1502915400
Seattle Reign,Estados Unidos - NWSL,16/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/chicago-red-stars/seattle-reign/2425804,Chicago Red Stars,Terminado,1502917200
Portland Thorns,Estados Unidos - NWSL,16/08/17 20:10:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/kansas-city/portland-thorns/2425803,Kansas City,Terminado,1502925000
Kuressaare,Estônia - Esiliiga,16/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/kuressaare/2396891,Elva,Terminado,1502888400
Levadia II,Estônia - Esiliiga,16/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/maardu/levadia-ii/2396892,Maardu,Terminado,1502888400
Tallinna Kalev,Estônia - Esiliiga,16/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/tallinna-kalev/2396893,Flora II,Terminado,1502888400
Infonet II,Estônia - Esiliiga,16/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/infonet-ii/2396894,Welco,Terminado,1502892000
Sakhalin,Rússia - 2ª Divisão,16/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-barnaul/sakhalin/2563827,Dinamo Barnaul,Terminado,1502872200
Smena,Rússia - 2ª Divisão,16/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/irtysh/smena-komsomolsk/2563828,Irtysh,Terminado,1502874000
Klubi-04,Finlândia - Kakkonen,16/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/mp/klubi-04/2404595,MP,Terminado,1502886600
Kristianstad,Suécia - Division 1,16/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlskrona/kristianstad/2394656,Karlskrona,Terminado,1502892000
Deportes Vallenar,Chile - Segunda División,16/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-pintana/deportes-vallenar/2555287,La Pintana,Terminado,1502895600
Osorno,Chile - Segunda División,16/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/osorno/2555291,Colchagua,Terminado,1502897400
Independiente,Chile - Segunda División,16/08/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/recoleta/independiente/2555289,Recoleta,Terminado,1502901000
Santa Cruz,Chile - Segunda División,16/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/melipilla/deportes-santa-cruz/2555288,Melipilla,Terminado,1502910000
Viborg II,Dinamarca - Denmarksserien,16/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viby/viborg-ii/2519653,Viby,Terminado,1502890200
Waldhof,Alemanha - Regionalliga,16/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rochling-volklingen/waldhof-mannheim-07/2493985,Röchling Völklingen,Terminado,1502892000
1860 II,Alemanha - Oberliga,16/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dachau/1860-munique-ii/2503486,Dachau,Terminado,1502890200
Hilden,Alemanha - Oberliga,16/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwarz-weis-essen/hilden/2527768,SW Essen,Terminado,1502892000
Speldorf,Alemanha - Oberliga,16/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/speldorf/2527776,Velbert,Terminado,1502892000
TuRU,Alemanha - Oberliga,16/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/dusseldorf/2527769,Baumberg,Terminado,1502893800
Homberg,Alemanha - Oberliga,16/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf-west/homberg/2527771,Düsseldorf West,Terminado,1502893800
Bocholt,Alemanha - Oberliga,16/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/bocholt/2527772,Germania Ratingen,Terminado,1502893800
Vohwinkel,Alemanha - Oberliga,16/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-dinslaken-hiesfeld/vohwinkel/2527773,Dinslaken,Terminado,1502893800
Schonnebeck,Alemanha - Oberliga,16/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/krefeld-fischeln/schonnebeck/2527774,Krefeld-Fischeln,Terminado,1502893800
Monheim,Alemanha - Oberliga,16/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dsseldorfer-sc/monheim/2527775,D?sseldorfer SC,Terminado,1502893800
