back_team,countrie,datetime,event_link,home_team,status,timestamp
Zenit Izh,Rússia - Copa,23/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/metallurg-asha/zenit-izhevsk/2503415,Metallurg Asha,Terminado,1500800400
Ryazan,Rússia - Copa,23/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/zorkiy/ryazan/2503416,Zorkiy,Terminado,1500800400
Volga Ul,Rússia - Copa,23/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/kamaz/volga-ulyanovsk/2503412,KAMAZ,Terminado,1500804000
Delin Izhevsk,Rússia - Copa,23/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/syzran-2003/delin-izhevsk/2503413,Syzran,Terminado,1500804000
Ararat Moskva,Rússia - Copa,23/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/dolgie-prudy/ararat-moskva/2503418,Dolgie Prudy,Terminado,1500804000
Tekstilshchik,Rússia - Copa,23/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/spartak-kostroma/tekstilshchik/2503424,Spartak Ks,Terminado,1500804000
Dinamo Sm,Rússia - Copa,23/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/dinamo-bryansk/crfso-smolensk/2503426,Dinamo Br,Terminado,1500804000
Zvezda,Rússia - Copa,23/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/pskov-747/zvezda-st-petersburg/2504847,Pskov,Terminado,1500804000
Saturn,Rússia - Copa,23/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/kolomna/saturn/2503419,Kolomna,Terminado,1500807600
Kaluga,Rússia - Copa,23/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/khimik-novomoskovsk/kaluga/2503420,Khimik Nv,Terminado,1500807600
Strogino,Rússia - Copa,23/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/chertanovo/strogino/2503422,Chertanovo M,Terminado,1500807600
Torpedo,Rússia - Copa,23/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/veles/torpedo-moscou/2503423,Veles,Terminado,1500807600
Sokol,Rússia - Copa,23/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/lada-tolyatti/sokol-saratov/2503414,Lada,Terminado,1500809400
Metallurg Lp,Rússia - Copa,23/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/energomash-belgorod/metallurg-lipetsk/2503421,Energomash,Terminado,1500814800
Cowdenbeath,Escócia - Copa da Liga,23/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/dundee-united/cowdenbeath/2459650,Dundee Utd,Terminado,1500807600
Dalkurd,Suécia - Superettan,23/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/frej/dalkurd/2380506,Frej,Terminado,1500804000
Värnamo,Suécia - Superettan,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/syrianska-fc/varnamo/2380501,Syrianska FC,Terminado,1500811200
Zürich,Suíça - Super Liga,23/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/grasshopper/fc-zurich/2467022,Grasshopper,Terminado,1500807600
Lugano,Suíça - Super Liga,23/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/luzern/lugano/2467023,Luzern,Terminado,1500807600
Sion,Suíça - Super Liga,23/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/sion/2467024,Thun,Terminado,1500807600
Radnički Niš,Sérvia - Super Liga,23/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/radnicki-nis/2473058,Estrela Vermelha,Terminado,1500818400
Gaz Metan,Romênia - Liga I,23/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/gaz-metan-medias/2502357,Iaşi,Terminado,1500813000
Botoşani,Romênia - Liga I,23/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/botosani/2502359,Dinamo,Terminado,1500822000
Guillermo Br,Argentina - Primera B Nacional,23/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/central-cordoba-sde/guillermo-brown/2343709,Córdoba SdE,Terminado,1500807600
Douglas Haig,Argentina - Primera B Nacional,23/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/flandria/douglas-haig/2343713,Flandria,Terminado,1500822000
Instituto,Argentina - Primera B Nacional,23/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/argentinos-juniors/instituto/2343718,Arg Juniors,Terminado,1500822000
All Boys,Argentina - Primera B Nacional,23/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/almagro/all-boys/2343708,Almagro,Terminado,1500823800
Chacarita,Argentina - Primera B Nacional,23/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/nueva-chicago/chacarita-juniors/2343717,Nueva Chicago,Terminado,1500823800
SM Tucumán,Argentina - Primera B Nacional,23/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/san-martin-de-tucuman/2343716,Gimn Jujuy,Terminado,1500829200
Botev,Bulgária - A PFG,23/07/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/botev-plovdiv/2473628,Slavia Sofia,Terminado,1500813900
Levski,Bulgária - A PFG,23/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/levski-sofia/2473623,Lok Plovdiv,Terminado,1500822000
Sūduva,Lituânia - A Lyga,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/utenis-utena/suduva-marijampole/2417138,Utenis,Terminado,1500811200
Trakai,Lituânia - A Lyga,23/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/atlantas-klaipeda/trakai/2417139,Atlantas,Terminado,1500818400
Sangju,Coreia do Sul - K-League,23/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/sangju-sangmu/2396647,Suwon,Terminado,1500789600
Daegu,Coreia do Sul - K-League,23/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/daegu/2396648,Gangwon,Terminado,1500793200
Jeonbuk Motors,Coreia do Sul - K-League,23/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/jeonbuk-motors/2396649,Seoul,Terminado,1500793200
Renofa,Japão - Liga J2,23/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/renofa-yamaguchi/2402623,Fagiano,Terminado,1500789600
Tokushima,Japão - Liga J2,23/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/tokushima-vortis/2402624,Avispa,Terminado,1500789600
Santfeliuenc,Mundo - Amistosos,23/07/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barcelona-ii/santfeliuenc/2527316,Barcelona II,Cancelado,1500786000
Stuttg.Kickers,Mundo - Amistosos,23/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rot-weiss-oberhausen/stuttgarter-kickers/2526943,RW Oberhausen,Terminado,1500796800
QPR,Mundo - Amistosos,23/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotive-leipzig/queens-park-rangers/2457431,Lok Leipzig,Terminado,1500800400
Hertha BSC,Mundo - Amistosos,23/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/malaga/hertha-berlin/2477754,Málaga,Terminado,1500800400
Holstein,Mundo - Amistosos,23/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/weiche-flensburg/holstein-kiel/2526964,Weiche,Terminado,1500800400
Lübeck,Mundo - Amistosos,23/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-berlin/lubeck/2527317,Viktoria B,Terminado,1500800400
M'gladbach,Mundo - Amistosos,23/07/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nuremberg/borussia-monchengladbach/2457407,Nürnberg,Terminado,1500802200
Leverkusen,Mundo - Amistosos,23/07/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandhausen/bayer-leverkusen/2477079,Sandhausen,Terminado,1500802200
Aberdeen,Mundo - Amistosos,23/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brechin-city/aberdeen/2481302,Brechin,Terminado,1500804000
Köln,Mundo - Amistosos,23/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-braunschweig/colonia/2477769,Braunschweig,Terminado,1500805800
Antalya,Mundo - Amistosos,23/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/erzgebirge-aue/antalyaspor/2524290,Aue,Terminado,1500805800
Erminio,Mundo - Amistosos,23/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atalanta/giana-erminio/2506419,Atalanta,Terminado,1500809400
Renate,Mundo - Amistosos,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torino/renate/2463609,Torino,Terminado,1500811200
Trento,Mundo - Amistosos,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bologna/trento/2482461,Bologna,Terminado,1500811200
Leeds,Mundo - Amistosos,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eibar/leeds-united/2484191,Eibar,Terminado,1500811200
Kayserispor,Mundo - Amistosos,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/udinese/kayserispor/2518592,Udinese,Terminado,1500811200
Ahli,Mundo - Amistosos,23/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alanyaspor/al-ahli/2526965,Alanya,Terminado,1500811200
H Haifa,Mundo - Amistosos,23/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brescia/hapoel-haifa/2458308,Brescia,Cancelado,1500813000
Westerlo,Mundo - Amistosos,23/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oosterwijk/westerlo/2526966,Oosterwijk,Terminado,1500814800
Charleroi,Mundo - Amistosos,23/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/walhain/charleroi/2527318,Walhain,Terminado,1500814800
Empoli,Mundo - Amistosos,23/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-forte-querceta/empoli/2527451,Real Forte Querceta,Terminado,1500814800
Bohemians 1905,Mundo - Amistosos,23/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/caykur-rizespor/bohemians-praga/2528488,Rize,Terminado,1500814800
Villarreal,Mundo - Amistosos,23/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-sociedad/villarreal/2505735,Real Sociedad,Cancelado,1500818400
Sumqayıt,Mundo - Amistosos,23/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sivasspor/sumqayt/2536458,Sivas,Terminado,1500823800
Salernitana,Mundo - Amistosos,23/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sambenedettese/salernitana/2527452,Sambenedettese,Terminado,1500824700
Ajax II,Mundo - Amistosos,23/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/az-ii/ajax-ii/2460701,AZ,Cancelado,1500843600
Karagandy,Cazaquistão - Super Liga,23/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/irtysh-pavlodar/shakhter-karaganda/2408592,Irtysh,Terminado,1500804000
Atyrau,Cazaquistão - Super Liga,23/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/atyrau/2408532,Kairat,Terminado,1500807600
Dacia,Moldova - Divizia Nationala,23/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/milsami/dacia-chisinau/2501037,Milsami,Terminado,1500813000
Celje,Eslovênia - 1. SNL,23/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/celje/2474738,Domžale,Terminado,1500814800
Trenčín,Eslováquia - Super Liga,23/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/senica/trencin/2458622,Senica,Terminado,1500816600
