back_team,countrie,datetime,event_link,home_team,status,timestamp
Irã,Mundo - Amistoso,13/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/venezuela/ira/2652715,Venezuela,Terminado,1510574400
Síria,Mundo - Amistoso,13/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/iraque/siria/2654195,Iraque,Terminado,1510578000
Arábia Saudita,Mundo - Amistoso,13/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/bulgaria/arabia-saudita/2671303,Bulgária,Terminado,1510585200
Albânia,Mundo - Amistoso,13/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/turquia/albania/2644871,Turquia,Terminado,1510587000
Letônia,Mundo - Amistoso,13/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/kosovo/letonia/2671310,Kosovo,Terminado,1510590600
Zâmbia,Mundo - Amistoso,13/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/quenia/zambia/2665941,Quênia,Cancelado,1510610400
Sumy,Mundo - Amistosos,13/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vorskla-poltava/sumy/2683101,Vorskla,Terminado,1510563600
Rehden,Mundo - Amistosos,13/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/werder-bremen/schwarz-weis-rehden/2682979,Bremen,Terminado,1510587000
Limón,Costa Rica - Primera Division,13/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/carmelita/limon/2477908,Carmelita,Terminado,1510614000
Thisted,Dinamarca - 1ª Divisão,13/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vendsyssel/thisted/2463968,Vendsyssel,Terminado,1510587000
Cobreloa,Chile - Primera B,13/11/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-la-calera/cobreloa/2484337,La Calera,Terminado,1510606800
Swope Park,Estados Unidos - USL,13/11/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/swope-park-rangers/2682603,Louisville,Terminado,1510617600
Jiquipilas,México - Segunda División,13/11/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/irapuato/jiquipilas/2521819,Irapuato,Terminado,1510606800
Turquia U19,Europa - UEFA U19 Championship,13/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/slovakia-u19/turkey-u19/2381318,Eslováquia U19,Terminado,1510567200
Gales U19,Europa - UEFA U19 Championship,13/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/kazakhstan-u19/gales-u19/2381319,Casaquistão U19,Terminado,1510567200
Portsmouth U23,Inglaterra - Premier League Cup,13/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/leicester-city-u23/portsmouth-u23/2575897,Leicester City U23,Terminado,1510592400
Sinđelić,Sérvia - Prva Liga,13/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/dinamo-vranje/sinelic-beograd/2556115,Dinamo Vranje,Terminado,1510567200
Bačka Topola,Sérvia - Prva Liga,13/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sloboda-uzice/backa-topola/2556110,Sloboda,Terminado,1510578000
Vicenza,Itália - Serie C1,13/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/santarcangelo/vicenza/2579508,Santarcangelo,Terminado,1510594200
Aconquija,Argentina - Argentino A,13/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/union-aconquija/2587055,Las Heras,Terminado,1510594200
Maipú,Argentina - Argentino A,13/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gutierrez/deportivo-maipu/2587057,Gutiérrez,Terminado,1510596000
Libertad,Argentina - Argentino A,13/11/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/libertad/2586997,Las Parejas,Terminado,1510606800
Estudiantes RC,Argentina - Argentino A,13/11/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-mendoza/estudiantes-rio-cuarto/2587056,Gim Mendoza,Terminado,1510612200
Barracas C,Argentina - Primera B Metropolitana,13/11/17 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/estudiantes-caseros/barracas-central/2577383,Est Caseros,Terminado,1510610700
Kharitiyath,Catar - Stars Cup,13/11/17 08:05:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-gharrafa/al-khuraitiat/2598501,Gharafa,Terminado,1510571100
Sailiya,Catar - Stars Cup,13/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/lekhwiya/al-sailiya/2598502,Lekhwiya,Terminado,1510578900
Khor,Catar - Stars Cup,13/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/qatar-sc/al-khor/2598503,Qatar,Terminado,1510578900
Taunton,Inglaterra - Troféu FA,13/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/beaconsfield-town/taunton-town/2683469,Beaconsfield,Terminado,1510595100
Ashford M,Inglaterra - Troféu FA,13/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/kingstonian/ashford-town-middlesex/2683470,Kingstonian,Terminado,1510595100
Sittingbourne,Inglaterra - Troféu FA,13/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/haringey-borough/sittingbourne/2683471,Haringey B,Terminado,1510595100
