back_team,countrie,datetime,event_link,home_team,status,timestamp
Defensor Sp.,Uruguai - Primera Division,12/11/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/el-tanque-sisley/defensor/2559989,Tanque Sisley,Terminado,1510518600
Morón,Argentina - Copa Argentina,12/11/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/river-plate/deportivo-moron/2647703,River Plate,Terminado,1510522200
Sevilla II,Espanha - Liga Adelante,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/granada/sevilla-ii/2531330,Granada,Terminado,1510477200
Real Oviedo,Espanha - Liga Adelante,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/gimnastic/real-oviedo/2531324,Tarragona,Terminado,1510491600
Numancia,Espanha - Liga Adelante,12/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/numancia/2531323,Lugo,Terminado,1510498800
Valladolid,Espanha - Liga Adelante,12/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/valladolid/2531329,Gijón,Terminado,1510507800
Perugia,Itália - Serie B,12/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/venezia/perugia/2560185,Venezia,Terminado,1510479000
Foggia,Itália - Serie B,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ascoli/foggia/2560175,Ascoli,Terminado,1510488000
Brescia,Itália - Serie B,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/carpi/brescia/2560178,Carpi,Terminado,1510488000
Salernitana,Itália - Serie B,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cesena/salernitana/2560179,Cesena,Terminado,1510488000
Parma,Itália - Serie B,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cittadella/parma/2560180,Cittadella,Terminado,1510488000
Palermo,Itália - Serie B,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cremonese/palermo/2560181,Cremonese,Terminado,1510488000
Novara,Itália - Serie B,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ternana/novara/2560184,Ternana,Terminado,1510488000
Pescara,Itália - Serie B,12/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/bari/pescara/2560177,Bari 1908,Terminado,1510507800
Guimarães II,Portugal - Liga Vitalis,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/leixoes/vitoria-guimaraes-ii/2501525,Leixões,Terminado,1510491600
União Madeira,Portugal - Liga Vitalis,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/varzim/uniao-madeira/2501585,Varzim,Terminado,1510491600
Cova Piedade,Portugal - Liga Vitalis,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/famalicao/cova-piedade/2501519,Famalicão,Terminado,1510495200
Le Havre,França - Coupe de France,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/evreux-27/le-havre/2649428,Evreux,Terminado,1510484400
Boulogne,França - Coupe de France,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/les-ulis/boulogne/2649441,Les Ulis,Terminado,1510484400
Cholet,França - Coupe de France,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/feytiat/cholet/2649442,Feytiat,Terminado,1510484400
Tarbes,França - Coupe de France,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/merignac-arlac/tarbes-pyrenees-football/2649481,Mérignac-Arlac,Terminado,1510484400
Vierzon,França - Coupe de France,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/granville/vierzon/2649482,Granville,Terminado,1510484400
Le Puy F.43,França - Coupe de France,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/chaumont/le-puy-f43-auvergne/2649485,Chaumont,Terminado,1510484400
Limoges,França - Coupe de France,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/bellevue-nantes/limoges/2649486,Bellevue,Terminado,1510484400
Fleury 91 FC,França - Coupe de France,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/marcq-en-baroeul/fleury-91-fc/2649488,Marcq-en-Baroeul,Terminado,1510484400
Saint-Louis,França - Coupe de France,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/hegenheim/saint-louis-neuweg/2649489,Hégenheim,Terminado,1510484400
Marseille Catalans,França - Coupe de France,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/alberes-argeles/marseille-catalans/2649495,Alberes Argelès,Terminado,1510484400
Racing Colombes 92,França - Coupe de France,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/chantilly/racing-colombes-92/2652885,Chantilly,Terminado,1510484400
Hauts Lyonnais,França - Coupe de France,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/avallon-co/hauts-lyonnais/2652888,Avallon,Terminado,1510484400
Changé,França - Coupe de France,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/plancoet-arguenon/change/2652891,Plancoët-Arguenon,Terminado,1510484400
Cluses-Scionzier,França - Coupe de France,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/vallee-de-la-gresse/cluses-scionzier/2652898,Vallée de la Gresse,Terminado,1510484400
Thaon,França - Coupe de France,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/rombas/thaon/2652899,Rombas,Terminado,1510484400
Bretteville-sur-Odon,França - Coupe de France,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/houilles/bretteville-sur-odon/2652901,Houilles,Terminado,1510484400
Choisy au Bac,França - Coupe de France,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/quarouble/choisy-au-bac/2652902,Quarouble,Terminado,1510484400
Quimperlé,França - Coupe de France,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/sene/quimperle/2652907,Séné,Terminado,1510484400
Sud Nivernais,França - Coupe de France,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/bron-grand-lyon/sud-nivernais/2653607,Bron Grand Lyon,Terminado,1510484400
Ajaccio,França - Coupe de France,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/saint-amand/ajaccio/2655542,Saint-Amand,Terminado,1510484400
Gazélec,França - Coupe de France,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/cagnes-le-cros/gazelec-ajaccio/2655543,Cagnes-Le Cros,Terminado,1510484400
Sud Ardèche,França - Coupe de France,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/anduzien/sud-ardeche/2656390,Anduzien,Terminado,1510484400
Entente Itancourt-Neu.,França - Coupe de France,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/os-fives/entente-itancourt-neu/2665919,OS Fives,Terminado,1510484400
Lorient,França - Coupe de France,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/stella-maris-douarnenez/lorient/2649432,Stella Maris Douarnenez,Terminado,1510486200
Reims,França - Coupe de France,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/geispolsheim-01/stade-de-reims/2649434,Geispolsheim 01,Terminado,1510486200
Tours,França - Coupe de France,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/pays-argentonnais/tours/2649437,Pays Argentonnais,Terminado,1510486200
Furiani Agliani,França - Coupe de France,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/compiegne/furiani-agliani/2649487,Compiègne,Terminado,1510486200
St Malo US,França - Coupe de France,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/plomelin/st-malo-us/2649490,Plomelin,Terminado,1510486200
Andrézieux,França - Coupe de France,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/mont-pilat/andrezieux/2649491,Mont-Pilat,Terminado,1510486200
Vannes,França - Coupe de France,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/liffre/vannes/2653604,Liffré,Terminado,1510486200
Ancienne Château-Gontier,França - Coupe de France,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/essartais/ancienne-chateau-gontier/2653608,Essartais,Terminado,1510486200
Porto Portugais Amiens,França - Coupe de France,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/rungis/porto-portugais-amiens/2665918,Rungis,Terminado,1510486200
Orléans,França - Coupe de France,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/chartres/orleans/2649426,Chartres,Terminado,1510488000
Martigues,França - Coupe de France,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/gemenos/martigues/2649479,Gémenos,Terminado,1510488000
Aubervilliers,França - Coupe de France,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/st-maur-lusitanos/aubervilliers/2649483,St Maur Lusita,Terminado,1510488000
Bergerac,França - Coupe de France,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/chapelain-foot/bergerac/2653597,Chapelain Foot,Terminado,1510488000
Beauvais AS,França - Coupe de France,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/petite-ile/beauvais-oise/2653598,Petite-Île,Terminado,1510488000
Blanc Mesnil,França - Coupe de France,12/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/la-courneuve/blanc-mesnil/2653605,La Courneuve,Terminado,1510489800
Brest,França - Coupe de France,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/pledran/brestois/2649436,Plédran,Terminado,1510495200
Consolat,França - Coupe de France,12/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/nimes/consolat-marseille/2652470,Nîmes,Terminado,1510508700
Millonarios,Colômbia - Primera División,12/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-huila/millonarios/2477015,Huila,Terminado,1510509600
Petrolera,Colômbia - Primera División,12/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/cortulua/alianza-petrolera/2477013,Cortuluá,Terminado,1510516800
Junior,Colômbia - Primera División,12/11/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/junior-barranquilla/2476990,Patriotas,Terminado,1510517700
Nacional,Colômbia - Primera División,12/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tigres/nacional-de-medellin/2477033,Tigres,Terminado,1510524000
Envigado,Colômbia - Primera División,12/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/envigado/2477016,Pasto,Terminado,1510527600
Acharnaikos,Grécia - B Ethniki,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kissamikos/acharnaikos/2622446,Kissamikos,Terminado,1510484400
Ergotelis,Grécia - B Ethniki,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panachaiki/ergotelis-heraklion/2622447,Panachaiki,Terminado,1510484400
Karaiskakis,Grécia - B Ethniki,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/veria/karaiskakis/2622448,Veria,Terminado,1510484400
Kallithea,Grécia - B Ethniki,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aris-saloniki/kallithea/2622449,Aris,Terminado,1510484400
Apollon,Grécia - B Ethniki,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/sparta/apollon-larissa/2622450,Sparta,Terminado,1510484400
Apollon K,Grécia - B Ethniki,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panserraikos/kalamaria/2622452,Panserraikos,Terminado,1510484400
Aiginiakos,Grécia - B Ethniki,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ofi-heraklion/aiginiakos/2622453,OFI,Terminado,1510484400
Panegialios,Grécia - B Ethniki,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/anagennisi-karditsas/panegialios/2622454,Anagennisi K,Terminado,1510484400
Peterborough,Inglaterra - Liga 1,12/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/peterborough-united/2468134,Wimbledon,Terminado,1510489800
Sandnes,Noruega - Adeccoligaen,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ranheim/sandnes-ulf/2682598,Ranheim,Terminado,1510488000
Nacional,Paraguai - Division Profesional,12/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/nacional-asuncion/2607430,Cerro Porteño,Terminado,1510513200
Rubio Ñú,Paraguai - Division Profesional,12/11/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/rubio-nu/2607429,Guaraní,Terminado,1510521000
Alebrijes,México - Primera A,11/11/17 21:15:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/celaya/alebrijes-de-oaxaca/2464511,Celaya,Terminado,1510445700
Shinnik,Rússia - 1ª Divisão,12/11/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/shinnik-yaroslavl/2472882,Luch,Terminado,1510455600
Volgar,Rússia - 1ª Divisão,12/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/volgar-astrakhan/2472874,Olimpiyets,Terminado,1510473600
Tambov,Rússia - 1ª Divisão,12/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/yenisey/tambov/2472877,Yenisey,Terminado,1510473600
Khimki,Rússia - 1ª Divisão,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/krylya-sovetov/khimki/2472875,Krylya,Terminado,1510477200
Tyumen,Rússia - 1ª Divisão,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/tyumen/2472880,Rotor,Terminado,1510477200
Tom',Rússia - 1ª Divisão,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/tom-tomsk/2472883,Avangard K,Terminado,1510477200
Dinamo,Rússia - 1ª Divisão,12/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/kuban-krasnodar/dinamo-st-petersburg/2472881,Kuban',Terminado,1510480800
Spartak M II,Rússia - 1ª Divisão,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/spartak-moskva-ii/2472876,Baltika,Terminado,1510484400
Gazovik,Rússia - 1ª Divisão,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/zenit-ii/orenburg/2472878,Zenit SPb II,Terminado,1510488000
Sibir,Rússia - 1ª Divisão,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/sibir/2472879,Fakel,Terminado,1510491600
Queen South,Escócia - Copa Challenge,12/11/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/the-new-saints/queen-of-the-south/2626407,TNS,Terminado,1510490700
Agropecuario,Argentina - Primera B Nacional,12/11/17 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/all-boys/agropecuario/2577033,All Boys,Terminado,1510502700
Estudiantes SL,Argentina - Primera B Nacional,12/11/17 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/villa-dalmine/estudiantes-de-san-luis/2577040,Villa Dálmine,Terminado,1510502700
Riestra,Argentina - Primera B Nacional,12/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/deportivo-riestra/2577030,Gimn Jujuy,Terminado,1510509600
SM Tucumán,Argentina - Primera B Nacional,12/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/boca-unidos/san-martin-de-tucuman/2577037,Boca Unidos,Terminado,1510509600
Brown Adrogué,Argentina - Primera B Nacional,12/11/17 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/ferro-carril/brown-de-adrogue/2577041,Ferro,Terminado,1510509900
Juventud UG,Argentina - Primera B Nacional,12/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/club-atletico-mitre/juventud-unida-g/2577034,CA Mitre,Terminado,1510516800
Perth,Austrália - A-League,11/11/17 22:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/wellington-phoenix/perth-glory/2478917,Wellington,Terminado,1510450200
Wanderers,Austrália - A-League,12/11/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/western-sydney-wanderers/2478916,Melbourne City,Terminado,1510466400
Atlantas,Lituânia - A Lyga,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/atlantas-klaipeda/2644606,Trakai,Terminado,1510484400
Montedio,Japão - Liga J2,11/11/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/montedio-yamagata/2402801,Mito,Terminado,1510452000
Fagiano,Japão - Liga J2,11/11/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/fagiano-okayama/2402803,Yokohama,Terminado,1510452000
Renofa,Japão - Liga J2,12/11/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/renofa-yamaguchi/2402802,Machida,Terminado,1510455600
ThespaKusatsu,Japão - Liga J2,12/11/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/thespakusatsu-gunma/2402808,Ehime,Terminado,1510459200
Estônia,Mundo - Amistoso,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/malta/estonia/2388534,Malta,Terminado,1510488000
Tanzânia,Mundo - Amistoso,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/benim/tanzania/2653611,Benim,Terminado,1510491600
Maurício,Mundo - Amistoso,12/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/togo/ilhas-mauricio/2671308,Togo,Terminado,1510495200
Dnepr,Mundo - Amistosos,12/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gomel/dnepr-mogilev/2683044,Gomel,Terminado,1510473600
Ural,Mundo - Amistosos,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/amkar-perm/ural/2683076,Amkar,Terminado,1510477200
Marquense,Guatemala - Liga Nacional,11/11/17 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/marquense/2466829,Xelajú,Terminado,1510446600
LDU Quito,Equador - Primera A,12/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/ldu/2508332,Ind del Valle,Terminado,1510497000
Siquinalá,Guatemala - Liga Nacional,12/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/siquinala/2466828,Municipal,Terminado,1510498800
Herediano,Costa Rica - Primera Division,12/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/herediano/2477909,Pérez Zeledón,Terminado,1510498800
Liberia,Costa Rica - Primera Division,12/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/municipal-liberia/2477910,Grecia,Terminado,1510498800
Cuenca,Equador - Primera A,12/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/deportivo-cuenca/2508336,Delfin,Terminado,1510498800
Guastatoya,Guatemala - Liga Nacional,12/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/guastatoya/2466830,Malacateco,Terminado,1510502400
Deportivo Petapa,Guatemala - Liga Nacional,12/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/suchitepequez/deportivo-petapa/2466831,Suchitepéquez,Terminado,1510502400
Blooming,Bolívia - Primera Division,12/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/blooming/2508543,Guabirá,Terminado,1510506000
UCR,Costa Rica - Primera Division,12/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/ucr/2477911,Guápiles,Terminado,1510509600
Real Potosí,Bolívia - Primera Division,12/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/real-potosi/2508546,Bolívar,Terminado,1510509600
Saprissa,Costa Rica - Primera Division,12/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/deportivo-saprissa/2477907,Guadalupe,Terminado,1510513200
Pasaquina,El Salvador - Primera Division,12/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/pasaquina/2598258,Alianza,Terminado,1510513200
Isidro,El Salvador - Primera Division,12/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/isidro-metapan/2598262,Águila,Terminado,1510513200
Audaz,El Salvador - Primera Division,12/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/audaz/2598263,Municipal Limeño,Terminado,1510513200
La Guaira,Venezuela - Primera Division,12/11/17 16:05:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/deportivo-la-guaira/2662208,Mineros,Terminado,1510513500
Wilstermann,Bolívia - Primera Division,12/11/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/jorge-wilstermann/2508544,N Potosí,Terminado,1510514100
Caracas,Venezuela - Primera Division,12/11/17 18:22:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/caracas/2662210,Carabobo,Terminado,1510521720
San José,Bolívia - Primera Division,12/11/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/san-jose-oruro/2508545,Petrolero,Terminado,1510522200
Katowice,Polônia - I Liga,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/gornik-leczna/katowice/2478276,Górnik Łęczna,Terminado,1510477200
Z Sosnowiec,Polônia - I Liga,12/11/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/zaglebie-sosnowiec/2478274,Tychy,Terminado,1510479900
Fredericia,Dinamarca - 1ª Divisão,12/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/fredericia/2463973,Fremad Amager,Terminado,1510480800
Nykøbing,Dinamarca - 1ª Divisão,12/11/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/brabrand/lolland-falster-alliancen/2463970,Brabrand,Terminado,1510483500
Esbjerg,Dinamarca - 1ª Divisão,12/11/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/esbjerg/2463971,Roskilde,Terminado,1510483500
