back_team,countrie,datetime,event_link,home_team,status,timestamp
Bonnyrigg,Austrália - FFA Cup,23/05/18 03:40:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/st-george-city-fa/bonnyrigg-white-eagles/2786711,St George City FA,Terminado,1527057600
Galaxy,Estados Unidos - USL,23/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rio-grande-valley/la-galaxy-ii/2719639,RGV FC Toros,Terminado,1527109200
Hajduk,Croácia - HR Nogometni Cup,23/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/dinamo-zagreb/hajduk-split/2745841,Dinamo Zagreb,Terminado,1527084000
Partizan,Sérvia - Copa,23/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/mladost-lucani/partizan-belgrado/2767982,Mladost Lučani,Terminado,1527084000
Újpest,Hungria - Magyar Kupa,23/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/puskas-fc/ujpest/2782251,Puskás,Terminado,1527087600
Cincinnati,Estados Unidos - Copa US Open,23/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/pittsburgh-riverhounds/fc-cincinnati/2787422,Pittsburgh,Terminado,1527105600
Harrisburg,Estados Unidos - Copa US Open,23/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/richmond-kickers/city-islanders/2787423,Richmond,Terminado,1527105600
Elm City Express,Estados Unidos - Copa US Open,23/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/charleston-battery/elm-city-express/2787424,Charleston,Terminado,1527105600
St. Louis FC,Estados Unidos - Copa US Open,23/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/louisville-city/saint-louis/2787425,Louisville,Terminado,1527105600
Miami United,Estados Unidos - Copa US Open,23/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/jacksonville-armada/miami-united/2787426,Jacksonville,Terminado,1527105600
Wichita,Estados Unidos - Copa US Open,23/05/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/ntx-rayados/wichita/2787427,Rayados,Terminado,1527111000
Brilla,Estados Unidos - Copa US Open,23/05/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/nashville/mississippi-brilla/2787428,Nashville,Terminado,1527111000
Switchbacks,Estados Unidos - Copa US Open,23/05/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/san-antonio/colorado-springs/2787429,San Antonio,Terminado,1527111000
Fresno FC,Estados Unidos - Copa US Open,23/05/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/sporting-arizona/fresno-fc/2787430,Sporting Arizona,Terminado,1527116400
Las Vegas Lights,Estados Unidos - Copa US Open,23/05/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/golden-state-force/las-vegas-lights/2787431,Golden State Force,Terminado,1527116400
Sacramento ,Estados Unidos - Copa US Open,23/05/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/reno-1868/sacramento-republic/2787432,Reno 1868,Terminado,1527118200
Jomo Cosmos,África do Sul - Play-offs 1/2,23/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/play-offs-1-2/platinum-stars/jomo-cosmos/2786805,Platinum,Terminado,1527085800
CRB,Brasil - Copa do Nordeste,23/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/ceara/crb/2765714,Ceará,Terminado,1527102000
Corinthians,Brasil - Brasileiro Women,23/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/kindermann/corinthians/2770558,Kindermann,Terminado,1527087600
Cataratas,Brasil - Brasileiro Women,23/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/rio-preto/foz-cataratas/2770561,Rio Preto,Terminado,1527087600
Portuguesa,Brasil - Brasileiro Women,23/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ponte-preta/portuguesa/2770563,Ponte Preta,Terminado,1527087600
São Francisco,Brasil - Brasileiro Women,23/05/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ferroviaria/sao-francisco/2770557,Ferroviária,Terminado,1527100200
North Carolina Courage,Estados Unidos - NWSL,23/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/orlando-pride/north-carolina-courage/2745014,Orlando Pride,Terminado,1527107400
Sky Blue,Estados Unidos - NWSL,23/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/washington-spirit/sky-blue/2745015,Washington Spirit,Terminado,1527107400
Seattle Reign,Estados Unidos - NWSL,23/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/houston-dash/seattle-reign/2745016,Houston Dash,Terminado,1527109200
São José,Brasil - Brasileiro Women,23/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/iranduba/sao-jose/2770556,Iranduba,Terminado,1527109200
Al-Janoob,Iraque - Liga Iraquiana,23/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/alsinaat-alkahrabaiya/naft-al-janoob/2749682,Alsinaat Alkahrabaiya,Terminado,1527071400
PSM,Indonésia - Super Liga,23/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/psm-makassar/2758743,Persib,Terminado,1527071400
Bali United,Indonésia - Super Liga,23/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/bali-united/2758744,Pusamania,Terminado,1527071400
Niger Tornadoes,Nigéria - Premier League,23/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/niger-tornadoes/2712331,Enyimba,Terminado,1527076800
Go Round,Nigéria - Premier League,23/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/go-round/2712396,Akwa Utd,Terminado,1527076800
Ashanti,Gana - Premier League,23/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ebusua-dwarfs/ashanti-gold/2718600,Ebusua,Terminado,1527076800
Medeama,Gana - Premier League,23/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/berekum-chelsea/medeama/2718602,Chelsea,Terminado,1527076800
Inter Allies,Gana - Premier League,23/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wa-all-stars/inter-allies/2718603,Wa,Terminado,1527076800
Aduana,Gana - Premier League,23/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/karela/aduana-stars/2718605,Karela,Terminado,1527076800
Liberty,Gana - Premier League,23/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bechem-united/liberty-professionals/2718606,Bechem Utd,Terminado,1527076800
Elmina Sharks,Gana - Premier League,23/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/kotoko/elmina-sharks/2718607,Asante Kotoko,Terminado,1527076800
Eleven Wonders,Gana - Premier League,23/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/dreams/eleven-wonders/2718601,Dreams,Terminado,1527078600
Naft,Iraque - Liga Iraquiana,23/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/naft/2749676,Quwa,Terminado,1527091200
Al Kahrabaa,Iraque - Liga Iraquiana,23/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/al-kahrabaa/2749680,Maysan,Terminado,1527091200
Mushuc Runa,Equador - Primera B,23/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/america-de-quito/mushuc-runa/2748292,América de Quito,Terminado,1527084000
LDU Loja,Equador - Primera B,23/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/orense/ldu-loja/2748294,Orense,Terminado,1527091200
Puerto Quito,Equador - Primera B,23/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/clan-juvenil/puerto-quito/2748293,Clan Juvenil,Terminado,1527093000
Santa Rita,Equador - Primera B,23/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/santa-rita/2748291,Portoviejo,Terminado,1527098400
F. Amarilla,Equador - Primera B,23/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/fuerza-amarilla/2748295,Gualaceo,Terminado,1527098400
Manta,Equador - Primera B,23/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/olmedo/manta/2748296,Olmedo,Terminado,1527098400
Cheonan City,Coreia do Sul - Liga K2,23/05/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/daejeon-korail/cheonan-city/2752710,Daejeon Korail,Terminado,1527048000
Gyeongju HNP,Coreia do Sul - Liga K2,23/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/mokpo-city/gyeongju-hnp/2752711,Mokpo,Terminado,1527058800
Gangneung,Coreia do Sul - Liga K2,23/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/changwon-city/gangneung-city/2752712,Changwon,Terminado,1527058800
Gimhae,Coreia do Sul - Liga K2,23/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/busan-transportation/gimhae-city/2752713,Transportation,Terminado,1527058800
Alaniya,Rússia - 2ª Divisão,23/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/spartak-vladikavkaz/2526871,Dinamo St,Terminado,1527076800
Siarka,Polônia - II Liga,23/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/jastrzebie/siarka/2478781,Jastrzębie,Terminado,1527080400
Viterbese,Itália - Serie C1,23/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pisa/viterbese-castrense/2787406,Pisa,Terminado,1527089400
FeralpiSalò,Itália - Serie C1,23/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/feralpisalo/2787407,Alessandria,Terminado,1527089400
Juve Stabia,Itália - Serie C1,23/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggiana/juve-stabia/2787408,Reggiana,Terminado,1527089400
Cosenza,Itália - Serie C1,23/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/trapani/cosenza/2787409,Trapani,Terminado,1527089400
Piacenza,Itália - Serie C1,23/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/piacenza/2787410,Sambenedettese,Terminado,1527089400
SIMA Águilas,Estados Unidos - PDL,23/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/fc-miami-city/sima-aguilas/2730037,FC Miami City,Terminado,1527102000
Phantoms,Estados Unidos - PDL,23/05/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/great-barrington/seacoast-united-phantoms/2730038,Great Barrington,Terminado,1527103800
Myrtle Beach Mutiny,Estados Unidos - PDL,23/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/carolina-railhawks-u23/myrtle-beach-mutiny/2730040,Carolina RailHawks U23,Terminado,1527105600
Eagles,Estados Unidos - PDL,23/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tobacco-road/charlotte-eagles/2730041,Tobacco Road,Terminado,1527105600
The Villages,Estados Unidos - PDL,23/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/weston/the-villages/2730042,Weston,Terminado,1527105600
Boston,Estados Unidos - PDL,23/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/western-mass-pioneers/boston/2730045,Pioneers,Terminado,1527107400
Tri-Cities,Estados Unidos - PDL,23/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/west-virginia-chaos/tri-cities/2730046,Chaos,Terminado,1527107400
Dayton,Estados Unidos - PDL,23/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/michigan-bucks/dayton-dutch-lions/2730044,Michigan,Terminado,1527109200
Ventura,Estados Unidos - PDL,23/05/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seahorses/ventura-county-fusion/2730049,Seahorses,Terminado,1527116400
TuS RW Koblenz,Alemanha - Oberliga,23/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mechtersheim/tus-rw-koblenz/2536157,Mechtersheim,Terminado,1527085800
Kaisar,Cazaquistão - Copa,23/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/shakhter-karaganda/kaisar/2782470,Karagandy,Terminado,1527062400
Kairat,Cazaquistão - Copa,23/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/ordabasy/kairat-almaty/2782467,Ordabasy,Terminado,1527066000
Irtysh,Cazaquistão - Copa,23/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/maqtaaral/irtysh-pavlodar/2782468,Maqtaaral,Terminado,1527066000
Tobol,Cazaquistão - Copa,23/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/atyrau/tobyl-kostanai/2782469,Atyrau,Terminado,1527069600
Zimbru,Moldova - Cupa,23/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/milsami/zimbru-chisinau/2782252,Milsami,Terminado,1527084000
Real Ariquemes,Brasil - Rondoniense,23/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/barcelona-ro/real-ariquemes/2787656,Barcelona RO,Terminado,1527109200
Tocantinópolis,Brasil - Tocantinense,23/05/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/sparta/tocantinopolis/2704594,Sparta,Terminado,1527106500
Gurupi,Brasil - Tocantinense,23/05/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/interporto/gurupi/2704595,Interporto,Terminado,1527106500
Bonsucesso,Brasil - Carioca 2ª Div,23/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/olaria/bonsucesso/2764821,Olaria,Terminado,1527069600
Macaense,Brasil - Carioca 2ª Div,23/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/americano/serra-macaense/2764815,Americano,Terminado,1527087600
Santa Cruz RJ,Brasil - Carioca 2ª Div,23/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barra-da-tijuca/santa-cruz-rj/2764816,Barra Tijuca,Terminado,1527087600
Angra dos Reis,Brasil - Carioca 2ª Div,23/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sampaio-correa-rj/angra-dos-reis/2764817,Sampaio Corrêa,Terminado,1527087600
Artsul,Brasil - Carioca 2ª Div,23/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/goncalense/artsul/2764818,Gonçalense,Terminado,1527087600
Barcelona,Brasil - Carioca 2ª Div,23/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/america-rj/barcelona/2764819,América,Terminado,1527087600
Audax Rio,Brasil - Carioca 2ª Div,23/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/carapebus/audax-rio/2764820,Carapebus,Terminado,1527087600
Duque,Brasil - Carioca 2ª Div,23/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/tigres-do-brasil/duque-de-caxias/2764823,Tigres Brasil,Terminado,1527087600
São Gonçalo EC,Brasil - Carioca 2ª Div,23/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/friburguense/sao-goncalo-ec-rj/2764824,Friburguense,Terminado,1527087600
Pacajus,Brasil - Cearense 2,23/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/uniao-ce/pacajus/2786729,União CE,Terminado,1527102000
Caucaia,Brasil - Cearense 2,23/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/icasa/caucaia/2786730,Icasa,Terminado,1527105600
Barbalha,Brasil - Cearense 2,23/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/guarany-de-sobral/barbalha/2786731,Guarany Sobral,Terminado,1527107400
