back_team,countrie,datetime,event_link,home_team,status,timestamp
Racing,Argentina - Campeonato Argentino,24/11/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/talleres/racing/3070484,Talleres,Terminado,1574631900
Pumas,México - Primera Division,23/11/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/pachuca/pumas/3041124,Pachuca,Terminado,1574553600
Veracruz,México - Primera Division,23/11/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/chivas-de-guadalajara/veracruz/3041125,Guadalajara,Terminado,1574553600
Santos Laguna,México - Primera Division,24/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/toluca/santos-laguna/3041126,Toluca,Terminado,1574607600
Tigres,México - Primera Division,24/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/juarez/tigres/3041127,Juárez,Terminado,1574632800
Getafe,Espanha - Primera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/espanyol/getafe/3058942,Espanyol,Terminado,1574582400
Athletic Club,Espanha - Primera Division,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/osasuna/athletic-bilbao/3058946,Osasuna,Terminado,1574589600
Alavés,Espanha - Primera Division,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/eibar/alaves/3058941,Eibar,Terminado,1574596800
Celta de Vigo,Espanha - Primera Division,24/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/villarreal/celta-de-vigo/3058948,Villarreal,Terminado,1574605800
Sevilla,Espanha - Primera Division,24/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/valladolid/sevilla/3058949,Valladolid,Terminado,1574614800
Hertha BSC,Alemanha - Bundesliga,24/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/augsburg/hertha-berlin/3047126,Augsburg,Terminado,1574595000
Mainz 05,Alemanha - Bundesliga,24/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hoffenheim/mainz/3047124,Hoffenheim,Terminado,1574604000
Montpellier,França - Ligue 1,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/saint-etienne/montpellier/3030683,Saint-Étienne,Terminado,1574600400
Marseille,França - Ligue 1,24/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/toulouse/olympique-de-marseille/3030677,Toulouse,Terminado,1574614800
Parma,Itália - Serie A TIM,24/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/bologna/parma/3111821,Bologna,Terminado,1574584200
Fiorentina,Itália - Serie A TIM,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/verona/fiorentina/3111822,Verona,Terminado,1574593200
Brescia,Itália - Serie A TIM,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/roma/brescia/3111825,Roma,Terminado,1574593200
Lazio,Itália - Serie A TIM,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sassuolo/lazio/3111827,Sassuolo,Terminado,1574593200
Udinese,Itália - Serie A TIM,24/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sampdoria/udinese/3111826,Sampdoria,Terminado,1574604000
Hilal,Ásia - Liga dos Campeões da Ásia,24/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/urawa-red-diamonds/al-hilal/2942476,Urawa,Terminado,1574578800
Univ Chile,Chile - Primera Division,24/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/huachipato/univ-de-chile/3147530,Huachipato,Cancelado,1574595000
Palestino,Chile - Primera Division,24/11/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/everton/palestino/3147533,Everton,Cancelado,1574606700
Audax,Chile - Primera Division,24/11/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-catolica/audax-italiano/3147537,Univ Católica,Cancelado,1574615700
Cajamarca,Peru - Primera Division,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/molinos-el-pirata/utc-cajamarca/2968898,Molinos El Pirata,Terminado,1574600400
Ayacucho,Peru - Primera Division,24/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/ayacucho/2968891,Uni San Martín,Terminado,1574614800
César Vallejo,Peru - Primera Division,24/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-universidad/cesar-vallejo/2968892,Alianza Univ,Terminado,1574614800
Cristal,Peru - Primera Division,24/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-binacional/sporting-cristal/2968893,Binacional,Terminado,1574614800
Academia Cantolao,Peru - Primera Division,24/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/melgar/academia-cantolao/2968894,Melgar,Terminado,1574614800
Municipal,Peru - Primera Division,24/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/carlos-manucci/deportivo-municipal/2968895,CA Manucci,Terminado,1574614800
Boys,Peru - Primera Division,24/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-huancayo/sport-boys/2968896,Huancayo,Terminado,1574614800
Garcilaso,Peru - Primera Division,24/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/universitario-lima/real-garcilaso/2968897,Universitario,Terminado,1574614800
Alianza,Peru - Primera Division,24/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/union-comercio/alianza-lima/2968899,Unión Comercio,Terminado,1574614800
Hull,Inglaterra - Championship,24/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/middlesbrough/hull-city/3035845,Middlesbrough,Terminado,1574586000
Numancia,Espanha - Liga Adelante,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/almeria/numancia/3060090,Almería,Terminado,1574582400
Mirandés,Espanha - Liga Adelante,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/albacete/mirandes/3060089,Albacete,Terminado,1574596800
Elche,Espanha - Liga Adelante,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/malaga/elche/3060096,Málaga,Terminado,1574596800
Fuenlabrada,Espanha - Liga Adelante,24/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/girona/fuenlabrada/3060093,Girona,Terminado,1574604000
Real Oviedo,Espanha - Liga Adelante,24/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/las-palmas/real-oviedo/3060095,Las Palmas,Terminado,1574604000
Lugo,Espanha - Liga Adelante,24/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cadiz/lugo/3060091,Cádiz,Terminado,1574614800
Antwerp,Bélgica - 1e Klasse,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/gent/antwerp/3050262,Gent,Terminado,1574591400
Kortrijk,Bélgica - 1e Klasse,24/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/anderlecht/kortrijk/3050261,Anderlecht,Terminado,1574604000
Charleroi,Bélgica - 1e Klasse,24/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/sint-truidense/charleroi/3050267,Sint-Truiden,Terminado,1574611200
Cosenza,Itália - Serie B,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ascoli/cosenza/3122663,Ascoli,Terminado,1574593200
Pisa,Itália - Serie B,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cittadella/pisa/3122666,Cittadella,Terminado,1574593200
Frosinone,Itália - Serie B,24/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spezia/frosinone/3122672,Spezia,Terminado,1574614800
Canelas 2010,Portugal - Taça de Portugal,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/pedras-salgadas/canelas-2010/3181486,P Salgadas,Terminado,1574596800
Mafra,Portugal - Taça de Portugal,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/moreirense/mafra/3181487,Moreirense,Terminado,1574596800
Beira-Mar,Portugal - Taça de Portugal,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/anadia/beira-mar/3181491,Anadia,Terminado,1574596800
Marinhense,Portugal - Taça de Portugal,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/sintra/marinhense/3181496,Sintra,Terminado,1574596800
Sanjoanense,Portugal - Taça de Portugal,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/pacos-ferreira/sanjoanense/3181497,Paços Ferreira,Terminado,1574596800
Alverca,Portugal - Taça de Portugal,24/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/rio-ave/alverca/3181488,Rio Ave,Terminado,1574598600
Belenenses,Portugal - Taça de Portugal,24/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/chaves/belenenses/3181494,Chaves,Terminado,1574614800
Karlsruhe,Alemanha - 2. Liga,24/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/stuttgart/karlsruher/3047444,Stuttgart,Terminado,1574587800
Heidenheim,Alemanha - 2. Liga,24/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/jahn-regensburg/heidenheim/3047448,Regensburg,Terminado,1574587800
Nürnberg,Alemanha - 2. Liga,24/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/greuther-furth/nuremberg/3047450,Greuther Fürth,Terminado,1574587800
Thonon Évian,França - Coupe de France,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/olympique-de-valence/thonon-evian/3181794,Olympique de Valence,Terminado,1574589600
Feyenoord,Holanda - Eredivisie,24/11/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/groningen/feyenoord/3032175,Groningen,Terminado,1574583300
Heerenveen,Holanda - Eredivisie,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/heerenveen/3032171,PSV,Terminado,1574591400
Emmen,Holanda - Eredivisie,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/waalwijk/emmen/3032176,Waalwijk,Terminado,1574591400
Twente,Holanda - Eredivisie,24/11/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vvv-venlo/twente/3032177,VVV,Terminado,1574599500
Vitesse,Holanda - Eredivisie,24/11/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/sparta-rotterdam/vitesse/3032178,Sparta,Terminado,1574599500
Sivas,Turquia - Super LIga,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kayserispor/sivasspor/3081883,Kayserispor,Terminado,1574582400
Gençlerbirliği,Turquia - Super LIga,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kasimpasa/genclerbirligi/3081876,Kasımpaşa,Terminado,1574591400
Göztepe,Turquia - Super LIga,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/alanyaspor/goztepe-izmir/3081881,Alanya,Terminado,1574591400
Fenerbahçe,Turquia - Super LIga,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/yeni-malatyaspor/fenerbahce/3081882,Yeni Malatya,Terminado,1574600400
Desna,Ucrânia - Liga Premier,24/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/kolos-kovalivka/desna/3035057,Kolos,Terminado,1574586000
Olimpik D,Ucrânia - Liga Premier,24/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/karpaty-lviv/olimpik-donetsk/3035059,Karpaty,Terminado,1574586000
Illichivets',Ucrânia - Liga Premier,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dynamo-kiev/illychivets-mariupol/3035060,Dynamo Kyiv,Terminado,1574596800
Austria,Áustria - Bundesliga,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/admira/austria-viena/3034924,Admira,Terminado,1574591400
Altach,Áustria - Bundesliga,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/hartberg/rheindorf-altach/3034925,Hartberg,Terminado,1574591400
Sturm,Áustria - Bundesliga,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/sturm-graz/3034922,Rapid,Terminado,1574600400
Cali,Colômbia - Primera División,24/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/deportivo-cali/3182944,Santa Fe,Terminado,1574614800
Cúcuta,Colômbia - Primera División,24/11/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/cucuta/3182943,Junior,Terminado,1574622000
Tolima,Colômbia - Primera División,24/11/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/tolima/3182945,Nacional,Terminado,1574622000
Istra,Croácia - 1. HNL,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/istra-1961/3029889,Osijek,Terminado,1574593200
Rijeka,Croácia - 1. HNL,24/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/inter-zapresic/rijeka/3029887,Inter,Terminado,1574602200
Olympiakos,Chipre - 1. Division,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ael-limassol/olympiakos-nicosia/3052818,AEL,Terminado,1574596800
Ethnikos Achna,Chipre - 1. Division,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/anorthosis-famagusta/ethnikos/3052823,Anorthosis,Terminado,1574600400
Baník,República Tcheca - Czech Liga,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/banik-ostrava/3036918,Teplice,Terminado,1574591400
Viktoria Plzeň,República Tcheca - Czech Liga,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/karvina/viktoria-plzen/3036919,Karviná,Terminado,1574600400
Lyngby,Dinamarca - Superligaen,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/sonderjyske/lyngby/3026993,SønderjyskE,Terminado,1574582400
Horsens,Dinamarca - Superligaen,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aalborg/horsens/3026994,AaB,Terminado,1574589600
Esbjerg,Dinamarca - Superligaen,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/silkeborg/esbjerg/3026998,Silkeborg,Terminado,1574589600
Hobro,Dinamarca - Superligaen,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/hobro/3026992,København,Terminado,1574596800
Brøndby,Dinamarca - Superligaen,24/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aarhus/brondby/3026997,AGF,Terminado,1574604000
OFI,Grécia - Super Liga,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/ofi-heraklion/3051941,Atromitos,Terminado,1574596800
Volos NFC,Grécia - Super Liga,24/11/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/asteras-tripolis/volos-nfc/3051940,Asteras,Terminado,1574597700
Larissa,Grécia - Super Liga,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/larisa/3051944,PAOK,Terminado,1574600400
Aris,Grécia - Super Liga,24/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aek/aris-saloniki/3051939,AEK,Terminado,1574605800
Panathinaikos,Grécia - Super Liga,24/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panaitolikos/panathinaikos/3051942,Panaitolikos,Terminado,1574605800
Kavala,Grécia - B Ethniki,24/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ialysos/kavala/3163094,Ialysos,Terminado,1574586000
Diagoras,Grécia - B Ethniki,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aigaleo/diagoras/3163088,Egaleo,Terminado,1574589600
Ionikos,Grécia - B Ethniki,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/olympiakos-volos/ionikos/3163090,Olympiakos V,Terminado,1574589600
Veria,Grécia - B Ethniki,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/of-ierapetra/veria/3163091,OF Ierapetra,Terminado,1574589600
Niki,Grécia - B Ethniki,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/triglia-fc/niki-volos/3163092,Triglia FC,Terminado,1574589600
Aspropyrgos Enosis,Grécia - B Ethniki,24/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kalamata/aspropyrgos-enosis/3163093,Kalamata,Terminado,1574589600
ZTE,Hungria - NB I,24/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ferencvarosi/zalaegerszegi/3050608,Ferencváros,Terminado,1574604000
Molde,Noruega - Tippeligaen,24/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/valerenga/molde/2951600,Vålerenga,Terminado,1574604000
Lillestrøm,Noruega - Tippeligaen,24/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/ranheim/lillestrom/2951601,Ranheim,Terminado,1574604000
Haugesund,Noruega - Tippeligaen,24/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sarpsborg-08/haugesund/2951602,Sarpsborg,Terminado,1574604000
Tromsø,Noruega - Tippeligaen,24/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/odd-grenland-skien/tromso/2951603,Odd,Terminado,1574604000
Kristiansund,Noruega - Tippeligaen,24/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/bodo-glimt/kristiansund/2951604,Bodø/Glimt,Terminado,1574604000
Brann,Noruega - Tippeligaen,24/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stromsgodset/brann-bergen/2951605,Strømsgodset,Terminado,1574604000
Mjøndalen,Noruega - Tippeligaen,24/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stabaek/mjondalen/2951606,Stabæk,Terminado,1574604000
Rosenborg,Noruega - Tippeligaen,24/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/viking/rosenborg/2951607,Viking,Terminado,1574604000
Cerro Porteño,Paraguai - Division Profesional,24/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/cerro-porteno/2949614,Olimpia,Terminado,1574614800
Capiatá,Paraguai - Division Profesional,24/11/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/deportivo-capiata/2949612,Guaraní,Terminado,1574623800
Arka,Polônia - Ekstraklasa,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/jagiellonia-bialystok/arka-gdynia/3025822,Jagiellonia,Terminado,1574593200
Wisła,Polônia - Ekstraklasa,24/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/wisla-cracovia/3025827,Śląsk,Terminado,1574602200
Dinamo,Rússia - Premier League,24/11/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ufa/dinamo-st-petersburg/3027206,Ufa,Terminado,1574573400
Spartak M,Rússia - Premier League,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ural/spartak-moscou/3027207,Ural,Terminado,1574582400
Krasnodar,Rússia - Premier League,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/arsenal-tula/krasnodar/3027205,Arsenal,Terminado,1574591400
Krylya,Rússia - Premier League,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/cska-moscou/krylya-sovetov/3027202,CSKA,Terminado,1574600400
Rangers,Escócia - Premier League,24/11/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/rangers/3038440,Hamilton,Terminado,1574586900
Aberdeen,Escócia - Premier League,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/aberdeen/3038443,St. Johnstone,Terminado,1574596800
Young Boys,Suíça - Super Liga,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/young-boys/3037886,Sion,Terminado,1574596800
Xamax,Suíça - Super Liga,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/neuchatel-xamax/3037887,St. Gallen,Terminado,1574596800
Lugano,Suíça - Super Liga,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/lugano/3037888,Thun,Terminado,1574596800
Mačva,Sérvia - Super Liga,24/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/inija/macva-sabac/3030144,Inđija,Terminado,1574586000
Radnik,Sérvia - Super Liga,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/radnik-surdulica/3030147,Spartak,Terminado,1574596800
Dinamo,Romênia - Liga I,24/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/academica-clinceni/dinamo-bucareste/3048372,Academica,Terminado,1574584200
Botoşani,Romênia - Liga I,24/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/botosani/3048370,Gaz Metan,Terminado,1574595000
Hermannstadt,Romênia - Liga I,24/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/hermannstadt/3048368,CS U Craiova,Terminado,1574605800
Santa Rita,Angola - Campionato Nacional,24/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/santa-rita/3145988,Huíla,Terminado,1574595000
Onze Bravos,Angola - Campionato Nacional,24/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/onze-bravos/3145994,Académica,Terminado,1574595000
Casa Militar,Angola - Campionato Nacional,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/wiliete/cuando-cubango/3145992,Wiliete,Terminado,1574596800
Caála,Angola - Campionato Nacional,24/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/recreativo-da-caala/3145990,Progresso,Terminado,1574602200
San Martín SJ,Argentina - Primera B Nacional,24/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/guillermo-brown/san-martin-de-san-juan/3120032,Guillermo Br,Terminado,1574614800
Gimn Jujuy,Argentina - Primera B Nacional,24/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/villa-dalmine/gimnasia-y-esgrima-jujuy/3120275,Villa Dálmine,Terminado,1574614800
Instituto,Argentina - Primera B Nacional,24/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-tucuman/instituto/3120277,SM Tucumán,Terminado,1574618400
