back_team,countrie,datetime,event_link,home_team,status,timestamp
Brasil Pelotas,Brasil - Série B,21/04/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/avai/brasil-de-pelotas/2731034,Avaí,Terminado,1524328200
Figueirense,Brasil - Série B,21/04/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/goias/figueirense/2731036,Goiás,Terminado,1524328200
Vila Nova,Brasil - Série B,21/04/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/crb/vila-nova/2731038,CRB,Terminado,1524328200
Ponte Preta,Brasil - Série B,21/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/criciuma/ponte-preta/2731035,Criciúma,Terminado,1524337200
Lanús,Argentina - Campeonato Argentino,21/04/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/san-martin-de-san-juan/lanus/2565062,San Martín SJ,Terminado,1524316500
Vélez,Argentina - Campeonato Argentino,21/04/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/temperley/velez-sarsfield/2565064,Temperley,Terminado,1524316500
Gimn La Plata,Argentina - Campeonato Argentino,21/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/talleres/gimnasia-y-esgrima/2565058,Talleres,Terminado,1524324600
Godoy Cruz,Argentina - Campeonato Argentino,21/04/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/banfield/godoy-cruz/2565063,Banfield,Terminado,1524332700
Chacarita,Argentina - Campeonato Argentino,21/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/san-lorenzo/chacarita-juniors/2565065,San Lorenzo,Terminado,1524340800
Morelia,México - Primera Division,21/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/cruz-azul/monarcas-morelia/2699924,Cruz Azul,Terminado,1524337200
Pachuca,México - Primera Division,21/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/queretaro/pachuca/2699925,Querétaro,Terminado,1524337200
Lobos,México - Primera Division,21/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/rayados-de-monterrey/lobos-buap/2699926,Monterrey,Terminado,1524344400
Tijuana,México - Primera Division,21/04/18 18:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/leon/tijuana/2699927,León,Terminado,1524344760
Tigres,México - Primera Division,21/04/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/necaxa/tigres/2699928,Necaxa,Terminado,1524351600
Crystal Palace,Inglaterra - Barclays Premier League,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/watford/crystal-palace/2463142,Watford,Terminado,1524308400
Getafe,Espanha - Primera Division,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/eibar/getafe/2529573,Eibar,Terminado,1524297600
Valência,Espanha - Primera Division,21/04/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/celta-de-vigo/valencia/2529570,Celta de Vigo,Terminado,1524309300
Hoffenheim,Alemanha - Bundesliga,21/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/rb-leipzig/hoffenheim/2480534,Leipzig,Terminado,1524306600
Hertha BSC,Alemanha - Bundesliga,21/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/eintracht-frankfurt/hertha-berlin/2480537,Frankfurt,Terminado,1524306600
Freiburg,Alemanha - Bundesliga,21/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hamburgo/freiburg/2480539,Hamburg,Terminado,1524306600
Bremen,Alemanha - Bundesliga,21/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/stuttgart/werder-bremen/2480541,Stuttgart,Terminado,1524306600
Belenenses,Portugal - Liga Sagres,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/pacos-ferreira/belenenses/2502057,Paços Ferreira,Terminado,1524312000
Guimarães,Portugal - Liga Sagres,21/04/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/feirense/vitoria-de-guimaraes/2502062,Feirense,Terminado,1524320100
Lille,França - Ligue 1,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/olympique-de-marseille/lille/2465239,Marseille,Terminado,1524312000
Strasbourg,França - Ligue 1,21/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/amiens/strasbourg/2465235,Amiens,Terminado,1524322800
Caen,França - Ligue 1,21/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/metz/caen/2465240,Metz,Terminado,1524322800
Angers,França - Ligue 1,21/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/toulouse/angers/2465244,Toulouse,Terminado,1524322800
Roma,Itália - Serie A TIM,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/spal/roma/2539114,SPAL,Terminado,1524304800
Fiorentina,Itália - Serie A TIM,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sassuolo/fiorentina/2539110,Sassuolo,Terminado,1524315600
Auckland,Oceania - Campeonato de Clubes da Oceania,21/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/team-wellington/auckland-city/2749400,Wellington,Terminado,1524348000
Marist,Oceania - Campeonato de Clubes da Oceania,21/04/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/lautoka/marist/2749398,Lautoka,Terminado,1524355200
Palestino,Chile - Primera Division,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/deportes-iquique/palestino/2717981,Iquique,Terminado,1524312000
Temuco,Chile - Primera Division,21/04/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/colo-colo/deportes-temuco/2717984,Colo Colo,Terminado,1524331800
Everton,Chile - Primera Division,21/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-concepcion/everton/2717979,Uni Concepción,Terminado,1524340800
Uni San Martín,Peru - Primera Division,21/04/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/univ-san-martin/2716256,Cristal,Terminado,1524331800
Unión Comercio,Peru - Primera Division,21/04/18 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/melgar/union-comercio/2716261,Melgar,Terminado,1524339900
Boys,Peru - Primera Division,21/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/academia-cantolao/sport-boys/2716260,Academia Cantolao,Terminado,1524348000
Rampla Juniors,Uruguai - Primera Division,21/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/danubio/rampla-juniors/2724751,Danubio,Terminado,1524322800
Racing,Uruguai - Primera Division,21/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/liverpool-montevideo/racing/2724756,Liverpool,Terminado,1524326400
River Plate,Uruguai - Primera Division,21/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/wanderers/river-plate-montevideo/2724757,Wanderers,Terminado,1524326400
Torque,Uruguai - Primera Division,21/04/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro/torque/2724750,Cerro,Terminado,1524330900
Sheff Utd,Inglaterra - Championship,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/birmingham-city/sheffield-united/2467726,Birmingham,Terminado,1524308400
Wolverhampton,Inglaterra - Championship,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bolton/wolverhampton/2467727,Bolton,Terminado,1524308400
QPR,Inglaterra - Championship,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/brentford/queens-park-rangers/2467728,Brentford,Terminado,1524308400
Hull,Inglaterra - Championship,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bristol-city/hull-city/2467729,Bristol City,Terminado,1524308400
Middlesbrough,Inglaterra - Championship,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/middlesbrough/2467731,Derby,Terminado,1524308400
Aston Villa,Inglaterra - Championship,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/ipswich-town/aston-villa/2467732,Ipswich,Terminado,1524308400
Barnsley,Inglaterra - Championship,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/leeds-united/barnsley/2467733,Leeds,Terminado,1524308400
Norwich,Inglaterra - Championship,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/preston-north-end/norwich-city/2467735,Preston,Terminado,1524308400
Reading,Inglaterra - Championship,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-wednesday/reading/2467736,Sheff Wed,Terminado,1524308400
Burton Albion,Inglaterra - Championship,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sunderland/burton-albion/2467737,Sunderland,Terminado,1524308400
Nottm Forest,Inglaterra - Championship,21/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/cardiff-city/nottingham-forest/2467730,Cardiff,Terminado,1524325500
Almería,Espanha - Liga Adelante,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/zaragoza/almeria/2531562,Zaragoza,Terminado,1524308400
Numancia,Espanha - Liga Adelante,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/gimnastic/numancia/2531565,Tarragona,Terminado,1524308400
Reus,Espanha - Liga Adelante,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/albacete/reus-deportiu/2531570,Albacete,Terminado,1524315600
Huesca,Espanha - Liga Adelante,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/tenerife/huesca/2531572,Tenerife,Terminado,1524315600
Anderlecht,Bélgica - 1e Klasse,21/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/genk/anderlecht/2753669,Genk,Terminado,1524324600
Ascoli,Itália - Serie B,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cremonese/ascoli/2560428,Cremonese,Terminado,1524304800
Avellino,Itália - Serie B,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/palermo/avellino/2560429,Palermo,Terminado,1524304800
Bari 1908,Itália - Serie B,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/foggia/bari/2560430,Foggia,Terminado,1524304800
Carpi,Itália - Serie B,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/parma/carpi/2560431,Parma,Terminado,1524304800
Cesena,Itália - Serie B,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/brescia/cesena/2560432,Brescia,Terminado,1524304800
Cittadella,Itália - Serie B,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/salernitana/cittadella/2560433,Salernitana,Terminado,1524304800
Pro Vercelli,Itália - Serie B,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/virtus-entella/pro-vercelli/2560435,Virtus,Terminado,1524304800
Venezia,Itália - Serie B,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/novara/venezia/2560438,Novara,Terminado,1524304800
Covilhã,Portugal - Liga Vitalis,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/uniao-madeira/sporting-covilha/2501748,União Madeira,Terminado,1524312000
Real,Portugal - Liga Vitalis,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academica-de-coimbra/real/2501751,Académica,Terminado,1524312000
Heidenheim,Alemanha - 2. Liga,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/union-berlin/heidenheim/2480840,Union Berlin,Terminado,1524297600
Darmstadt 98,Alemanha - 2. Liga,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/sandhausen/darmstadt-98/2480842,Sandhausen,Terminado,1524297600
St. Pauli,Alemanha - 2. Liga,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/jahn-regensburg/st-pauli/2480847,Regensburg,Terminado,1524297600
Auxerre,França - Ligue 2,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/nancy/auxerre/2464861,Nancy,Terminado,1524304800
Bursa,Turquia - Super LIga,21/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kardemir-karabukspor/bursaspor/2506951,Karabük,Terminado,1524295800
Osmanlıspor,Turquia - Super LIga,21/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/genclerbirligi/ankaraspor/2506953,Gençlerbirliği,Terminado,1524295800
Sivas,Turquia - Super LIga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/trabzonspor/sivasspor/2506958,Trabzon,Terminado,1524304800
Galatasaray,Turquia - Super LIga,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/alanyaspor/galatasaray/2506952,Alanya,Terminado,1524315600
Zirka,Ucrânia - Liga Premier,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/stal-kamianske/zirka/2750639,Stal Dn,Terminado,1524297600
Oleksandria,Ucrânia - Liga Premier,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/chornomorets-odessa/oleksandria/2750641,Chornomorets,Terminado,1524297600
Vorskla,Ucrânia - Liga Premier,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/shakhtar-donetsk/vorskla-poltava/2750610,Shakhtar D,Terminado,1524308400
Los Angeles FC,Estados Unidos - Major League Soccer,21/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/montreal-impact/los-angeles-fc/2710382,Montreal,Terminado,1524319200
Toronto,Estados Unidos - Major League Soccer,21/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/houston-dynamo/toronto/2710384,Houston,Terminado,1524326400
Chicago,Estados Unidos - Major League Soccer,21/04/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-rb/chicago-fire/2710383,New York,Terminado,1524328200
Earthquakes,Estados Unidos - Major League Soccer,21/04/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/orlando-city/sj-earthquakes/2710385,Orlando,Terminado,1524342600
New England,Estados Unidos - Major League Soccer,21/04/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/columbus-crew/ne-revolution/2710386,Columbus,Terminado,1524342600
Philadelphia,Estados Unidos - Major League Soccer,21/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-dallas/philadelphia-union/2710387,Dallas,Terminado,1524344400
Colorado,Estados Unidos - Major League Soccer,21/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/real-salt-lake/colorado-rapids/2710388,Salt Lake,Terminado,1524348000
Atlanta United,Estados Unidos - Major League Soccer,21/04/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/atlanta-united/2710389,Galaxy,Terminado,1524353400
Örebro,Suécia - Allsvenskan,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/ostersunds-fk/orebro/2698490,Östersunds FK,Terminado,1524308400
Sturm,Áustria - Bundesliga,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wolfsberger-ac/sturm-graz/2469233,WAC,Terminado,1524308400
St. Pölten,Áustria - Bundesliga,21/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/mattersburg/sankt-polten/2469232,Mattersburg,Terminado,1524317400
Austria,Áustria - Bundesliga,21/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/austria-viena/2469234,LASK,Terminado,1524317400
Equidad,Colômbia - Primera División,21/04/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/la-equidad/2720837,Patriotas,Terminado,1524330900
Millonarios,Colômbia - Primera División,21/04/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/millonarios/2720835,Tolima,Terminado,1524339000
Medellín,Colômbia - Primera División,21/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-bucaramanga/independiente-medellin/2720842,Bucaramanga,Terminado,1524340800
Once Caldas,Colômbia - Primera División,21/04/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/once-caldas/2720838,Nacional,Terminado,1524347100
Beijing Renhe,China - Super Liga,21/04/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/hebei-cffc/beijing-renhe/2738519,Hebei CFFC,Terminado,1524285000
Shandong,China - Super Liga,21/04/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-rf/shandong-luneng/2738520,Guangzhou R&F,Terminado,1524299700
Changchun,China - Super Liga,21/04/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guizhou-zhicheng/changchun-yatai/2738521,Guizhou Zhicheng,Terminado,1524299700
Osijek,Croácia - 1. HNL,21/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rijeka/osijek/2489282,Rijeka,Terminado,1524319200
AEL,Chipre - 1. Division,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/omonia-nicosia/ael-limassol/2747839,Omonia,Terminado,1524312000
Doxa,Chipre - 1. Division,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/doxa/2747864,Nea Salamis,Terminado,1524312000
Paphos,Chipre - 1. Division,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ermis/paphos/2747865,Ermis,Terminado,1524315600
Baník,República Tcheca - Czech Liga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sigma-olomouc/banik-ostrava/2472517,Sigma,Terminado,1524304800
Dukla,República Tcheca - Czech Liga,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovacko/dukla-praga/2472515,Slovácko,Terminado,1524312000
Vysočina,República Tcheca - Czech Liga,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/bohemians-praga/vysocina-jihlava/2472516,Bohemians 1905,Terminado,1524312000
Zlín,República Tcheca - Czech Liga,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/mlada-boleslav/zlin/2472518,Mladá Boleslav,Terminado,1524315600
Viktoria Plzeň,República Tcheca - Czech Liga,21/04/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/fc-brno/viktoria-plzen/2472514,Zbrojovka,Terminado,1524323700
Horsens,Dinamarca - Superligaen,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/horsens/2760136,København,Terminado,1524308400
Military,Egito - Premier League,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/wadi-degla/el-entag-el-harby/2771570,Wadi Degla,Terminado,1524315600
Daklyeh,Egito - Premier League,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/smouha/el-daklyeh/2771571,Smouha,Terminado,1524315600
Masry,Egito - Premier League,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/tanta/el-masry-club/2771572,Tanta,Terminado,1524315600
ENPPI,Egito - Premier League,21/04/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/nasr/enppi/2771573,Nasr,Terminado,1524323700
Flora,Estônia - Meistriliiga,21/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/flora-tallinn/2717013,Tulevik,Terminado,1524294000
Kalju,Estônia - Meistriliiga,21/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/kuressaare/nomme-kalju/2717054,Kuressaare,Terminado,1524294000
Tallinna Kalev,Estônia - Meistriliiga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/trans-narva/tallinna-kalev/2717055,Trans,Terminado,1524304800
Honka,Finlândia - Veikkausliiga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/sjk/honka/2717526,SJK,Terminado,1524304800
TPS,Finlândia - Veikkausliiga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/inter-turku/turku/2717527,Inter Turku,Terminado,1524304800
KuPS,Finlândia - Veikkausliiga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/helsinki/kups/2717528,HJK,Terminado,1524304800
Ilves,Finlândia - Veikkausliiga,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/lahti/ilves/2717529,Lahti,Terminado,1524304800
OFI,Grécia - B Ethniki,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kissamikos/ofi-heraklion/2622662,Kissamikos,Terminado,1524308400
Veria,Grécia - B Ethniki,21/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/trikala/veria/2622667,Trikala,Terminado,1524344400
Acharnaikos,Grécia - B Ethniki,21/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kallithea/acharnaikos/2622669,Kallithea,Terminado,1524344400
Újpest,Hungria - NB I,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapest-honved/ujpest/2469468,Honvéd,Terminado,1524312000
MZSE,Hungria - NB I,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapesti-vasas/mezokovesd-zsory/2469469,Vasas,Terminado,1524312000
Paksi,Hungria - NB I,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ferencvarosi/paksi-se/2469471,Ferencváros,Terminado,1524312000
Puskás,Hungria - NB I,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/diosgyor/puskas-fc/2469472,DVTK,Terminado,1524312000
Balmazújváros,Hungria - NB I,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/szombathelyi-haladas/balmazujvaros-sport/2469473,Szombathelyi,Terminado,1524312000
Debrecen,Hungria - NB I,21/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/fehervar/debreceni/2469470,Videoton,Terminado,1524321000
Oldham,Inglaterra - Liga 1,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/oldham-athletic/2468458,Wimbledon,Terminado,1524308400
Oxford,Inglaterra - Liga 1,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/oxford-united/2468460,Doncaster,Terminado,1524308400
Wigan,Inglaterra - Liga 1,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/wigan/2468461,Fleetwood,Terminado,1524308400
Blackpool,Inglaterra - Liga 1,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/blackpool/2468462,Gillingham,Terminado,1524308400
Plymouth,Inglaterra - Liga 1,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/northampton-town/plymouth-argyle/2468463,Northampton,Terminado,1524308400
Charlton,Inglaterra - Liga 1,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/portsmouth/charlton/2468464,Portsmouth,Terminado,1524308400
Bradford,Inglaterra - Liga 1,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/bradford-city/2468465,Rochdale,Terminado,1524308400
