back_team,countrie,datetime,event_link,home_team,status,timestamp
Brøndby,Dinamarca - Superligaen,25/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/odense/brondby/3000176,OB,Terminado,1558785600
Inter Turku,Finlândia - Veikkausliiga,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/hifk/inter-turku/2967603,HIFK,Terminado,1558782000
SJK,Finlândia - Veikkausliiga,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/rops/sjk/2967604,RoPS,Terminado,1558782000
Tranmere,Inglaterra - Liga 2,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/tranmere-rovers/2802907,Newport,Terminado,1558782000
H Eran Hadera,Israel - Ligat Al,25/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/bnei-yehuda-tel-aviv/hapoel-eran-hadera/2996683,Bnei Yehuda,Terminado,1558792800
Maccabi TA,Israel - Ligat Al,25/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-beer-sheva/maccabi-tel-aviv/2996684,H Be'er Sheva,Terminado,1558792800
M Haifa,Israel - Ligat Al,25/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-netanya/maccabi-haifa/2996685,M Netanya,Terminado,1558792800
Grindavík,Islândia - Landsbankadeild Karla,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/hk/grindavik/2957852,HK,Terminado,1558789200
ÍBV,Islândia - Landsbankadeild Karla,25/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/ka/vestmannaeyjar/2957853,KA,Terminado,1558791000
KR,Islândia - Landsbankadeild Karla,25/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vikingur-reykjavik/reykjavik/2957854,Víkingur R,Terminado,1558796400
Lillestrøm,Noruega - Tippeligaen,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/valerenga/lillestrom/2951448,Vålerenga,Terminado,1558789200
KFUM,Noruega - Adeccoligaen,25/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/tromsdalen/kfum/2961502,TUIL,Terminado,1558780200
HamKam,Noruega - Adeccoligaen,25/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ullensaker-kisa/hamkam/2961505,Ullensaker,Terminado,1558780200
Krasnodar II,Rússia - 1ª Divisão,25/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/sibir/krasnodar-ii/2791580,Sibir,Terminado,1558767600
Zenit SPb II,Rússia - 1ª Divisão,25/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tambov/zenit-ii/2791205,Tambov,Terminado,1558774800
Avangard K,Rússia - 1ª Divisão,25/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/avangard-kursk/2791571,Shinnik,Terminado,1558774800
Dinamo,Rússia - 1ª Divisão,25/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-moskva-ii/dinamo-st-petersburg/2791572,Spartak M II,Terminado,1558774800
Tom',Rússia - 1ª Divisão,25/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/tom-tomsk/2791573,Fakel,Terminado,1558774800
Luch,Rússia - 1ª Divisão,25/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/luch-vladivostok/2791574,Khimki,Terminado,1558774800
Chertanovo M,Rússia - 1ª Divisão,25/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/chertanovo/2791575,Rotor,Terminado,1558774800
Tyumen,Rússia - 1ª Divisão,25/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/tyumen/2791577,Baltika,Terminado,1558774800
Mordovia,Rússia - 1ª Divisão,25/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/mordovia-saransk/2791578,Olimpiyets,Terminado,1558774800
Energiya,Rússia - 1ª Divisão,25/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/armavir/ska-khabarovsk/2791579,Torpedo Arm,Terminado,1558774800
Celtic,Escócia - Copa Escocesa,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/heart-of-midlothian/celtic/2997062,Midlothian,Terminado,1558782000
Degerfors,Suécia - Superettan,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/halmstads/degerfors/2947591,Halmstad,Terminado,1558782000
Varberg,Suécia - Superettan,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/frej/varberg/2947597,Frej,Terminado,1558782000
Brommapojkarna,Suécia - Superettan,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/syrianska-fc/brommapojkarna/2947598,Syrianska FC,Terminado,1558782000
Brage,Suécia - Superettan,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/jonkopings-sodra/brage/2947593,Jönköpings S,Terminado,1558789200
Xamax,Suíça - Super Liga,25/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/neuchatel-xamax/2797416,Basileia,Terminado,1558792800
Grasshopper,Suíça - Super Liga,25/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/grasshopper/2797417,Lugano,Terminado,1558792800
Thun,Suíça - Super Liga,25/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/thun/2797418,Sion,Terminado,1558792800
Luzern,Suíça - Super Liga,25/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/luzern/2797419,Young Boys,Terminado,1558792800
St. Gallen,Suíça - Super Liga,25/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/st-gallen/2797420,Zürich,Terminado,1558792800
Independiente,Argentina - Primera B Nacional,25/05/19 13:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/sarmiento/independiente-rivadavia/3019370,Sarmiento,Terminado,1558802100
Metta/LU,Letônia - Virsliga,25/05/19 07:10:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/spartaks-jurmala/metta-lu/2983754,Spartaks,Terminado,1558779000
Seoul,Coreia do Sul - K-League,25/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/seoul/2969739,Pohang,Terminado,1558760400
Jeju Utd,Coreia do Sul - K-League,25/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/jeju-united/2969740,Gangwon,Terminado,1558767600
Ulsan,Coreia do Sul - K-League,25/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seongnam-ilhwa/ulsan-horang-i/2969741,Seongnam,Terminado,1558767600
Renofa,Japão - Liga J2,24/05/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/renofa-yamaguchi/2972431,Kyoto,Terminado,1558749600
Tokushima,Japão - Liga J2,24/05/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/v-varen-nagasaki/tokushima-vortis/2972432,V-Varen,Terminado,1558749600
JEF Utd,Japão - Liga J2,25/05/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/jef-united/2972433,Tokyo Verdy,Terminado,1558753200
Yokohama,Japão - Liga J2,25/05/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ventforet-kofu/yokohama/2972434,Ventforet,Terminado,1558756800
Mito,Japão - Liga J2,25/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/mito-hollyhock/2972435,Ehime,Terminado,1558760400
Albirex,Japão - Liga J2,25/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ryukyu/albirex-niigata/2972436,Ryūkyū,Terminado,1558769400
Gamba,Japão - J League,24/05/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/gamba-osaka/2972997,Consadole,Terminado,1558749600
Vegalta,Japão - J League,24/05/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shimizu-s-pulse/vegalta-sendai/2972998,Shimizu,Terminado,1558749600
Tokyo,Japão - J League,25/05/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/tokyo/2972999,Cerezo,Terminado,1558753200
St. Pauli,Mundo - Amistosos,25/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/buffalo/st-pauli/3009224,Buffalo,Terminado,1558800000
Quang Nam,Vietnã - V-League,25/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sanna-khanh-hoa/quang-nam/3003213,Sanna,Terminado,1558767600
HAGL,Vietnã - V-League,25/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/da-nang/gia-lai-plei-ku/3003214,Da Nang,Terminado,1558767600
Zimbru,Moldova - Divizia Nationala,25/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dinamo-auto/zimbru-chisinau/2997211,Dinamo-Auto,Terminado,1558774800
SLNA,Vietnã - V-League,25/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ho-chi-minh/song-lam-nghe-an/3003215,Hồ Chí Minh,Terminado,1558774800
Hougang Utd,Cingapura - S-League,25/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/armed-forces/sengkang-punggol/2973932,Warriors,Terminado,1558776600
Geylang,Cingapura - S-League,25/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/tampines-rovers/geylang-united/2973933,Tampines,Terminado,1558776600
Lori,Armênia - Liga,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/gandzasar/lori/2857014,Gandzasar,Terminado,1558778400
Gorodeya,Bielorrússia - Premier League,25/05/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/gorodeya/2985771,Minsk,Terminado,1558779300
Maribor,Eslovênia - 1. SNL,25/05/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/maribor/2803443,Domžale,Terminado,1558781100
Malacca,Malásia - Super Liga,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/perak/malacca-united/2966109,Perak,Terminado,1558782000
MISC,Malásia - Super Liga,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pkns/misc/2966114,PKNS,Terminado,1558782000
Speranţa Nisporeni,Moldova - Divizia Nationala,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/codru-lozova/speranta-nisporeni/2997208,Codru Călăraşi,Terminado,1558782000
Krupa Vrbasu,Bósnia-Herzegovina - Premier Liga,25/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/mladost-doboj-kakanj/krupa-na-vrbasu/2998353,Mladost DK,Terminado,1558785600
Sloboda T,Bósnia-Herzegovina - Premier Liga,25/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/radnik-bijeljina/sloboda-tuzla/2998354,Radnik,Terminado,1558785600
Široki Brijeg,Bósnia-Herzegovina - Premier Liga,25/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/celik-zenica/siroki-brijeg/2998355,Čelik,Terminado,1558785600
Željezničar,Bósnia-Herzegovina - Premier Liga,25/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/tuzla-city/zeljeznicar-sarajevo/2998356,Tuzla City,Terminado,1558785600
Zrinjski,Bósnia-Herzegovina - Premier Liga,25/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zvijezda-09/zrinjski-mostar/2998357,Zvijezda 09,Terminado,1558785600
Sarajevo,Bósnia-Herzegovina - Premier Liga,25/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/gosk-gabela/fk-sarajevo/2998358,GOŠK,Terminado,1558785600
Tarpeda,Bielorrússia - Premier League,25/05/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slavia/tarpeda/2985770,Slavia,Terminado,1558786500
Gorica,Eslovênia - 1. SNL,25/05/19 09:55:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/krsko/gorica/2803439,Krško,Terminado,1558788900
Olimpija,Eslovênia - 1. SNL,25/05/19 09:55:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/olimpija-ljubljana/2803440,Aluminij,Terminado,1558788900
Celje,Eslovênia - 1. SNL,25/05/19 09:55:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/mura/celje/2803441,Mura,Terminado,1558788900
Triglav,Eslovênia - 1. SNL,25/05/19 09:55:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/triglav/2803442,Rudar,Terminado,1558788900
Neman,Bielorrússia - Premier League,25/05/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/neman-grodno/2985769,Dinamo Brest,Terminado,1558795500
Fujairah,Emirados Árabes Unidos - Liga Premier,25/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ahli-duba/al-fujairah/2814155,Ahli,Terminado,1558796400
Sharjah,Emirados Árabes Unidos - Liga Premier,25/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/emirates/al-sharjah/2814158,Emirates,Terminado,1558796400
Bani Yas,Emirados Árabes Unidos - Liga Premier,25/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/dibba-al-fujairah/bani-yas/2814161,Dibba Fujairah,Terminado,1558796400
LDU Quito,Equador - Primera A,25/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/fuerza-amarilla/ldu/2967091,F. Amarilla,Terminado,1558803600
Caracas,Venezuela - Primera Division,25/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/caracas/3022895,Zulia,Terminado,1558803600
Macará,Equador - Primera A,25/05/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/macara/2967093,Nacional,Terminado,1558811700
Guayaquil City FC,Equador - Primera A,25/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/guayaquil-city-fc/2967090,Cuenca,Terminado,1558819800
Daejeon,Coreia do Sul - K League Challenge,25/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/daejeon-citizen/2974553,Suwon,Terminado,1558760400
Seoul E-Land,Coreia do Sul - K League Challenge,25/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/seoul-e-land/2974554,Anyang,Terminado,1558767600
Dnipro-1,Ucrânia - 1ª Liga,25/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/mykolaiv/dnipro-1/2924347,Mykolaiv,Terminado,1558771200
Hvidovre,Dinamarca - 1ª Divisão,25/05/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/hvidovre/2793530,Fredericia,Terminado,1558773900
Lyngby,Dinamarca - 1ª Divisão,25/05/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fc-helsingor/lyngby/2793531,Helsingør,Terminado,1558773900
Roskilde,Dinamarca - 1ª Divisão,25/05/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/roskilde/2793532,HB Køge,Terminado,1558773900
Thisted,Dinamarca - 1ª Divisão,25/05/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/naestved/thisted/2793533,Næstved,Terminado,1558773900
Fremad Amager,Dinamarca - 1ª Divisão,25/05/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/fremad-amager/2793534,Viborg,Terminado,1558773900
Nykøbing,Dinamarca - 1ª Divisão,25/05/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/silkeborg/lolland-falster-alliancen/2793535,Silkeborg,Terminado,1558773900
