back_team,countrie,datetime,event_link,home_team,status,timestamp
Dukla,República Tcheca - Czech Liga,14/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/karvina/dukla-praga/3013771,Karviná,Terminado,1557837000
Příbram,República Tcheca - Czech Liga,14/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/bohemians-praga/pribram/3013772,Bohemians 1905,Terminado,1557837000
Opava,República Tcheca - Czech Liga,14/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovacko/opava/3013773,Slovácko,Terminado,1557837000
Slovan,República Tcheca - Czech Liga,14/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/banik-ostrava/slovan-liberec/3013756,Baník,Terminado,1557846000
Wadi Degla,Egito - Premier League,14/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/asyouty-sport/wadi-degla/3013862,Asyouty,Terminado,1557853200
Olimpia,Paraguai - Division Profesional,14/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/river-plate/olimpia/2949506,River Plate,Terminado,1557849600
Śląsk,Polônia - Ekstraklasa,14/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/miedz-legnica/slask-wroclaw/3008228,Miedź,Terminado,1557847800
Kielce,Polônia - Ekstraklasa,14/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-sosnowiec/korona-kielce/3008229,Z Sosnowiec,Terminado,1557847800
Wisła Płock,Polônia - Ekstraklasa,14/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/wisla-plock/3008230,Górnik,Terminado,1557847800
Dundee Utd,Escócia - Play-offs 1/2,14/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/play-offs-1-2/inverness/dundee-united/3015312,Inverness,Terminado,1557848700
GAIS,Suécia - Superettan,14/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/halmstads/gais/2947576,Halmstad,Terminado,1557842400
Botoşani,Romênia - Liga I,14/05/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dunarea-calarasi/botosani/2994844,Dunărea C,Terminado,1557836100
Iaşi,Romênia - Liga I,14/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/csm-iasi/2994845,Gaz Metan,Terminado,1557846000
Düsseldorf,Mundo - Amistosos,14/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/solingen/fortuna-dusseldorf/3018440,Solingen,Terminado,1557838800
Artsakh,Armênia - Liga,14/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/gandzasar/artsakh/2857005,Gandzasar,Terminado,1557824400
Lori,Armênia - Liga,14/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/lori/2857007,Ararat,Terminado,1557824400
Incomáti,Moçambique - Moçambola,14/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/incomati/3014256,Vilankulo,Terminado,1557828000
PKNP,Malásia - Super Liga,14/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/perak/pknp/2966097,Perak,Terminado,1557831600
MISC,Malásia - Super Liga,14/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/terengganu/misc/2966100,Terengganu,Terminado,1557831600
PKNS,Malásia - Super Liga,14/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kuala-lumpur/pkns/2966101,Kuala Lumpur,Terminado,1557831600
Pahang,Malásia - Super Liga,14/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/johor-darul-tazim/pahang/2966102,Darul Ta'zim,Terminado,1557831600
Rudar,Eslovênia - 1. SNL,14/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/gorica/rudar/2803427,Gorica,Terminado,1557835200
Viborg,Dinamarca - 1ª Divisão,14/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/silkeborg/viborg/2793521,Silkeborg,Terminado,1557842400
Zirka,Ucrânia - 1ª Liga,14/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kolos-kovalivka/zirka/2924305,Kolos,Cancelado,1557867600
Dayton,Estados Unidos - Copa US Open,14/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/pittsburgh-riverhounds/dayton-dutch-lions/3009412,Pittsburgh,Terminado,1557864000
The Villages,Estados Unidos - Copa US Open,14/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/tampa-bay-rowdies/the-villages/3009418,Tampa Bay,Terminado,1557864000
Florida Soccer Soldiers,Estados Unidos - Copa US Open,14/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/charlotte-independence/florida-soccer-soldiers/3009420,Independence,Terminado,1557864000
Cosmos,Estados Unidos - Copa US Open,14/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/hartford-athletic/ny-cosmos/3009410,Hartford Athletic,Terminado,1557865800
Tormenta II,Estados Unidos - Copa US Open,14/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/nashville/tormenta-ii/3009419,Nashville,Terminado,1557869400
Rayados,Estados Unidos - Copa US Open,14/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/okc-energy/ntx-rayados/3009422,Energy,Terminado,1557869400
Roughnecks,Estados Unidos - Copa US Open,14/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/austin-bold/tulsa-roughnecks/3009423,Austin Bold,Terminado,1557869400
Laredo,Estados Unidos - Copa US Open,14/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/san-antonio/laredo-heat/3009424,San Antonio,Terminado,1557869400
Cal FC,Estados Unidos - Copa US Open,14/05/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/las-vegas-lights/cal-fc/3009431,Las Vegas Lights,Terminado,1557876600
NEC,Holanda - Nacompetitie,14/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/waalwijk/nec/3015306,Waalwijk,Terminado,1557840600
Cambuur,Holanda - Nacompetitie,14/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/omniworld/cambuur-leeuwarden/3015307,Almere,Terminado,1557848700
Juazeirense,Brasil - Copa do Nordeste,14/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/crb/juazeirense/3013878,CRB,Terminado,1557864000
Wolfsburg,Alemanha - U19 Bundesliga,14/05/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/stuttgart-u19/wolfsburg-u19/3019013,Stuttgart,Terminado,1557839700
Ponte Preta U17,Brasil - Brasileiro U17,14/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/cruzeiro-u17/ponte-preta-u17/3004176,Cruzeiro U17,Terminado,1557846000
Grêmio U17,Brasil - Brasileiro U17,14/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/sao-paulo-u17/gremio-u17/3004183,São Paulo U17,Terminado,1557851400
CSKA Moskva,Rússia - Premier League Feminina,14/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/chertanovo/cska-moskva/3009233,Chertanovo,Terminado,1557828000
Ryazan,Rússia - Premier League Feminina,14/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/zvezda-2005-perm/ryazan/3009232,Zvezda 2005 Perm,Terminado,1557831600
Torpedo Izhevsk,Rússia - Premier League Feminina,14/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/lokomotiv-moskva/torpedo-izhevsk/3009234,Lokomotiv Moskva,Terminado,1557838800
Universitario,Panamá - Primera Division,14/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/universitario/3019011,Independiente,Terminado,1557871200
San Miguelito,Panamá - Primera Division,14/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/sporting-san-miguelito/3019012,Tauro,Terminado,1557871200
Chindia,Romênia - Liga II,14/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/pandurii-targu-jiu/chindia/2847890,Pandurii,Terminado,1557828000
Vöcklamarkt,Áustria - Regionalliga,14/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/union-vocklamarkt/2812244,Sturm II,Terminado,1557838800
Allerheiligen,Áustria - Regionalliga,14/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadl-paura/allerheiligen/2812248,Stadl-Paura,Terminado,1557838800
WAC II,Áustria - Regionalliga,14/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hertha/wolfsberger-ac-ii/2812249,Hertha,Terminado,1557838800
Gurten,Áustria - Regionalliga,14/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grazer/gurten/2812245,Grazer,Terminado,1557842400
Gleisdorf,Áustria - Regionalliga,14/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/gleisdorf/2812246,Bad Gleichenberg,Terminado,1557842400
Weiz,Áustria - Regionalliga,14/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/weiz/2812247,DSC,Terminado,1557842400
Wels,Áustria - Regionalliga,14/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/wels/2812250,Kalsdorf,Terminado,1557842400
Völkermarkt,Áustria - Regionalliga,14/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/lendorf/volkermarkt/2812251,Lendorf,Terminado,1557842400
Urquiza,Argentina - Primera B Metropolitana,14/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/sacachispas/uai-urquiza/2898498,Sacachispas,Terminado,1557847800
Riestra,Argentina - Primera B Metropolitana,14/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/jj-urquiza/deportivo-riestra/2898501,Urquiza,Terminado,1557847800
Español,Argentina - Primera B Metropolitana,14/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/deportivo-espanol/2898502,Colegiales,Terminado,1557847800
Carolina RailHawks U23,Estados Unidos - PDL,14/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/wake/carolina-railhawks-u23/2984027,Wake,Terminado,1557864000
Lionsbridge,Estados Unidos - PDL,14/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/virginia-beach-united/lionsbridge/2984043,Virginia Beach United,Terminado,1557864000
Cedar Stars Rush,Estados Unidos - PDL,14/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/new-york-magic-fa-euro/cedar-stars-rush/2984044,New York Magic - FA Euro,Terminado,1557869400
Vereya,Bulgária - Play-offs 1/2,14/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/play-offs-1-2/septemvri-sofia/vereya/3013868,Septemvri,Terminado,1557842400
Clyde,Escócia - Play-offs 3/4,14/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/play-offs-3-4/annan-athletic/clyde/3019032,Annan,Terminado,1557848700
