back_team,countrie,datetime,event_link,home_team,status,timestamp
Famalicão,Portugal - Liga Vitalis,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/arouca/famalicao/2501601,Arouca,Terminado,1515934800
Varzim,Portugal - Liga Vitalis,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/vitoria-guimaraes-ii/varzim/2501604,Guimarães II,Terminado,1515934800
Real,Portugal - Liga Vitalis,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/leixoes/real/2501605,Leixões,Terminado,1515934800
Cova Piedade,Portugal - Liga Vitalis,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/santa-clara/cova-piedade/2501599,Santa Clara,Terminado,1515938400
APOEL,Chipre - 1. Division,14/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/doxa/apoel/2502737,Doxa,Terminado,1515927600
Anorthosis,Chipre - 1. Division,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apollon-limassol/anorthosis-famagusta/2502735,Apollon,Terminado,1515934800
AEL,Chipre - 1. Division,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/paphos/ael-limassol/2502733,Paphos,Terminado,1515938400
Daklyeh,Egito - Premier League,14/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/petrojet/el-daklyeh/2702408,Petrojet,Terminado,1515925800
ENPPI,Egito - Premier League,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/smouha/enppi/2702409,Smouha,Terminado,1515934800
Military,Egito - Premier League,14/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/zamalek/el-entag-el-harby/2702410,Zamalek,Terminado,1515945600
PAOK,Grécia - Super Liga,14/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/kerkyra/paok/2701411,Kerkyra,Terminado,1515927600
Larissa,Grécia - Super Liga,14/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/asteras-tripolis/larisa/2701412,Asteras,Terminado,1515935700
Panaitolikos,Grécia - Super Liga,14/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/panaitolikos/2701413,Atromitos,Terminado,1515935700
Panathinaikos,Grécia - Super Liga,14/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/levadiakos/panathinaikos/2701410,Levadiakos,Terminado,1515943800
Giannina,Grécia - Super Liga,14/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aek/giannina/2701414,AEK,Terminado,1515943800
Anagennisi K,Grécia - B Ethniki,14/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kissamikos/anagennisi-karditsas/2622518,Kissamikos,Terminado,1515927600
Panserraikos,Grécia - B Ethniki,14/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aiginiakos/panserraikos/2622520,Aiginiakos,Terminado,1515927600
Sparta,Grécia - B Ethniki,14/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/trikala/sparta/2622522,Trikala,Terminado,1515927600
Aris,Grécia - B Ethniki,14/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/apollon-larissa/aris-saloniki/2622523,Apollon,Terminado,1515927600
Veria,Grécia - B Ethniki,14/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kallithea/veria/2622524,Kallithea,Terminado,1515927600
Panachaiki,Grécia - B Ethniki,14/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/karaiskakis/panachaiki/2622525,Karaiskakis,Terminado,1515927600
H Ra'anana,Israel - Ligat Al,14/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ashkelon/hapoel-raanana/2477244,H Ashkelon,Terminado,1515942000
H Haifa,Israel - Ligat Al,14/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-beer-sheva/hapoel-haifa/2477242,H Be'er Sheva,Terminado,1515947400
Celaya,México - Primera A,13/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/celaya/2700041,Tampico,Terminado,1515888000
Mineros,México - Primera A,13/01/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/mineros-de-zacatecas/2700043,Dorados,Terminado,1515891600
UAEM Potros,México - Primera A,14/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/potros-uaem/2700044,Leones,Terminado,1515945600
Melbourne City,Austrália - A-League,14/01/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/central-coast-mariners/melbourne-city/2478964,Central Coast,Terminado,1515902400
Sydney,Austrália - A-League,14/01/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/adelaide-united/sydney-fc/2478966,Adelaide Utd,Terminado,1515909600
Islândia,Mundo - Amistoso,14/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/indonesia/islandia/2699993,Indonésia,Terminado,1515924000
Meppen,Mundo - Amistosos,14/01/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cs-u-craiova/meppen-1912/2710232,CS U Craiova,Terminado,1515906000
Barito,Mundo - Amistosos,14/01/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arema/barito-putera/2712796,Arema,Terminado,1515909600
Rehden,Mundo - Amistosos,14/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osnabruck/schwarz-weis-rehden/2707425,Osnabrück,Terminado,1515916800
Pl Środa,Mundo - Amistosos,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lech-poznan/polonia-sroda/2713180,Lech,Terminado,1515920400
LSK Hansa,Mundo - Amistosos,14/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/victoria-hamburgo/hansa-luneburg/2712797,Victoria HH,Terminado,1515924000
Twente,Mundo - Amistosos,14/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/emmen/twente/2710197,Emmen,Terminado,1515927600
Chiasso,Mundo - Amistosos,14/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lugano/chiasso/2712180,Lugano,Terminado,1515927600
Steinbach,Mundo - Amistosos,14/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kickers-offenbach/steinbach/2712798,Offenbach,Terminado,1515927600
Renate,Mundo - Amistosos,14/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/monza-brianza/renate/2712799,Monza,Terminado,1515929400
Magdeburg,Mundo - Amistosos,14/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/energie-cottbus/magdeburg/2701304,Cottbus,Terminado,1515931200
Sion,Mundo - Amistosos,14/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/catania/sion/2704634,Catania,Terminado,1515931200
Viitorul,Mundo - Amistosos,14/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/galatasaray/viitorul/2712729,Galatasaray,Terminado,1515931200
Heidenheim,Mundo - Amistosos,14/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linz/heidenheim/2705205,LASK,Terminado,1515933000
Young Boys,Mundo - Amistosos,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandhausen/young-boys/2708373,Sandhausen,Terminado,1515934800
Tianjin,Mundo - Amistosos,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/basel/tianjin-quanjian/2711347,Basileia,Terminado,1515934800
River Plate,Mundo - Amistosos,14/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/santa-fe/river-plate/2713204,Santa Fe,Terminado,1515947400
Tucumán,Mundo - Amistosos,14/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sport/atletico-tucuman/2707489,Sport,Terminado,1515952800
Akzhayik,Mundo - Amistosos,14/01/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/juventus-bucuresti/akzhayik/2713163,Juventus,Terminado,1515958200
Guadalupe,Costa Rica - Primera Division,13/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-liberia/guadalupe/2601178,Liberia,Terminado,1515888000
BCGS Hong Kong Sapling,Hong Kong - 1ª Divisão HKFA,14/01/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/warriors/bcgs-hong-kong-sapling/2561778,Warriors,Terminado,1515904200
Southern,Hong Kong - 1ª Divisão HKFA,14/01/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/kitchee-fc/southern-district/2561779,Kitchee,Terminado,1515915000
Birkirkara,Malta - Premier Division,14/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/mosta/birkirkara/2557389,Mosta,Terminado,1515927600
Wits,África do Sul - Premier Soccer League,14/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/bidvest-wits/2561575,Chippa Utd,Terminado,1515929400
AmaZulu,África do Sul - Premier Soccer League,14/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/amazulu/2561579,Baroka,Terminado,1515929400
SuperSport Utd,África do Sul - Premier Soccer League,14/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/supersport-united/2561580,Arrows,Terminado,1515929400
Hibernians,Malta - Premier Division,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/floriana/hibernians/2557390,Floriana,Terminado,1515934800
Ittifaq,Arábia Saudita - Liga,14/01/18 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/al-ittifaq/2683156,Shabab,Terminado,1515935100
Herediano,Costa Rica - Primera Division,14/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/herediano/2601174,Alajuelense,Terminado,1515942000
Suchitepéquez,Guatemala - Liga Nacional,14/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/suchitepequez/2701916,Deportivo Sanarate,Terminado,1515942000
Xelajú,Guatemala - Liga Nacional,14/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/xelaju-mario-camposeco/2701914,Malacateco,Terminado,1515945600
Guastatoya,Guatemala - Liga Nacional,14/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/guastatoya/2701917,Siquinalá,Terminado,1515945600
Isidro,El Salvador - Primera Division,14/01/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/dragon/isidro-metapan/2704228,Dragón,Terminado,1515954600
Municipal Limeño,El Salvador - Primera Division,14/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/municipal-limeno/2704227,Alianza,Terminado,1515956400
Saprissa,Costa Rica - Primera Division,14/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/deportivo-saprissa/2601176,Cartaginés,Terminado,1515960000
Sonsonate,El Salvador - Primera Division,14/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/sonsonate/2704229,Santa Tecla,Terminado,1515960000
Minerva,Índia - Liga I,14/01/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/lajong/minerva/2684007,Shillong,Terminado,1515911400
Tubize,Bélgica - 2e Klasse,14/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lierse/tubize/2462310,Lierse,Terminado,1515929400
Saint-Gilloise,Bélgica - 2e Klasse,14/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/union-saint-gilloise/2462312,OHL,Terminado,1515942000
Querétaro II,México - Segunda División,13/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/queretaro-premier/2522006,Reboceros,Terminado,1515888000
Majadahonda,Espanha - Segunda B,14/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/rayo-majadahonda/2541525,Valladolid II,Terminado,1515918600
Formentera,Espanha - Segunda B,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/formentera/2539590,Baleares,Terminado,1515920400
Mallorca,Espanha - Segunda B,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-deportiva/mallorca/2539591,Peña,Terminado,1515920400
Valencia II,Espanha - Segunda B,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/peralada/valencia-ii/2539592,Peralada,Terminado,1515920400
Lleida,Espanha - Segunda B,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-zaragoza-ii/lleida-esportiu/2539593,Zaragoza II,Terminado,1515920400
Lorca Deportiva,Espanha - Segunda B,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/extremadura-ud/lorca-deportiva/2539966,Extremadura,Terminado,1515920400
Linense,Espanha - Segunda B,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-betis-ii/linense/2539967,Betis II,Terminado,1515920400
Melilla,Espanha - Segunda B,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/melilla/2539971,FC Jumilla,Terminado,1515920400
UCAM,Espanha - Segunda B,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/ucam-murcia/2539972,Las Palmas II,Terminado,1515920400
Villanovense,Espanha - Segunda B,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/villanovense/2539973,Granada II,Terminado,1515920400
Córdoba II,Espanha - Segunda B,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/cordoba-ii/2539975,Marbella,Terminado,1515920400
Mirandés,Espanha - Segunda B,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/mirandes/2540346,Gijón II,Terminado,1515920400
UD Logroñés,Espanha - Segunda B,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/vitoria/ud-logrones/2540351,Vitoria,Terminado,1515920400
Adarve,Espanha - Segunda B,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/union-adarve/2541507,A Madrid II,Terminado,1515920400
Talavera,Espanha - Segunda B,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/talavera-cf/2541517,Fuenlabrada,Terminado,1515920400
La Coruña II,Espanha - Segunda B,14/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/deportivo-la-coruna-ii/2541519,SS Reyes,Terminado,1515920400
1º Dezembro,Portugal - 2ª Divisão,14/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/guadalupe-/1-dezembro/2563275,Guadalupe ,Terminado,1515931200
Arenas Getxo,Espanha - Segunda B,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-sport/arenas-de-getxo/2540348,Peña Sport,Terminado,1515934800
Real Unión,Espanha - Segunda B,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/real-union/2540349,Izarra,Terminado,1515934800
Câmara de Lobos,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mondinense/camara-de-lobos/2562548,Mondinense,Terminado,1515934800
Montalegre,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/montalegre/2562549,Fafe,Terminado,1515934800
P Salgadas,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torcatense/pedras-salgadas/2562550,Torcatense,Terminado,1515934800
Argozelo,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/minas-de-argozelo/2562551,Mirandela,Terminado,1515934800
Oliveirense,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/oliveirense/2562553,São Martinho,Terminado,1515934800
Merelinense,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilaverdense/merelinense/2562554,Vilaverdense,Terminado,1515934800
Bragança,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/braganca/2562555,Vizela,Terminado,1515934800
Amarante,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cesarense/amarante/2562671,Cesarense,Terminado,1515934800
Trofense,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/trofense/2562789,Gondomar,Terminado,1515934800
Aliança de Gandra,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sousense/alianca-de-gandra/2562790,Sousense,Terminado,1515934800
Camacha,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/camacha/2562792,Sanjoanense,Terminado,1515934800
Cinfães,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/cinfaes/2562793,Coimbrões,Terminado,1515934800
Canelas 2010,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/canelas-2010/2562794,Espinho,Terminado,1515934800
Felgueiras,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/felgueiras-1932/2562795,Pedras Rubras,Terminado,1515934800
Sourense,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-leiria/sourense/2562909,União Leiria,Terminado,1515934800
Águeda,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/agueda/2563028,Benfica CB,Terminado,1515934800
Anadia,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/marinhense/anadia/2563029,Marinhense,Terminado,1515934800
Mortágua,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-fornos-algodres/mortagua-/2563032,AD Fornos Algodres,Terminado,1515934800
Lusitano FCV,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ferreira-de-aves/lusitano-fcv/2563033,Ferreira de Aves,Terminado,1515934800
Águias Moradal,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-nogueirense/aguias-do-moradal/2563034,Nogueirense,Terminado,1515934800
Gafanha,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/gafanha/2563035,Oleiros,Terminado,1515934800
Lusitânia,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/lusitania/2563268,Sacavenense,Terminado,1515934800
Mafra,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/mafra/2563269,Fátima,Terminado,1515934800
Loures,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/electrico/loures/2563270,Eléctrico,Terminado,1515934800
Torreense,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/torreense/2563271,Sintrense,Terminado,1515934800
Caldas,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coruchense/caldas/2563272,Coruchense,Terminado,1515934800
Vilafranquense,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pero-pinheiro/vilafranquense/2563273,Pêro Pinheiro,Terminado,1515934800
Praiense,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alcanenense/praiense/2563274,Alcanenense,Terminado,1515934800
Louletano,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/louletano/2563509,Olímpico do Montijo ,Terminado,1515934800
Olhanense,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/almancilense/olhanense/2563510,Almancilense,Terminado,1515934800
Moura,Portugal - 2ª Divisão,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/farense/moura/2563511,Farense,Terminado,1515934800
