back_team,countrie,datetime,event_link,home_team,status,timestamp
St. Pauli,Alemanha - 2. Liga,17/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/stuttgart/st-pauli/3047345,Stuttgart,Terminado,1566028800
Aue,Alemanha - 2. Liga,17/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/arminia-bielefeld/erzgebirge-aue/3047348,Bielefeld,Terminado,1566028800
Hannover,Alemanha - 2. Liga,17/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/wehen-wiesbaden/hannover/3047353,Wiesbaden,Terminado,1566028800
Le Havre,França - Ligue 2,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lens/le-havre/3031051,Lens,Terminado,1566036000
Ajax,Holanda - Eredivisie,17/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vvv-venlo/ajax/3032072,VVV,Terminado,1566048600
Sparta,Holanda - Eredivisie,17/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ado-den-haag/sparta-rotterdam/3032073,ADO,Terminado,1566048600
Heerenveen,Holanda - Eredivisie,17/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/emmen/heerenveen/3032075,Emmen,Terminado,1566056700
Rize,Turquia - Super LIga,17/08/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/genclerbirligi/caykur-rizespor/3081780,Gençlerbirliği,Terminado,1566047700
Beşiktaş,Turquia - Super LIga,17/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/sivasspor/besiktas/3081777,Sivas,Terminado,1566056700
Alanya,Turquia - Super LIga,17/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kayserispor/alanyaspor/3081782,Kayserispor,Terminado,1566056700
Dnipro-1,Ucrânia - Liga Premier,17/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/vorskla-poltava/dnipro-1/3034990,Vorskla,Terminado,1566028800
Kolos,Ucrânia - Liga Premier,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/desna/kolos-kovalivka/3034991,Desna,Terminado,1566039600
New England,Estados Unidos - Major League Soccer,17/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-rb/ne-revolution/2960123,New York,Terminado,1566072000
NYCFC,Estados Unidos - Major League Soccer,17/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-cincinnati/new-york-city/2960117,Cincinnati,Terminado,1566073800
Toronto,Estados Unidos - Major League Soccer,17/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/columbus-crew/toronto/2960118,Columbus,Terminado,1566073800
Dallas,Estados Unidos - Major League Soccer,17/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/montreal-impact/fc-dallas/2960122,Montreal,Terminado,1566073800
Philadelphia,Estados Unidos - Major League Soccer,17/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/chicago-fire/philadelphia-union/2960116,Chicago,Terminado,1566075600
Orlando,Estados Unidos - Major League Soccer,17/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/minnesota-united/orlando-city/2960126,Minnesota,Terminado,1566075600
Earthquakes,Estados Unidos - Major League Soccer,17/08/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/kansas-city-wizards/sj-earthquakes/2960120,Sporting KC,Terminado,1566077400
Colorado,Estados Unidos - Major League Soccer,17/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/houston-dynamo/colorado-rapids/2960119,Houston,Terminado,1566079200
Sounders,Estados Unidos - Major League Soccer,17/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/seattle-sounders/2960121,Galaxy,Terminado,1566082800
Los Angeles FC,Estados Unidos - Major League Soccer,17/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/real-salt-lake/los-angeles-fc/2960124,Salt Lake,Terminado,1566082800
DC United,Estados Unidos - Major League Soccer,17/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/whitecaps/dc-united/2960125,Whitecaps,Terminado,1566082800
Sundsvall,Suécia - Allsvenskan,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hammarby/gif-sundsvall/2947286,Hammarby,Terminado,1566039600
Wattens,Áustria - Bundesliga,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/wattens/3034855,LASK,Terminado,1566043200
Mattersburg,Áustria - Bundesliga,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wolfsberger-ac/mattersburg/3034856,WAC,Terminado,1566043200
Salzburg,Áustria - Bundesliga,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sankt-polten/salzburg/3034857,St. Pölten,Terminado,1566043200
Equidad,Colômbia - Primera División,17/08/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/la-equidad/2964360,Millonarios,Terminado,1566062100
Rionegro Ág.,Colômbia - Primera División,17/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/rionegro-aguilas/2964367,América,Terminado,1566068400
Jaguares,Colômbia - Primera División,17/08/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/cucuta/jaguares-de-cordoba/2964362,Cúcuta,Terminado,1566070200
Once Caldas,Colômbia - Primera División,17/08/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/once-caldas/2964364,Tolima,Terminado,1566078300
Lokomotiva,Croácia - 1. HNL,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/varteks-varazdin/lokomotiva-zagreb/3029836,Varaždin,Terminado,1566050400
Slaven,Croácia - 1. HNL,17/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/istra-1961/slaven-koprivnica/3029835,Istra,Terminado,1566057600
Zlín,República Tcheca - Czech Liga,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/opava/zlin/3036829,Opava,Terminado,1566043200
Příbram,República Tcheca - Czech Liga,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovacko/pribram/3036833,Slovácko,Terminado,1566043200
Sigma,República Tcheca - Czech Liga,17/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/bohemians-praga/sigma-olomouc/3036827,Bohemians 1905,Terminado,1566052200
Kuressaare,Estônia - Meistriliiga,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/maardu/kuressaare/2970837,Maardu,Terminado,1566036000
Paide,Estônia - Meistriliiga,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/levadia-tallinn/paide/2970838,Levadia,Terminado,1566046800
ZTE,Hungria - NB I,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/debreceni/zalaegerszegi/3050549,Debrecen,Terminado,1566043200
Kaposvári,Hungria - NB I,17/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ferencvarosi/kaposvari-rakoczi/3050544,Ferencváros,Terminado,1566052200
Puskás,Hungria - NB I,17/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/mezokovesd-zsory/puskas-fc/3050545,MZSE,Terminado,1566052200
DVTK,Hungria - NB I,17/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/fehervar/diosgyor/3050546,Videoton,Terminado,1566052200
Paksi,Hungria - NB I,17/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ujpest/paksi-se/3050547,Újpest,Terminado,1566052200
Várda,Hungria - NB I,17/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapest-honved/varda-se/3050548,Honvéd,Terminado,1566052200
Portsmouth,Inglaterra - Liga 1,17/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/sunderland/portsmouth/3035162,Sunderland,Terminado,1566030600
Accrington,Inglaterra - Liga 1,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/accrington-stanley/3035153,Wimbledon,Terminado,1566039600
Oxford,Inglaterra - Liga 1,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackpool/oxford-united/3035154,Blackpool,Terminado,1566039600
Rotherham,Inglaterra - Liga 1,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/burton-albion/rotherham-united/3035155,Burton Albion,Terminado,1566039600
Gillingham,Inglaterra - Liga 1,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bury/gillingham/3035156,Bury,Adiado,1566039600
Bristol Rovers,Inglaterra - Liga 1,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/coventry-city/bristol-rovers/3035157,Coventry,Terminado,1566039600
Fleetwood,Inglaterra - Liga 1,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/fleetwood-town/3035158,Doncaster,Terminado,1566039600
Southend,Inglaterra - Liga 1,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/lincoln-city/southend-united/3035159,Lincoln,Terminado,1566039600
Ipswich,Inglaterra - Liga 1,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/ipswich-town/3035160,Peterborough,Terminado,1566039600
Rochdale,Inglaterra - Liga 1,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/rochdale/3035161,Shrewsbury,Terminado,1566039600
Bolton,Inglaterra - Liga 1,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/tranmere-rovers/bolton/3035163,Tranmere,Terminado,1566039600
MK Dons,Inglaterra - Liga 1,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wycombe-wanderers/milton-keynes-dons/3035164,Wycombe,Terminado,1566039600
Oldham,Inglaterra - Liga 2,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/bradford-city/oldham-athletic/3035792,Bradford,Terminado,1566039600
Mansfield,Inglaterra - Liga 2,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/mansfield-town/3035795,Carlisle,Terminado,1566039600
Cambridge Utd,Inglaterra - Liga 2,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/cambridge-united/3035798,Colchester,Terminado,1566039600
Walsall,Inglaterra - Liga 2,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/walsall/3035799,Crewe,Terminado,1566039600
Swindon,Inglaterra - Liga 2,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/swindon-town/3035802,Exeter,Terminado,1566039600
Grimsby,Inglaterra - Liga 2,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/grimsby-town/3035804,Forest Green,Terminado,1566039600
Stevenage,Inglaterra - Liga 2,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/leyton-orient/stevenage/3035806,Leyton,Terminado,1566039600
Cheltenham,Inglaterra - Liga 2,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/cheltenham-town/3035809,Morecambe,Terminado,1566039600
