back_team,countrie,datetime,event_link,home_team,status,timestamp
Besëlidhja,Albânia - Liga 1,28/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/burreli/beselidhja-lezhe/2574510,Burreli 	,Terminado,1517137200
Besa,Albânia - Liga 1,28/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/erzeni-shijak/besa-kavaje/2574511,Erzeni,Terminado,1517137200
Korabi,Albânia - Liga 1,28/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/vllaznia-shkoder-ii/korabi-peshkop/2574512,Vllaznia Shkodër II,Terminado,1517137200
Dinamo,Albânia - Liga 1,28/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/egnatia-rrogozhine/dinamo-tirana/2574513,Egnatia,Terminado,1517137200
Shkumbini,Albânia - Liga 1,28/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/tirana/shkumbini-peqin/2574600,Tirana,Terminado,1517137200
Turbina,Albânia - Liga 1,28/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/tomori-berat/turbina-cerrik/2574601,Tomori,Terminado,1517137200
Pogradeci,Albânia - Liga 1,28/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shenkolli/pogradeci/2574602,Shënkolli,Terminado,1517137200
Naftëtari,Albânia - Liga 1,28/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/apolonia-fier/naftetari-kucove/2574603,Apolonia,Terminado,1517137200
Bylis,Albânia - Liga 1,28/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/iliria-fushe-kruje/bylis-ballsh/2574604,Iliria,Terminado,1517137200
Saint-Gilloise,Bélgica - 2e Klasse,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lierse/union-saint-gilloise/2462318,Lierse,Terminado,1517144400
Puebla Premier,México - Segunda División,27/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/puebla-premier/2522024,Reboceros,Terminado,1517097600
Coruxo,Espanha - Segunda B,28/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/coruxo/2541565,Valladolid II,Terminado,1517128200
Mallorca,Espanha - Segunda B,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/saguntino/mallorca/2539610,Saguntino,Terminado,1517130000
Valencia II,Espanha - Segunda B,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/valencia-ii/2539611,Baleares,Terminado,1517130000
Lleida,Espanha - Segunda B,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-deportiva/lleida-esportiu/2539612,Peña,Terminado,1517130000
Elche,Espanha - Segunda B,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/peralada/elche/2539613,Peralada,Terminado,1517130000
Olot,Espanha - Segunda B,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-zaragoza-ii/olot/2539614,Zaragoza II,Terminado,1517130000
Huelva,Espanha - Segunda B,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-betis-ii/recreativo-huelva/2539988,Betis II,Terminado,1517130000
Melilla,Espanha - Segunda B,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/melilla/2539990,Murcia,Terminado,1517130000
Villanovense,Espanha - Segunda B,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/villanovense/2539992,FC Jumilla,Terminado,1517130000
Mérida AD,Espanha - Segunda B,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/merida-ad/2539993,Las Palmas II,Terminado,1517130000
Córdoba II,Espanha - Segunda B,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/cordoba-ii/2539994,Granada II,Terminado,1517130000
A Madrid II,Espanha - Segunda B,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/atletico-madrid-ii/2541547,Celta Vigo II,Terminado,1517130000
Navalcarnero,Espanha - Segunda B,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/navalcarnero/2541557,SS Reyes,Terminado,1517130000
Ponferradina,Espanha - Segunda B,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rayo-majadahonda/ponferradina/2541563,Majadahonda,Terminado,1517130000
Ideal,Portugal - 2ª Divisão,28/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-vrsa/ideal/2563528,Lusitano VRSA,Terminado,1517133600
Hallescher FC,Alemanha - 3. Liga,28/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/carl-zeiss-jena/hallescher/2491817,Jena,Terminado,1517137200
Praiense,Portugal - 2ª Divisão,28/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/guadalupe-/praiense/2563290,Guadalupe ,Terminado,1517137200
Câmara de Lobos,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torcatense/camara-de-lobos/2562564,Torcatense,Terminado,1517144400
P Salgadas,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/pedras-salgadas/2562565,Montalegre,Terminado,1517144400
Argozelo,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/minas-de-argozelo/2562566,Fafe,Terminado,1517144400
Atl. Arcos,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mondinense/atletico-arcos/2562567,Mondinense,Terminado,1517144400
Vilaverdense,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/vilaverdense/2562568,São Martinho,Terminado,1517144400
Merelinense,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/merelinense/2562570,Vizela,Terminado,1517144400
Bragança,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/braganca/2562571,Mirandela,Terminado,1517144400
Freamunde,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sousense/freamunde/2562804,Sousense,Terminado,1517144400
Aliança de Gandra,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/alianca-de-gandra/2562805,Trofense,Terminado,1517144400
Cesarense,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/cesarense/2562806,Gondomar,Terminado,1517144400
Espinho,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/espinho/2562808,Coimbrões,Terminado,1517144400
Cinfães,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/cinfaes/2562809,Sanjoanense,Terminado,1517144400
Canelas 2010,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/canelas-2010/2562810,Pedras Rubras,Terminado,1517144400
Felgueiras,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/felgueiras-1932/2562811,Amarante,Terminado,1517144400
Águeda,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sourense/agueda/2563044,Sourense,Terminado,1517144400
União Leiria,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/uniao-leiria/2563045,Anadia,Terminado,1517144400
Sertanense,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/marinhense/sertanense/2563046,Marinhense,Terminado,1517144400
Mortágua,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/mortagua-/2563047,Benfica CB,Terminado,1517144400
Nogueirense,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ferreira-de-aves/ad-nogueirense/2563048,Ferreira de Aves,Terminado,1517144400
Lusitano FCV,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-fornos-algodres/lusitano-fcv/2563049,AD Fornos Algodres,Terminado,1517144400
Águias Moradal,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/aguias-do-moradal/2563050,Oleiros,Terminado,1517144400
Lusitânia,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/electrico/lusitania/2563284,Eléctrico,Terminado,1517144400
Loures,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mafra/loures/2563285,Mafra,Terminado,1517144400
Torreense,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/torreense/2563286,Fátima,Terminado,1517144400
Caldas,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/caldas/2563287,Sacavenense,Terminado,1517144400
Alcanenense,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pero-pinheiro/alcanenense/2563288,Pêro Pinheiro,Terminado,1517144400
Vilafranquense,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coruchense/vilafranquense/2563289,Coruchense,Terminado,1517144400
1º Dezembro,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/1-dezembro/2563291,Sintrense,Terminado,1517144400
Operário,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/almancilense/operario/2563524,Almancilense,Terminado,1517144400
Olhanense,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/olhanense/2563525,Louletano,Terminado,1517144400
Moura,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/moura/2563526,Olímpico do Montijo ,Terminado,1517144400
Moncarapachen.,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/moncarapachense/2563527,Armacenenses,Terminado,1517144400
Casa Pia,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fc-castrense/casa-pia/2563529,Castrense,Terminado,1517144400
Estrela Vendas Novas,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/estrela-vendas-novas/2563530,Oriental,Terminado,1517144400
Pinhalnovense,Portugal - 2ª Divisão,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/farense/pinhalnovense/2563531,Farense,Terminado,1517144400
Mirandés,Espanha - Segunda B,28/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-sport/mirandes/2540367,Peña Sport,Terminado,1517145300
Gernika,Espanha - Segunda B,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/gernika/2540368,Izarra,Terminado,1517146200
Adarve,Espanha - Segunda B,28/01/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rapido-bouzas/union-adarve/2541549,Bouzas,Terminado,1517147100
Monterrey P.,México - Segunda División,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/guadalajara-premier/monterrey-premier/2521866,Guadalajara Premier,Terminado,1517148000
Cornellà,Espanha - Segunda B,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/cornella/2539606,Hércules,Terminado,1517148000
Ebro,Espanha - Segunda B,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/alcoyano/ebro/2539607,Alcoyano,Terminado,1517148000
Sabadell,Espanha - Segunda B,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/sabadell/2539615,Badalona,Terminado,1517148000
Linense,Espanha - Segunda B,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/extremadura-ud/linense/2539986,Extremadura,Terminado,1517148000
Écija,Espanha - Segunda B,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lorca-deportiva/ecija/2539987,Lorca Deportiva,Terminado,1517148000
El Ejido,Espanha - Segunda B,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/el-ejido/2539989,Badajoz,Terminado,1517148000
UCAM,Espanha - Segunda B,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/ucam-murcia/2539991,Cartagena,Terminado,1517148000
Marbella,Espanha - Segunda B,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/marbella/2539995,San Fernando,Terminado,1517148000
Gijón II,Espanha - Segunda B,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/sporting-gijon-ii/2540366,Santander,Terminado,1517148000
Real Soc II,Espanha - Segunda B,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/real-sociedad-ii/2540371,Barakaldo,Terminado,1517148000
UD Logroñés,Espanha - Segunda B,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/amorebieta/ud-logrones/2540372,Amorebieta,Terminado,1517148000
Tudelano,Espanha - Segunda B,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/tudelano/2540373,Burgos,Terminado,1517148000
Pontevedra,Espanha - Segunda B,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/toledo/pontevedra/2541553,Toledo,Terminado,1517148000
Talavera,Espanha - Segunda B,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-ferrol/talavera-cf/2541559,Racing Ferrol,Terminado,1517148000
Gafanha,Portugal - 2ª Divisão,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/gafanha/2563051,Marítimo II,Terminado,1517148000
Tepatitlán de Morelos,México - Segunda División,28/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/necaxa-premier/tepatitlan-de-morelos/2521873,Necaxa II,Terminado,1517151600
Osasuna II,Espanha - Segunda B,28/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/caudal/osasuna-ii/2540374,Caudal,Terminado,1517153400
La Coruña II,Espanha - Segunda B,28/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/deportivo-la-coruna-ii/2541561,Real Madrid II,Terminado,1517155200
Inter Playa del Carmen,México - Segunda División,28/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/irapuato/inter-playa-del-carmen/2522026,Irapuato,Terminado,1517166000
KuPS,Finlândia - Copa Suomen,28/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/ps-kemi/kups/2687058,Kemi,Terminado,1517137200
Klubi-04,Finlândia - Copa Suomen,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/mariehamn/klubi-04/2687117,Mariehamn,Terminado,1517148000
Persipasi BR,Indonésia - Piala Presiden,28/01/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/persebaya-surabaya/madura-united/2711382,Persebaya,Terminado,1517121000
PS TNI,Indonésia - Piala Presiden,28/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/perseru-serui/ps-tni/2711383,Perseru,Terminado,1517135400
Grêmio,Brasil - Gaucho 1ª Div,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/ec-sao-jose/gremio/2687456,EC São José,Terminado,1517158800
Novo Hamburgo,Brasil - Gaucho 1ª Div,28/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/juventude/novo-hamburgo/2687458,Juventude,Terminado,1517162400
Veranópolis,Brasil - Gaucho 1ª Div,28/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/cruzeiro-rs/veranopolis/2687460,Cruzeiro RS,Terminado,1517162400
CAP Patrocinense,Brasil - Mineiro I,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/atletico-mg/cap/2687222,Atlético MG,Terminado,1517158800
Caldense,Brasil - Mineiro I,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/tupi/caldense/2687224,Tupi,Terminado,1517158800
Villa Nova,Brasil - Mineiro I,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/uberlandia/villa-nova/2687227,Uberlândia,Terminado,1517158800
Vitória,Brasil - Baiano 1ª Div,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/atlantico/vitoria/2689493,Atlântico,Terminado,1517158800
Jacobina,Brasil - Baiano 1ª Div,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/bahia-de-feira/jacobina/2689496,Bahia de Feira,Terminado,1517158800
Joinville,Brasil - Catarinense,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/chapecoense/joinville/2687307,Chapecoense,Terminado,1517158800
Hercílio,Brasil - Catarinense,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/internacional-sc/hercilio-luz/2687308,Internacional SC,Terminado,1517158800
Figueirense,Brasil - Catarinense,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/avai/figueirense/2687309,Avaí,Terminado,1517158800
Concórdia,Brasil - Catarinense,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/brusque/concordia/2687310,Brusque,Terminado,1517158800
Criciúma,Brasil - Catarinense,28/01/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/atletico-tubarao/criciuma/2687311,Tubarão,Terminado,1517167800
Newcastle,Austrália - W-League,28/01/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/canberra-united/newcastle-jets/2588591,Canberra,Terminado,1517110200
Roar,Austrália - W-League,28/01/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/adelaide-united/brisbane-roar/2588592,Adelaide,Terminado,1517117400
Wanderers,Austrália - W-League,28/01/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/perth-glory/western-sydney-wanderers/2588593,Perth Glory,Terminado,1517134500
Fortaleza,Brasil - Cearense,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/horizonte/fortaleza/2686034,Horizonte,Terminado,1517158800
Iguatu,Brasil - Cearense,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/uniclinic/iguatu/2686036,Uniclinic,Terminado,1517158800
Maranguape,Brasil - Cearense,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/tiradentes-ce/maranguape/2686037,Tiradentes CE,Terminado,1517158800
Anapolina,Brasil - Goiano,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/anapolis/anapolina/2687251,Anápolis,Terminado,1517158800
Goiás,Brasil - Goiano,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/itumbiara/goias/2687252,Itumbiara,Terminado,1517158800
Cascavel,Brasil - Paranaense,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/rio-branco-pr/cascavel/2689133,Rio Branco,Terminado,1517158800
TCW,Brasil - Paranaense,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/maringa/toledo/2689134,Maringá,Terminado,1517158800
Londrina,Brasil - Paranaense,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/parana-clube/londrina/2689135,Paraná,Terminado,1517158800
Coritiba,Brasil - Paranaense,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/uniao-pr/coritiba/2689136,União PR,Terminado,1517158800
Foz Iguaçu,Brasil - Paranaense,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/prudentopolis/foz-do-iguacu/2689137,Prudentópolis,Terminado,1517158800
Náutico,Brasil - Pernambucano,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/academica-vitoria/nautico/2689393,Tabocas,Terminado,1517158800
Afogados,Brasil - Pernambucano,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/america-pe/afogados/2689394,América PE,Terminado,1517158800
Flamengo,Brasil - Pernambucano,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/central/flamengo-arcoverde/2689395,Central,Terminado,1517158800
Salgueiro,Brasil - Pernambucano,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/belo-jardim/salgueiro/2689397,Belo Jardim,Terminado,1517158800
São Bernardo,Brasil - Paulista A2,28/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/penapolense/sao-bernardo-fc/2688808,Penapolense,Terminado,1517133600
Osasco Audax,Brasil - Paulista A2,28/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/juventus/osasco-audax/2688813,Juventus,Terminado,1517133600
Sivasspor U21,Turquia - U21 Süper Lig,28/01/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/yeni-malatyaspor-u21/sivasspor-u21/2517230,Yeni Malatyaspor U21,Terminado,1517122800
Antalyaspor U21,Turquia - U21 Süper Lig,28/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/akhisar-belediye-u21/antalyaspor-u21/2517234,Akhisar Belediye U21,Terminado,1517126400
Fenerbahçe U21,Turquia - U21 Süper Lig,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/trabzonspor-u21/fenerbahce-u21/2517238,Trabzonspor U21,Terminado,1517130000
Preußen,Alemanha - U19 Bundesliga,28/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-mgladbach-u19/preussen-munster-u19/2542215,M'gladbach,Terminado,1517135400
Granadilla,Espanha - Superliga,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/levante/udg-tenerife-sur/2540895,Levante,Terminado,1517130000
Madrid,Espanha - Superliga,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/transportes-alcaine/madrid/2540899,Alcaine,Terminado,1517130000
Real Betis,Espanha - Superliga,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/real-betis/2540901,Rayo,Terminado,1517130000
Valencia,Espanha - Superliga,28/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/santa-teresa/valencia/2540902,Santa Teresa,Terminado,1517130000
Athletic Club,Espanha - Superliga,28/01/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sporting-de-huelva/athletic-bilbao/2540896,Huelva,Terminado,1517130900
Atletico M,Espanha - Superliga,28/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/atletico-madrid/2540898,Sociedad,Terminado,1517133600
Everton,Inglaterra - WSL,28/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/chelsea/everton/2564257,Chelsea,Terminado,1517135400
Man City,Inglaterra - WSL,28/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/sunderland/manchester-city/2564256,Sunderland,Terminado,1517140800
Arsenal,Inglaterra - WSL,28/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/reading/arsenal/2564258,Reading,Terminado,1517140800
Yeovil,Inglaterra - WSL,28/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/birmingham-city/yeovil-town/2564287,Birmingham,Terminado,1517140800
't Zand,Holanda - KNVB Beker Vrouwen,28/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/woezik/t-zand/2705225,Woezik,Terminado,1517139000
Naft,Iraque - Liga Iraquiana,28/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-diwaniya/naft/2690864,Al Diwaniya,Terminado,1517131800
Alsinaat Alkahrabaiya,Iraque - Liga Iraquiana,28/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/alsinaat-alkahrabaiya/2690866,Al Bahri,Terminado,1517131800
Ifeanyi Uba,Nigéria - Premier League,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/ifeanyi-uba/2712224,Wikki,Terminado,1517144400
Kwara Utd,Nigéria - Premier League,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/kwara-united/2712225,Akwa Utd,Terminado,1517144400
Niger Tornadoes,Nigéria - Premier League,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/niger-tornadoes/2712226,Lobi Stars,Terminado,1517144400
Yobe Stars,Nigéria - Premier League,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/heartland/yobe-stars/2712227,Heartland,Terminado,1517144400
