back_team,countrie,datetime,event_link,home_team,status,timestamp
Racing,Uruguai - Primera Division,10/11/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/wanderers/racing/3163302,Wanderers,Terminado,1573412400
Bristol City,Inglaterra - Championship,10/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/cardiff-city/bristol-city/3035785,Cardiff,Terminado,1573376400
Southend,Inglaterra - Copa FA,10/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/dover-athletic/southend-united/3180673,Dover,Terminado,1573376400
Altrincham,Inglaterra - Copa FA,10/11/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/york-city/altrincham/3180660,York,Terminado,1573379100
Oldham,Inglaterra - Copa FA,10/11/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/gateshead/oldham-athletic/3180661,Gateshead,Terminado,1573379100
Maldon,Inglaterra - Copa FA,10/11/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/leyton-orient/maldon-tiptree/3180663,Leyton,Terminado,1573379100
Northampton,Inglaterra - Copa FA,10/11/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chippenham-town/northampton-town/3180664,Chippenham,Terminado,1573379100
Bromley,Inglaterra - Copa FA,10/11/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bristol-rovers/bromley/3180667,Bristol Rovers,Terminado,1573379100
Kingstonian,Inglaterra - Copa FA,10/11/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/macclesfield-town/kingstonian/3180678,Macclesfield,Terminado,1573379100
Rochdale,Inglaterra - Copa FA,10/11/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/wrexham/rochdale/3180682,Wrexham,Terminado,1573379100
Fleetwood,Inglaterra - Copa FA,10/11/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/barnet/fleetwood-town/3180689,Barnet,Terminado,1573379100
Oxford,Inglaterra - Copa FA,10/11/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hayes-yeading-united/oxford-united/3180688,Hayes&Yeading,Terminado,1573384500
Elche,Espanha - Liga Adelante,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/deportivo-la-coruna/elche/3060069,La Coruña,Terminado,1573372800
Zaragoza,Espanha - Liga Adelante,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/almeria/zaragoza/3060068,Almería,Terminado,1573387200
Fuenlabrada,Espanha - Liga Adelante,10/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/malaga/fuenlabrada/3060074,Málaga,Terminado,1573394400
Ponferradina,Espanha - Liga Adelante,10/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/racing-santander/ponferradina/3060075,Santander,Terminado,1573394400
Cádiz,Espanha - Liga Adelante,10/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/rayo-vallecano/cadiz/3060076,Vallecano,Terminado,1573405200
Club Brugge,Bélgica - 1e Klasse,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/antwerp/club-brugge/3050259,Antwerp,Terminado,1573381800
Gent,Bélgica - 1e Klasse,10/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/genk/gent/3050253,Genk,Terminado,1573394400
Mechelen,Bélgica - 1e Klasse,10/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/standard-de-liege/mechelen/3050252,Standard,Terminado,1573401600
Salernitana,Itália - Serie B,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cremonese/salernitana/3122653,Cremonese,Terminado,1573383600
Cosenza,Itália - Serie B,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/trapani/cosenza/3122660,Trapani,Terminado,1573383600
Chievo,Itália - Serie B,10/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/frosinone/chievo/3122656,Frosinone,Terminado,1573405200
Benfica II,Portugal - Liga Vitalis,10/11/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/penafiel/benfica-ii/3065169,Penafiel,Terminado,1573373700
Covilhã,Portugal - Liga Vitalis,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/nacional-de-funchal/sporting-covilha/3065163,Nacional,Terminado,1573387200
Vilafranquense,Portugal - Liga Vitalis,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/vilafranquense/3065167,Viseu,Terminado,1573387200
Estoril,Portugal - Liga Vitalis,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/cova-piedade/estoril/3065168,Cova Piedade,Terminado,1573387200
Casa Pia,Portugal - Liga Vitalis,10/11/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/chaves/casa-pia/3065162,Chaves,Terminado,1573395300
Bielefeld,Alemanha - 2. Liga,10/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/nuremberg/arminia-bielefeld/3047435,Nürnberg,Terminado,1573378200
Hannover,Alemanha - 2. Liga,10/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/heidenheim/hannover/3047436,Heidenheim,Terminado,1573378200
Regensburg,Alemanha - 2. Liga,10/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/darmstadt-98/jahn-regensburg/3047439,Darmstadt 98,Terminado,1573378200
Utrecht,Holanda - Eredivisie,10/11/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ajax/utrecht/3032168,Ajax,Terminado,1573373700
PSV,Holanda - Eredivisie,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/willem-ii/psv-eindhoven/3032163,Willem II,Terminado,1573381800
Zwolle,Holanda - Eredivisie,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/twente/zwolle/3032166,Twente,Terminado,1573381800
Waalwijk,Holanda - Eredivisie,10/11/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/feyenoord/waalwijk/3032169,Feyenoord,Terminado,1573389900
Emmen,Holanda - Eredivisie,10/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/az-alkmaar/emmen/3032167,AZ,Terminado,1573401600
Yeni Malatya,Turquia - Super LIga,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/goztepe-izmir/yeni-malatyaspor/3081869,Göztepe,Terminado,1573372800
Alanya,Turquia - Super LIga,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/trabzonspor/alanyaspor/3081873,Trabzon,Terminado,1573381800
Ankaragücü,Turquia - Super LIga,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/istanbul-bb/ankaragucu/3081867,Başakşehir,Terminado,1573390800
Denizli,Turquia - Super LIga,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/besiktas/denizlispor/3081875,Beşiktaş,Terminado,1573390800
Kolos,Ucrânia - Liga Premier,10/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zorya-luhansk/kolos-kovalivka/3035053,Zorya,Terminado,1573376400
Dynamo Kyiv,Ucrânia - Liga Premier,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/shakhtar-donetsk/dynamo-kiev/3035050,Shakhtar D,Terminado,1573387200
Oleksandria,Ucrânia - Liga Premier,10/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/oleksandria/3035052,Olimpik D,Terminado,1573396200
Toronto,Estados Unidos - Major League Soccer,10/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/toronto/3178185,Sounders,Terminado,1573405200
Malmö,Suécia - Svenska Cupen,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/varnamo/malmo/3065597,Värnamo,Terminado,1573387200
Brage,Suécia - Play-offs 1/2,10/11/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/play-offs-1-2/kalmar/brage/3182638,Kalmar,Terminado,1573382700
Admira,Áustria - Bundesliga,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/admira/3034915,LASK,Terminado,1573381800
Mattersburg,Áustria - Bundesliga,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/mattersburg/3034917,Austria,Terminado,1573381800
Salzburg,Áustria - Bundesliga,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wolfsberger-ac/salzburg/3034916,WAC,Terminado,1573390800
Tolima,Colômbia - Primera División,10/11/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/tolima/3182907,Junior,Terminado,1573412400
Cali,Colômbia - Primera División,10/11/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/deportivo-cali/3182908,Petrolera,Terminado,1573421400
Osijek,Croácia - 1. HNL,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/osijek/3029885,Hajduk,Terminado,1573383600
Dinamo Zagreb,Croácia - 1. HNL,10/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rijeka/dinamo-zagreb/3029886,Rijeka,Terminado,1573392600
Enosis,Chipre - 1. Division,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/paphos/enosis-neon-paralimni/3052815,Paphos,Terminado,1573387200
Ethnikos Achna,Chipre - 1. Division,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/olympiakos-nicosia/ethnikos/3052817,Olympiakos,Terminado,1573390800
APOEL,Chipre - 1. Division,10/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apollon-limassol/apoel/3052814,Apollon,Terminado,1573394400
Slovan,República Tcheca - Czech Liga,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/viktoria-plzen/slovan-liberec/3036908,Viktoria Plzeň,Terminado,1573381800
Slovácko,República Tcheca - Czech Liga,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/dynamo-ceske-budejovice/slovacko/3036913,Dynamo CB,Terminado,1573381800
Teplice,República Tcheca - Czech Liga,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slavia-praga/teplice/3036906,Slavia,Terminado,1573390800
Nordsjælland,Dinamarca - Superligaen,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/hobro/nordsjaelland/3026990,Hobro,Terminado,1573372800
SønderjyskE,Dinamarca - Superligaen,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aarhus/sonderjyske/3026989,AGF,Terminado,1573380000
OB,Dinamarca - Superligaen,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/lyngby/odense/3026991,Lyngby,Terminado,1573380000
Esbjerg,Dinamarca - Superligaen,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/esbjerg/3026986,Brøndby,Terminado,1573387200
København,Dinamarca - Superligaen,10/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/midtjylland/kobenhavn/3026985,Midtjylland,Terminado,1573394400
Asteras,Grécia - Super Liga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aris-saloniki/asteras-tripolis/3051934,Aris,Terminado,1573380000
Panionios,Grécia - Super Liga,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/panionios/3051933,Xanthi,Terminado,1573387200
Atromitos,Grécia - Super Liga,10/11/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/olympiakos/atromitos-athens/3051936,Olympiakos,Terminado,1573388100
AEK,Grécia - Super Liga,10/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/aek/3051938,Panathinaikos,Terminado,1573396200
Ialysos,Grécia - B Ethniki,10/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/olympiakos-volos/ialysos/3163078,Olympiakos V,Terminado,1573376400
Ionikos,Grécia - B Ethniki,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aigaleo/ionikos/3163074,Egaleo,Terminado,1573380000
Niki,Grécia - B Ethniki,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/diagoras/niki-volos/3163076,Diagoras,Terminado,1573380000
Aspropyrgos Enosis,Grécia - B Ethniki,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/thesprotos/aspropyrgos-enosis/3163077,Thesprotos,Terminado,1573380000
Kavala,Grécia - B Ethniki,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/of-ierapetra/kavala/3163079,OF Ierapetra,Terminado,1573380000
Kalamata,Grécia - B Ethniki,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/triglia-fc/kalamata/3163080,Triglia FC,Terminado,1573380000
Ferencváros,Hungria - NB I,10/11/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/debreceni/ferencvarosi/3050598,Debrecen,Terminado,1573391700
H Eran Hadera,Israel - Ligat Al,10/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-kfar-saba/hapoel-eran-hadera/3033680,H Kfar Saba,Terminado,1573398000
Ashdod,Israel - Ligat Al,10/11/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/bnei-yehuda-tel-aviv/ashdod/3033679,Bnei Yehuda,Terminado,1573398900
Beitar,Israel - Ligat Al,10/11/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-haifa/beitar-jerusalem/3033681,M Haifa,Terminado,1573398900
Strømsgodset,Noruega - Tippeligaen,10/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/molde/stromsgodset/2951593,Molde,Terminado,1573394400
Sarpsborg,Noruega - Tippeligaen,10/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/kristiansund/sarpsborg-08/2951596,Kristiansund,Terminado,1573394400
Vålerenga,Noruega - Tippeligaen,10/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/tromso/valerenga/2951597,Tromsø,Terminado,1573394400
Stabæk,Noruega - Tippeligaen,10/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/lillestrom/stabaek/2951598,Lillestrøm,Terminado,1573394400
Ranheim,Noruega - Tippeligaen,10/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/mjondalen/ranheim/2951599,Mjøndalen,Terminado,1573394400
Bodø/Glimt,Noruega - Tippeligaen,10/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/rosenborg/bodo-glimt/2951592,Rosenborg,Terminado,1573401600
Guaraní,Paraguai - Division Profesional,10/11/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-san-lorenzo/guarani-asuncion/2949622,San Lorenzo,Terminado,1573407000
Nacional,Paraguai - Division Profesional,10/11/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/nacional-asuncion/2949619,Cerro Porteño,Terminado,1573414200
Raków,Polônia - Ekstraklasa,10/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/rakow-czestochowa/3025819,Zagłębie,Terminado,1573374600
Kielce,Polônia - Ekstraklasa,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/korona-kielce/3025812,Lech,Terminado,1573383600
Pogoń,Polônia - Ekstraklasa,10/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/pogon-szczecin/3025813,Lechia,Terminado,1573392600
Loros Universidad,México - Primera A,10/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/loros-universidad/3046103,Leones,Terminado,1573398000
Ufa,Rússia - Premier League,10/11/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/orenburg/ufa/3027200,Gazovik,Terminado,1573363800
Zenit,Rússia - Premier League,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/arsenal-tula/zenit-st-petersburg/3027199,Arsenal,Terminado,1573372800
