back_team,countrie,datetime,event_link,home_team,status,timestamp
Liverpool,Uruguai - Primera Division,10/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/defensor/liverpool-montevideo/3163253,Defensor Sp.,Terminado,1570737600
Estudiantes,Argentina - Copa Argentina,10/10/19 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/estudiantes-de-san-luis/estudiantes-de-la-plata/3176322,Estudiantes SL,Terminado,1570731000
Equidad,Colômbia - Primera División,10/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/la-equidad/2964464,Rionegro Ág.,Terminado,1570730400
Bucaramanga,Colômbia - Primera División,10/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/once-caldas/atletico-bucaramanga/2964467,Once Caldas,Terminado,1570730400
Nacional,Colômbia - Primera División,10/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/nacional-de-medellin/2964461,Patriotas,Terminado,1570737600
Cúcuta,Colômbia - Primera División,10/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/cucuta/2964458,Medellín,Terminado,1570744800
Dorados,México - Primera A,10/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/potros-uaem/dorados/3046028,UAEM Potros,Terminado,1570744800
Congo,Mundo - Amistoso,10/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/tailandia/congo/3174258,Tailândia,Terminado,1570698000
Togo,Mundo - Amistoso,10/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/cabo-verde/togo/3178908,Cabo Verde,Terminado,1570705200
Gibraltar,Mundo - Amistoso,10/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/kosovo/gibraltar/2977633,Kosovo,Terminado,1570712400
Gabão,Mundo - Amistoso,10/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/burkina-fasso/gabao/3177679,Burkina Fasso,Terminado,1570716000
Paraguai,Mundo - Amistoso,10/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/servia/paraguai/3175890,Sérvia,Terminado,1570722300
RD Congo,Mundo - Amistoso,10/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/argelia/rd-congo/3176383,Argélia,Terminado,1570725900
Bolívia,Mundo - Amistoso,10/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/venezuela/bolivia/3169442,Venezuela,Terminado,1570734000
Real Sociedad,Mundo - Amistosos,10/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osasuna/real-sociedad/3178089,Osasuna,Terminado,1570687200
Žižkov,Mundo - Amistosos,10/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-ceske-budejovice/viktoria-zizkov/3178123,Dynamo CB,Terminado,1570687200
Salmantino,Mundo - Amistosos,10/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valladolid/salmantino/3178887,Valladolid,Terminado,1570687200
St. Pölten,Mundo - Amistosos,10/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/blau-weiss-linz/sankt-polten/3177770,BW Linz,Terminado,1570690800
HamKam,Mundo - Amistosos,10/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stromsgodset/hamkam/3178133,Strømsgodset,Terminado,1570690800
Dresden,Mundo - Amistosos,10/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-berlin/dynamo-dresden/3178011,Union Berlin,Terminado,1570698000
Wiesbaden,Mundo - Amistosos,10/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paderborn/wehen-wiesbaden/3178178,Paderborn,Terminado,1570698000
Holstein,Mundo - Amistosos,10/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsburg/holstein-kiel/3178812,Wolfsburg,Terminado,1570705200
Pomezia,Mundo - Amistosos,10/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/perugia/pomezia/3178889,Perugia,Terminado,1570705200
Frankfurt,Mundo - Amistosos,10/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teutonia/eintracht-frankfurt/3178012,Teutonia WS,Terminado,1570707000
Budafoki MTE,Mundo - Amistosos,10/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mattersburg/budafoki-mte/3177774,Mattersburg,Cancelado,1570708800
Heidenheim,Mundo - Amistosos,10/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sonnenhof-grosaspach/heidenheim/3178013,Großaspach,Terminado,1570708800
Hamburg,Mundo - Amistosos,10/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-braunschweig/hamburgo/3178014,Braunschweig,Terminado,1570710600
Köln,Mundo - Amistosos,10/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-koln/colonia/3178179,Viktoria Köln,Terminado,1570712400
Eibar,Mundo - Amistosos,10/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/toulouse/eibar/3178815,Toulouse,Terminado,1570712400
Bielefeld,Mundo - Amistosos,10/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hannover/arminia-bielefeld/3178886,Hannover,Terminado,1570712400
Köln II,Mundo - Amistosos,10/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/meppen-1912/koln-ii/3178015,Meppen,Terminado,1570714200
Sigma,Mundo - Amistosos,10/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-brno/sigma-olomouc/3178180,Zbrojovka,Terminado,1570716000
UCR,Costa Rica - Primera Division,10/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/ucr/3045441,Guadalupe,Terminado,1570737600
Austin Bold,Estados Unidos - USL,10/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/el-paso-locomotive/austin-bold/2951246,El Paso Locomotive,Terminado,1570744800
Estrela Vermelha,Sérvia - Copa,10/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/trepca/estrela-vermelha/3172891,Trepča,Terminado,1570701600
Tivoli Gardens,Jamaica - Premier League,10/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/tivoli-gardens/3150146,Waterhouse,Terminado,1570741200
Ludogorets II,Bulgária - B PFG,10/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/septemvri-sofia/ludogorets-ii/3032984,Septemvri,Terminado,1570701600
Nazareth Illit,Israel - Liga Leumit,10/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/hapoel-nazareth-illit/3031465,Beitar TA,Terminado,1570712400
Kfar Kasem,Israel - Liga Leumit,10/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/kfar-kasem/3031467,H Bnei Lod,Terminado,1570712400
M Petah Tikva,Israel - Liga Leumit,10/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/maccabi-petah-tikva/3031468,Hapoel Afula,Terminado,1570712400
Novosibirsk,Rússia - 2ª Divisão,10/10/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chita/novosibirsk/3093818,Chita,Terminado,1570683600
Sakhalin,Rússia - 2ª Divisão,10/10/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-irkutsk/sakhalin/3093819,Zenit-Radian,Terminado,1570683600
Andratx,Espanha - Tercera Division,10/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/esporles/andratx/3094733,Esporles,Terminado,1570719600
Wesseling-Urfeld,Alemanha - Oberliga,10/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hurth/wesseling-urfeld/3082919,Hürth,Terminado,1570717800
Rio Verde GO,Brasil - Goiano 2,10/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/america-go/rio-verde-go/3037712,América GO,Terminado,1570737600
