back_team,countrie,datetime,event_link,home_team,status,timestamp
Montreal,Estados Unidos - Major League Soccer,05/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/houston-dynamo/montreal-impact/2394178,Houston,Terminado,1499290200
NYCFC,Estados Unidos - Major League Soccer,05/07/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/whitecaps/new-york-city/2394181,Whitecaps,Terminado,1499295600
Chicago,Estados Unidos - Major League Soccer,05/07/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/chicago-fire/2394177,Portland,Terminado,1499297400
Makasa,Egito - Premier League,05/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-sharqiya/misr-lel-makasa/2473614,El Sharqiya,Terminado,1499266800
Wadi Degla,Egito - Premier League,05/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/aswan-fc/wadi-degla/2473615,Aswan,Terminado,1499266800
Tanta,Egito - Premier League,05/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-daklyeh/tanta/2473616,Daklyeh,Terminado,1499266800
Dundalk,Irlanda  - Premier League,05/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bohemians/dundalk/2387763,Bohemians,Terminado,1499269500
Urawa,Japão - J League,05/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kawasaki-frontale/urawa-red-diamonds/2402924,Kawasaki,Terminado,1499238000
Kashima,Japão - J League,05/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/gamba-osaka/kashima-antlers/2402925,Gamba,Terminado,1499238000
Mykolaiv,Mundo - Amistosos,05/07/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zirka/mykolaiv/2484640,Zirka,Terminado,1499232600
Bohemians 1905,Mundo - Amistosos,05/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pardubice/bohemians-praga/2460852,Pardubice,Terminado,1499234400
Vlašim,Mundo - Amistosos,05/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pribram/vlasim/2462199,Příbram,Terminado,1499234400
Braga,Mundo - Amistosos,05/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/varzim/braga/2484173,Varzim,Terminado,1499234400
Tychy,Mundo - Amistosos,05/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stal-mielec/tychy-71/2484639,Stal Mielec,Cancelado,1499234400
Trnava,Mundo - Amistosos,05/07/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-brno/spartak-trnava/2458595,Zbrojovka,Terminado,1499236200
Varnsdorf,Mundo - Amistosos,05/07/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hradec-kralove/varnsdorf/2462193,Králové,Terminado,1499236200
Horsens,Mundo - Amistosos,05/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/randers/horsens/2462771,Randers,Terminado,1499241600
Pskov,Mundo - Amistosos,05/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-st-petersburg-ii/pskov-747/2482441,Dinamo St. Petersburg II,Terminado,1499243400
Tatran,Mundo - Amistosos,05/07/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dukla-praga/tatran-presov/2458609,Dukla,Terminado,1499247900
Nosta,Mundo - Amistosos,05/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neftekhimik/nosta/2482440,Neftekhimik,Terminado,1499248800
Zemplín,Mundo - Amistosos,05/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlin/zemplin-michalovce/2458606,Zlín,Terminado,1499252400
Luzern,Mundo - Amistosos,05/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandhausen/luzern/2477744,Sandhausen,Terminado,1499252400
Illichivets',Mundo - Amistosos,05/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arsenal-kyiv/illychivets-mariupol/2482442,Arsenal Kyiv,Terminado,1499252400
Dnipro,Mundo - Amistosos,05/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hirnyk-sport/dnipro-dnipropetrovsk/2482443,Hirnyk-Sport,Terminado,1499252400
Saturn,Mundo - Amistosos,05/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kolomna/saturn/2482456,Kolomna,Terminado,1499252400
Münster,Mundo - Amistosos,05/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-dortmund-ii/preussen-06-munster/2484163,Dortmund II,Cancelado,1499252400
FC Tskhinvali,Mundo - Amistosos,05/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/georgia-tblisi/fc-tskhinvali/2484195,WIT,Terminado,1499252400
Vysočina,Mundo - Amistosos,05/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dukla-praga/vysocina-jihlava/2458600,Dukla,Terminado,1499254200
Ústí,Mundo - Amistosos,05/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teplice/usti-nad-labem/2461600,Teplice,Terminado,1499254200
Sumy,Mundo - Amistosos,05/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chornomorets-odessa/sumy/2484170,Chornomorets,Terminado,1499254200
Dynamo CB,Mundo - Amistosos,05/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-plzen/dynamo-ceske-budejovice/2458580,Viktoria Plzeň,Terminado,1499256000
Slovácko,Mundo - Amistosos,05/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/banik-ostrava/slovacko/2460849,Baník,Terminado,1499256000
Karviná,Mundo - Amistosos,05/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-sosnowiec/karvina/2461641,Z Sosnowiec,Terminado,1499256000
Górnik Łęczna,Mundo - Amistosos,05/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nieciecza/gornik-leczna/2461753,Nieciecza,Terminado,1499256000
Cracovia,Mundo - Amistosos,05/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-lubin/cracovia-krakow/2461758,Zagłębie,Terminado,1499256000
Fulham,Mundo - Amistosos,05/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/piast-gliwice/fulham/2466510,Piast,Terminado,1499256000
Wil,Mundo - Amistosos,05/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/basel/fc-wil-1900/2478437,Basileia,Terminado,1499256000
Lokomotíva,Mundo - Amistosos,05/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hungaria-fc/lokomotiva-kosice/2482444,MTK,Terminado,1499256000
Jablonec,Mundo - Amistosos,05/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hradec-kralove/jablonec/2482445,Králové,Terminado,1499256000
Cibalia,Mundo - Amistosos,05/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paksi-se/cibalia/2482446,Paksi,Terminado,1499256000
Karpaty,Mundo - Amistosos,05/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/katowice/karpaty-lviv/2484162,Katowice,Terminado,1499256000
Odra,Mundo - Amistosos,05/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/opava/odra-opole/2484164,Opava,Terminado,1499256000
Viitorul,Mundo - Amistosos,05/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-moscou/viitorul/2464081,CSKA,Terminado,1499257800
Shakhtar D,Mundo - Amistosos,05/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/holstein-kiel/shakhtar-donetsk/2484165,Holstein,Terminado,1499257800
Krasnodar,Mundo - Amistosos,05/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kobenhavn/krasnodar/2459917,København,Terminado,1499259600
UNFP,Mundo - Amistosos,05/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chamois-niortais/unfp/2460842,Niort,Terminado,1499259600
Jena,Mundo - Amistosos,05/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kahla/carl-zeiss-jena/2462736,Kahla,Terminado,1499259600
Charleroi,Mundo - Amistosos,05/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bochum/charleroi/2463175,Bochum,Cancelado,1499259600
Dinamo,Mundo - Amistosos,05/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/anzhi-makhachkala/dinamo-bucareste/2465306,Anzhi,Terminado,1499259600
Marseille,Mundo - Amistosos,05/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sion/olympique-de-marseille/2469264,Sion,Terminado,1499259600
Apollon,Mundo - Amistosos,05/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapid-viena/apollon-limassol/2482447,Rapid,Terminado,1499259600
Ceglédi,Mundo - Amistosos,05/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/szolnoki-mav/cegledi/2482457,Szolnoki,Terminado,1499259600
Wacker,Mundo - Amistosos,05/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/augsburg/wacker-innsbruck/2483373,Augsburg,Terminado,1499259600
Homburg,Mundo - Amistosos,05/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kickers-offenbach/homburg-saar/2484171,Offenbach,Terminado,1499259600
Botoşani,Mundo - Amistosos,05/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wurzburger-kickers/botosani/2484641,Würzburg,Terminado,1499259600
DAC,Mundo - Amistosos,05/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-viena/dac/2459031,Austria,Terminado,1499261400
Dresden,Mundo - Amistosos,05/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chemnitzer/dynamo-dresden/2459056,Chemnitz,Cancelado,1499261400
Rödinghausen,Mundo - Amistosos,05/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lotte/rodinghausen/2459612,SF Lotte,Terminado,1499261400
Young Boys,Mundo - Amistosos,05/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/terek-groznyi/young-boys/2466182,Terek,Terminado,1499261400
Magdeburg,Mundo - Amistosos,05/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-braunschweig/magdeburg/2477757,Braunschweig,Terminado,1499261400
Ufa,Mundo - Amistosos,05/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/utrecht/ufa/2479284,Utrecht,Terminado,1499261400
FAC,Mundo - Amistosos,05/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stadlau/floridsdorfer-ac/2482458,Stadlau,Terminado,1499261400
BAK,Mundo - Amistosos,05/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hertha-zehlendorf/berlin-ankaraspor/2484166,Zehlendorf,Terminado,1499261400
Viktoria B,Mundo - Amistosos,05/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rot-weiss-erfurt/viktoria-berlin/2484167,Erfurt,Terminado,1499261400
CfR Pforzheim,Mundo - Amistosos,05/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/freiburg-ii/cfr-pforzheim/2484172,Freiburg II,Terminado,1499261400
Etar,Mundo - Amistosos,05/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vereya/etar/2484642,Vereya,Terminado,1499261400
Willem II,Mundo - Amistosos,05/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/uno-animo/willem-ii/2457911,Uno Animo,Terminado,1499263200
Eemsmond,Mundo - Amistosos,05/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/groningen/eemsmond/2458249,Groningen,,1499263200
Mouscron,Mundo - Amistosos,05/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oudenaarde/royal-excel-mouscron/2458286,Oudenaarde,Cancelado,1499263200
Aalen,Mundo - Amistosos,05/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/waldhausen/aalen/2459218,Waldhausen,Terminado,1499263200
NAC,Mundo - Amistosos,05/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sab/nac-breda/2461520,SAB,Terminado,1499263200
Dynamo Kyiv,Mundo - Amistosos,05/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cs-u-craiova/dynamo-kiev/2482448,CS U Craiova,Terminado,1499263200
Panionios,Mundo - Amistosos,05/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/apoel/panionios/2482449,APOEL,Terminado,1499263200
Astoria,Mundo - Amistosos,05/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mechtersheim/astoria-walldorf/2484168,Mechtersheim,Terminado,1499263200
Cercle Brugge,Mundo - Amistosos,05/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oudenaarde/cercle-brugge/2484169,Oudenaarde,Terminado,1499263200
Schonnebeck,Mundo - Amistosos,05/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wuppertaler/schonnebeck/2484174,Wuppertal,Terminado,1499263200
Moreirense,Mundo - Amistosos,05/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gil-vicente/moreirense/2484650,Gil Vicente,Terminado,1499263200
Lierse,Mundo - Amistosos,05/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/k-kontich/lierse/2458299,K. Kontich,Terminado,1499265000
ADO,Mundo - Amistosos,05/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/scheveningen/ado-den-haag/2466493,Scheveningen,Terminado,1499265000
NEC,Mundo - Amistosos,05/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sc-nec/nec/2478843,NEC,Terminado,1499265000
Eindhoven,Mundo - Amistosos,05/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/de-valk/fc-eindhoven/2457913,De Valk,Cancelado,1499266800
Sigma,Mundo - Amistosos,05/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zilina/sigma-olomouc/2461710,Žilina,Terminado,1499266800
Norwich,Mundo - Amistosos,05/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cobh-ramblers/norwich-city/2462705,Cobh,Terminado,1499268600
Midlothian,Mundo - Amistosos,05/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-patricks-athletic/heart-of-midlothian/2462179,St. Pat's,Terminado,1499269500
Raith Rovers,Mundo - Amistosos,05/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/edinburgh-city/raith-rovers/2482459,Edinburgh City,Terminado,1499269500
Luton,Mundo - Amistosos,05/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hitchin-town/luton-town/2484175,Hitchin,Terminado,1499269500
CFR,Mundo - Amistosos,05/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zalgiris-vilnius/cluj/2462157,Žalgiris,Cancelado,1499288400
Querétaro,Mundo - Amistosos,05/07/17 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/celaya/queretaro/2484176,Celaya,Terminado,1499292900
Borussia Dortmund U23,Mundo - Hybrid Friendlies,05/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/preussen-06-munster/borussia-dortmund-u23/2458870,Münster,Terminado,1499261400
Católica,Equador - Primera A,05/07/17 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/universidad-catolica/2397835,LDU Quito,Terminado,1499289300
Rochester,Estados Unidos - USL,05/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/saint-louis/rochester-rhinos/2405973,St. Louis FC,Terminado,1499288400
Energy,Estados Unidos - USL,05/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/real-monarchs/okc-energy/2406101,Real Monarchs,Terminado,1499292000
Neman,Bielorrússia - Copa,05/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/sdjushor-8/neman-grodno/2465994,SDJuShOR-8,Terminado,1499241600
Minsk,Bielorrússia - Copa,05/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/volna/minsk/2466006,Volna,Terminado,1499257800
ES Sétif,Argélia - Copa da Argélia,05/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/cr-belouizdad/es-setif/2477104,CR Belouizdad,Terminado,1499257800
Cali,Colômbia - Copa Colombia,05/07/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/cucuta/deportivo-cali/2481164,Cúcuta,Terminado,1499274900
Junior,Colômbia - Copa Colombia,05/07/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/once-caldas/junior-barranquilla/2481163,Once Caldas,Terminado,1499291100
Suécia U19,Europa - UEFA U19 Championship,05/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/georgia-sub19/sweden-u19/2446589,Geórgia U19,Terminado,1499250600
Portugal U19,Europa - UEFA U19 Championship,05/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/czech-republic-u19/portugal-u19/2446590,Rep Tcheca U19,Terminado,1499259600
Åland Utd,Finlândia - Naistenliiga,05/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/pallokissat/aland-united/2399563,Pallokissat,Terminado,1499259600
Persiba,Indonésia - Super Liga,05/07/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/persiba-balikpapan/2435655,Bali United,Terminado,1499230800
Ubon UMT,Tailândia - Liga Tailandesa,05/07/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/thai-honda/ubon-umt/2458408,Thai Honda,Terminado,1499240700
Osotspa,Tailândia - Liga Tailandesa,05/07/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/osotspa-m150/2458409,Pattaya Utd,Terminado,1499240700
Sisaket,Tailândia - Liga Tailandesa,05/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/sisaket/2458410,Chonburi,Terminado,1499241600
Port FC,Tailândia - Liga Tailandesa,05/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/port-fc/2458411,Buriram Utd,Terminado,1499241600
PSM,Indonésia - Super Liga,05/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/psm-makassar/2435654,Persib,Terminado,1499243400
Muang Thong,Tailândia - Liga Tailandesa,05/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/muang-thong-united/2458412,Ratchasima,Terminado,1499245200
Bangkok Glass,Tailândia - Liga Tailandesa,05/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/bangkok-glass/2458413,Bangkok Utd,Terminado,1499245200
Ratchaburi,Tailândia - Liga Tailandesa,05/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bec-tero-sasana/ratchaburi/2458414,BEC,Terminado,1499245200
Sukhothai,Tailândia - Liga Tailandesa,05/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/suphanburi/sukhothai/2458415,Suphanburi,Terminado,1499248800
Chiangrai Utd,Tailândia - Liga Tailandesa,05/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/navy/chiangrai-united/2458416,Navy FC,Terminado,1499248800
Naft,Iraque - Liga Iraquiana,05/07/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/naft/2484183,Zawra'a,Terminado,1499251500
Al Bahri,Iraque - Liga Iraquiana,05/07/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/al-bahri/2484185,Quwa,Terminado,1499251500
Talaba,Iraque - Liga Iraquiana,05/07/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/al-talaba/2484186,Naft Al-Wasat,Terminado,1499251500
Cerro Largo,Uruguai - Segunda Division,05/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/rentistas/cerro-largo/2429060,Rentistas,Terminado,1499266800
Canadian,Uruguai - Segunda Division,05/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerrito/canadian/2429061,Cerrito,Terminado,1499266800
Atenas,Uruguai - Segunda Division,05/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/tacuarembo/atenas/2429062,Tacuarembó,Terminado,1499266800
Oriental,Uruguai - Segunda Division,05/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/deportivo-maldonado/oriental/2429063,Dep. Maldonado,Terminado,1499266800
Progreso,Uruguai - Segunda Division,05/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/central-espanol/progreso/2429064,Central Esp.,Terminado,1499266800
Villa Teresa,Uruguai - Segunda Division,05/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/miramar-misiones/villa-teresa/2429065,Miramar,Terminado,1499266800
Huracán FC,Uruguai - Segunda Division,05/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-espanola/huracan-fc/2429066,Villa Española,Terminado,1499266800
Tampere Utd,Finlândia - Kakkonen,05/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/viikingit/tampere-united/2404629,Viikingit,Terminado,1499257800
KajHa,Finlândia - Kakkonen,05/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kajaani/kajha/2404376,Kajaani,Terminado,1499259600
Barracas C,Argentina - Primera B Metropolitana,05/07/17 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/barracas-central/2343139,Comunicaciones,Terminado,1499268900
Lakeland Tropics,Estados Unidos - PDL,05/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/palm-beach-suns/lakeland-tropics/2418293,Palm Beach Suns,Terminado,1499277600
FC Miami City,Estados Unidos - PDL,05/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/img-academy/fc-miami-city/2418294,IMG Academy,Terminado,1499277600
Est Caseros,Argentina - Primera B Metropolitana,05/07/17 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-de-belgrano/estudiantes-caseros/2343140,Defensores Bel,Terminado,1499277900
Tampa Bay Rowdies II,Estados Unidos - PDL,05/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/the-villages/tampa-bay-rowdies-ii/2418295,The Villages,Terminado,1499281200
SIMA Águilas,Estados Unidos - PDL,05/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/south-florida-surf/sima-aguilas/2418298,South Florida Surf,Terminado,1499281200
Springfield Demize,Estados Unidos - PDL,05/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/chicago-fc-united/saint-louis-u23/2418027,Chicago FC United,Terminado,1499284800
