back_team,countrie,datetime,event_link,home_team,status,timestamp
Bukovyna,Ucrânia - Copa,20/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/enerhiya-nova-kakhovka/bukovyna/3132217,Enerhiya NK,Terminado,1566298800
Chayka,Ucrânia - Copa,20/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/hirnyk/chayka/3132219,Hirnyk,Terminado,1566298800
Nyva Ternopil,Ucrânia - Copa,20/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/veres-rivne/nyva-ternopil/3132220,Veres Rivne,Terminado,1566298800
Polessya,Ucrânia - Copa,20/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/podillya-khmelnytskyi/polessya/3132223,Podillya Khmelnytskyi,Terminado,1566298800
Nikopol,Ucrânia - Copa,20/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/nyva-vinnytsya/nikopol/3132224,Nyva Vinnytsya,Terminado,1566298800
VPK-Ahro Shevchenkivka,Ucrânia - Copa,20/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/kalush/vpk-ahro-shevchenkivka/3132225,Kalush,Terminado,1566298800
Dinaz Vyshhorod,Ucrânia - Copa,20/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/krystal/dinaz-vyshhorod/3132218,Krystal,Terminado,1566300600
Uzhhorod,Ucrânia - Copa,20/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/alians-lypova-dolyna/uzhhorod/3132222,Alians Lypova Dolyna,Terminado,1566302400
Vovchansk,Ucrânia - Copa,20/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/avanhard-bziv/vovchansk/3132221,Avanhard Bziv,Terminado,1566306000
Huila,Colômbia - Primera División,20/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/atletico-huila/2964361,Pasto,Terminado,1566316800
Shrewsbury,Inglaterra - Liga 1,20/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/accrington-stanley/shrewsbury-town/3035165,Accrington,Terminado,1566315900
Tranmere,Inglaterra - Liga 1,20/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/tranmere-rovers/3035167,Bristol Rovers,Terminado,1566315900
Wycombe,Inglaterra - Liga 1,20/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/wycombe-wanderers/3035168,Fleetwood,Terminado,1566315900
Blackpool,Inglaterra - Liga 1,20/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/blackpool/3035169,Gillingham,Terminado,1566315900
Wimbledon,Inglaterra - Liga 1,20/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/ipswich-town/afc-wimbledon/3035170,Ipswich,Terminado,1566315900
Lincoln,Inglaterra - Liga 1,20/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/milton-keynes-dons/lincoln-city/3035171,MK Dons,Terminado,1566315900
Burton Albion,Inglaterra - Liga 1,20/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/burton-albion/3035172,Oxford,Terminado,1566315900
Coventry,Inglaterra - Liga 1,20/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/portsmouth/coventry-city/3035173,Portsmouth,Terminado,1566315900
Sunderland,Inglaterra - Liga 1,20/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/sunderland/3035174,Rochdale,Terminado,1566315900
Peterborough,Inglaterra - Liga 1,20/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/peterborough-united/3035176,Southend,Terminado,1566315900
Scunthorpe,Inglaterra - Liga 2,20/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/scunthorpe-united/3035819,Cambridge Utd,Terminado,1566315900
Carlisle,Inglaterra - Liga 2,20/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/carlisle-united/3035822,Cheltenham,Terminado,1566315900
Crewe,Inglaterra - Liga 2,20/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/crewe-alexandra/3035825,Crawley,Terminado,1566315900
Colchester,Inglaterra - Liga 2,20/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/colchester-united/3035826,Grimsby,Terminado,1566315900
Morecambe,Inglaterra - Liga 2,20/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/macclesfield-town/morecambe/3035829,Macclesfield,Terminado,1566315900
Leyton,Inglaterra - Liga 2,20/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/leyton-orient/3035831,Mansfield,Terminado,1566315900
Exeter,Inglaterra - Liga 2,20/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/oldham-athletic/exeter-city/3035833,Oldham,Terminado,1566315900
Salford,Inglaterra - Liga 2,20/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/plymouth-argyle/salford-city/3035835,Plymouth,Terminado,1566315900
Forest Green,Inglaterra - Liga 2,20/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/forest-green-rovers/3035837,Port Vale,Terminado,1566315900
Bradford,Inglaterra - Liga 2,20/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/bradford-city/3035839,Stevenage,Terminado,1566315900
Northampton,Inglaterra - Liga 2,20/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/northampton-town/3035843,Swindon,Terminado,1566315900
Newport,Inglaterra - Liga 2,20/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/walsall/newport-county/3035846,Walsall,Terminado,1566315900
Yenisey,Rússia - 1ª Divisão,20/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-moskva-ii/yenisey/3028403,Spartak M II,Terminado,1566295200
Huíla,Angola - Campionato Nacional,20/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/desportivo-huila/3138127,1º de Agosto,Terminado,1566298800
Düsseldorf,Mundo - Amistosos,20/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dusseldorf/fortuna-dusseldorf/3137759,TuRU,Terminado,1566306000
GDM,Moçambique - Moçambola,20/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/incomati/grupo-desp-maputo/3077281,Incomáti,Terminado,1566295200
Ferro Maputo,Moçambique - Moçambola,20/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/ferroviario/3077282,Ferro Nacala,Terminado,1566295200
Pirates,África do Sul - Premier Soccer League,20/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/amazulu/orlando-pirates/3052906,AmaZulu,Terminado,1566311400
Black Aces,África do Sul - Premier Soccer League,20/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/cape-town-city/3052907,Mamelodi,Terminado,1566311400
Elva,Estônia - Copa,20/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/tarvastu/elva/3130858,Tarvastu,Terminado,1566280800
Tallinna Kalev,Estônia - Copa,20/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/pohja-sakala/tallinna-kalev/3130859,Põhja-Sakala,Terminado,1566280800
Kohtla-Nõmme,Estônia - Copa,20/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/flora-tallinn/kohtla-nomme/3078841,Flora,Terminado,1566297000
Bardejov,Eslováquia - Pohár,20/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/tatran-kracunovce/partizan-bardejov/3070122,Kračúnovce,Terminado,1566302400
Kalná Hronom,Eslováquia - Pohár,20/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kolarovo/kalna-nad-hronom/3116702,Kolárovo,Terminado,1566302400
Vrchovina,República Tcheca - Pohar CMFS,20/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sokol-tasovice/vrchovina/3120984,Tasovice,Terminado,1566302400
Pardubice,República Tcheca - Pohar CMFS,20/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/vysoke-myto/pardubice/3120989,Vysoké Mýto,Terminado,1566302400
Horizonte,Brasil - Copa Fares Lopes,20/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/ceara-b/horizonte/3038129,Ceará B,Terminado,1566315000
Nacional AM,Brasil - Copa Verde,20/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/paysandu/nacional-am/3049269,Paysandu,Terminado,1566333000
União ABC,Brasil - Copa Verde,20/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/luverdense/uniao-abc/3049277,Luverdense,Terminado,1566334800
Rosengård,Suécia - Damallsvenskan,20/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vaxjo/rosengard/2952084,Växjö,Terminado,1566309600
Kungsbacka,Suécia - Damallsvenskan,20/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/limhamn-bunkeflo-07/kungsbacka/2952085,Limhamn Bunkeflo 07,Terminado,1566309600
Persela,Indonésia - Super Liga,20/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/semen-padang/persela/3014698,Semen,Terminado,1566279000
Persepar,Indonésia - Super Liga,20/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/persepar-kalteng-putra/3014701,Persija,Terminado,1566279000
PSIS,Indonésia - Super Liga,20/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/psis-semarang/3014702,Bhayangkara Surabaya Utd,Terminado,1566279000
Bali United,Indonésia - Super Liga,20/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/bali-united/3014703,Persipasi BR,Terminado,1566289800
Persebaya,Indonésia - Super Liga,20/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/persebaya-surabaya/3014874,Perseru,Terminado,1566289800
Rapid,Romênia - Liga II,20/08/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/turris-oltul-t-magurele/rapid-bucareste/3080031,Turris-Oltul T. Măgurele,Terminado,1566305100
Atenas,Uruguai - Segunda Division,20/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/torque/atenas/3011719,Torque,Terminado,1566313200
Dep. Maldonado,Uruguai - Segunda Division,20/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/central-espanol/deportivo-maldonado/3011720,Central Esp.,Terminado,1566313200
Villa Teresa,Uruguai - Segunda Division,20/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-espanola/villa-teresa/3011721,Villa Española,Terminado,1566313200
Rentistas,Uruguai - Segunda Division,20/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerrito/rentistas/3011722,Cerrito,Terminado,1566313200
Llaneros,Colômbia - Primera B,20/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/llaneros/2964556,Cortuluá,Terminado,1566324000
Fortaleza,Colômbia - Primera B,20/08/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/leones/fortaleza/2964555,Leones,Terminado,1566337500
Wacker II,Áustria - Regionalliga,20/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/telfs/wacker-innsbruck-ii/3075949,Telfs,Terminado,1566313200
Rödinghausen,Alemanha - Regionalliga,20/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bergisch-gladbach/rodinghausen/3060396,Bergisch Gladb,Terminado,1566311400
TuS Haltern,Alemanha - Regionalliga,20/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/alemannia-aachen/tus-haltern/3060400,Alemannia,Terminado,1566311400
Aalen,Alemanha - Regionalliga,20/08/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/homburg-saar/aalen/3059645,Homburg,Terminado,1566314100
Armenio,Argentina - Primera B Metropolitana,20/08/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/deportivo-armenio/3100969,Talleres,Terminado,1566335700
