back_team,countrie,datetime,event_link,home_team,status,timestamp
Toluca,México - Primera Division,17/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/america-mexico/toluca/2699891,América,Terminado,1521331200
West Bromwich,Inglaterra - Barclays Premier League,17/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/bournemouth/west-bromwich/2463094,Bournemouth,Terminado,1521288000
Crystal Palace,Inglaterra - Barclays Premier League,17/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/huddersfield-town/crystal-palace/2463096,Huddersfield,Terminado,1521288000
Everton,Inglaterra - Barclays Premier League,17/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/stoke/everton/2463100,Stoke,Terminado,1521288000
Las Palmas,Espanha - Primera Division,17/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/deportivo-la-coruna/las-palmas/2529525,La Coruña,Terminado,1521277200
Alavés,Espanha - Primera Division,17/03/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/valencia/alaves/2529527,Valência,Terminado,1521288900
Getafe,Espanha - Primera Division,17/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/real-sociedad/getafe/2529520,Real Sociedad,Terminado,1521297000
Espanyol,Espanha - Primera Division,17/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/betis/espanyol/2529529,Betis,Terminado,1521305100
Hoffenheim,Alemanha - Bundesliga,17/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/borussia-monchengladbach/hoffenheim/2480501,M'gladbach,Terminado,1521286200
Mainz 05,Alemanha - Bundesliga,17/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/eintracht-frankfurt/mainz/2480502,Frankfurt,Terminado,1521286200
Bremen,Alemanha - Bundesliga,17/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/augsburg/werder-bremen/2480503,Augsburg,Terminado,1521286200
Hertha BSC,Alemanha - Bundesliga,17/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hamburgo/hertha-berlin/2480504,Hamburg,Terminado,1521286200
Schalke 04,Alemanha - Bundesliga,17/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/wolfsburg/schalke-04/2480505,Wolfsburg,Terminado,1521297000
Marítimo,Portugal - Liga Sagres,17/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/tondela/maritimo/2502025,Tondela,Terminado,1521291600
Paços Ferreira,Portugal - Liga Sagres,17/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/estoril/pacos-ferreira/2502028,Estoril,Terminado,1521291600
Ituano,Brasil - Paulista A1,17/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/sao-bento/ituano/2753689,São Bento,Terminado,1521306000
