back_team,countrie,datetime,event_link,home_team,status,timestamp
Kosovo,Mundo - Amistoso,29/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/albania/kosovo/2787185,Albânia,Terminado,1527606000
Irlanda Norte,Mundo - Amistoso,29/05/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/panama/irlanda-do-norte/2705430,Panamá,Terminado,1527631200
Escócia,Mundo - Amistoso,29/05/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/peru/escocia/2720124,Peru,Terminado,1527631200
Da Nang,Vietnã - V-League,29/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/can-tho/da-nang/2748715,Can Tho,Terminado,1527577200
Ha Noi,Vietnã - V-League,29/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/binh-duong/sai-gon/2748716,Binh Duong,Terminado,1527577200
Slutsk,Bielorrússia - Premier League,29/05/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/slutsk/2746731,Vitebsk,Terminado,1527597900
Dnepr,Bielorrússia - Premier League,29/05/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/dnepr-mogilev/2746730,Dinamo Brest,Terminado,1527605100
Strikers,Austrália - FFA Cup,29/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/peninsula-power/brisbane-strikers/2788248,Peninsula,Terminado,1527575400
Richmond,Austrália - FFA Cup,29/05/18 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/avondale-heights/richmond/2786762,Avondale,Terminado,1527576300
Sacramento ,Estados Unidos - USL,29/05/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/real-monarchs/sacramento-republic/2719655,Real Monarchs,Terminado,1527631200
Nikars,Letônia - Latvijas kauss,29/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/lielupe/nikars/2787275,Lielupe,Terminado,1527600600
Babīte,Letônia - Latvijas kauss,29/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/olaine-super-nova/babite/2787276,Olaine,Terminado,1527602400
Catar U21,Mundo - Torneio de Toulon,29/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/china-sub21/qatar-u21/2779521,China U21,Terminado,1527595200
Inglaterra U21,Mundo - Torneio de Toulon,29/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/mexico-u21/inglaterra-sub21/2779522,México U21,Terminado,1527604200
Rio Preto,Brasil - Brasileiro Women,29/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/academica-vitoria/rio-preto/2770568,Acadêmica,Terminado,1527606000
Persipura,Indonésia - Super Liga,29/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persebaya-surabaya/persipura-jayapura/2758754,Persebaya,Terminado,1527589800
Minaa Basra,Iraque - Liga Iraquiana,29/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/al-minaa-basra/2749683,Shorta,Terminado,1527609600
SalPa,Finlândia - Kakkonen,29/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kiffen/salpa/2743040,Kiffen,Terminado,1527598800
Husqvarna,Suécia - Division 1,29/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/skovde-aik/husqvarna/2734205,Skövde,Terminado,1527602400
WSA Winnipeg,Estados Unidos - PDL,29/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/st-louis-lions/wsa-winnipeg/2730090,St. Louis,Terminado,1527620400
Eagles,Estados Unidos - PDL,29/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/carolina-railhawks-u23/charlotte-eagles/2730091,Carolina RailHawks U23,Terminado,1527624000
New York Magic - FA Euro,Estados Unidos - PDL,29/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/new-york-rb-iii/new-york-magic-fa-euro/2730092,New York U23,Terminado,1527627600
AHFC Royals,Estados Unidos - PDL,29/05/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/cleburne/ahfc-royals/2730093,Cleburne,Terminado,1527629400
H Kfar Saba,Israel - Play-offs 2/3,29/05/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/play-offs-2-3/ironi-tiberias/hapoel-kfar-saba/2788202,I Tiberias,Terminado,1527588900
