back_team,countrie,datetime,event_link,home_team,status,timestamp
Academia Cantolao,Peru - Primera Division,08/09/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/academia-cantolao/2968794,Cristal,Terminado,1567948500
César Vallejo,Peru - Primera Division,08/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/union-comercio/cesar-vallejo/2968800,Unión Comercio,Terminado,1567956600
Universitario,Peru - Primera Division,08/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-universidad/universitario-lima/2968797,Alianza Univ,Terminado,1567962000
Ayacucho,Peru - Primera Division,08/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-lima/ayacucho/2968792,Alianza,Terminado,1567965600
River Plate,Uruguai - Primera Division,08/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/liverpool-montevideo/river-plate-montevideo/3162791,Liverpool,Terminado,1567954800
Córdoba SdE,Argentina - Copa Argentina,08/09/19 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/villa-mitre/central-cordoba-sde/3156363,Villa Mitre,Terminado,1567955100
Waltham Forest,Inglaterra - Copa FA,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/aylesbury-united/waltham-forest/3157190,Aylesbury Utd,Terminado,1567940400
Walton Casuals,Inglaterra - Copa FA,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/kingstonian/walton-casuals/3157446,Kingstonian,Terminado,1567940400
Bedfont,Inglaterra - Copa FA,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cray-wanderers/bedfont-sports/3157456,Cray Wanderers,Terminado,1567940400
Dorchester,Inglaterra - Copa FA,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/evesham-united/dorchester-town/3157485,Evesham Utd,Terminado,1567940400
Gijón,Espanha - Liga Adelante,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/huesca/sporting-gijon/3059952,Huesca,Terminado,1567926000
Vallecano,Espanha - Liga Adelante,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/girona/rayo-vallecano/3059951,Girona,Terminado,1567940400
Lugo,Espanha - Liga Adelante,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/elche/lugo/3059948,Elche,Terminado,1567947600
Real Oviedo,Espanha - Liga Adelante,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/mirandes/real-oviedo/3059953,Mirandés,Terminado,1567947600
Zaragoza,Espanha - Liga Adelante,08/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/alcorcon/zaragoza/3059946,Alcorcón,Terminado,1567949400
Oleiros,Portugal - Taça de Portugal,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/sertanense/oleiros/3131645,Sertanense,Terminado,1567926000
Sacavenense,Portugal - Taça de Portugal,08/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/alverca/sacavenense/3131651,Alverca,Terminado,1567944000
Rebordelo,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/fafe/rebordelo/3131618,Fafe,Terminado,1567947600
Atl. Arcos,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/mirandela/atletico-arcos/3131619,Mirandela,Terminado,1567947600
Vila Pouca,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/pedras-salgadas/vila-pouca/3131620,P Salgadas,Terminado,1567947600
Cerveira ,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/montalegre/cerveira-/3131621,Montalegre,Terminado,1567947600
Bragança,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/maria-da-fonte/braganca/3131622,Maria da Fonte,Terminado,1567947600
Carção,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/gd-prado/carcao/3131623,GD Prado,Terminado,1567947600
Oliveirense,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vilarinho/oliveirense/3131624,Vilarinho,Terminado,1567947600
Vila Real,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/uniao-madeira/vila-real/3131625,União Madeira,Terminado,1567947600
Trofense,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/amarante/trofense/3131626,Amarante,Terminado,1567947600
São Martinho,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/porto-cruz/ar-sao-martinho/3131629,Porto Cruz,Terminado,1567947600
Vizela,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/pedras-rubras/vizela/3131630,Pedras Rubras,Terminado,1567947600
Lusitania,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/paredes/lusitania-fc-lourosa/3131631,Paredes,Terminado,1567947600
Castro Daire,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/espinho/castro-daire/3131632,Espinho,Terminado,1567947600
Rebordosa,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/arouca/rebordosa/3131633,Arouca,Terminado,1567947600
Régua,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/coimbroes/regua/3131634,Coimbrões,Terminado,1567947600
Valadares Gaia,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/canelas-2010/valadares-gaia/3131635,Canelas 2010,Terminado,1567947600
Leca,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/gondomar/leca/3131637,Gondomar,Terminado,1567947600
Anadia,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/mortagua-/anadia/3131638,Mortágua,Terminado,1567947600
Hospital,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/condeixa/oliveira-hospital/3131639,Condeixa,Terminado,1567947600
Ferreira de Aves,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/agueda/ferreira-de-aves/3131641,Águeda,Terminado,1567947600
Pampilhosense,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/beira-mar/pampilhosense/3131642,Beira-Mar,Terminado,1567947600
Figueirense,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vila-cortez/figueirense/3131643,Vila Cortez,Terminado,1567947600
Ançã,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/lusitano-fcv/anca/3131644,Lusitano FCV,Terminado,1567947600
Portomosense,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/grap/ad-portomosense/3131646,GRAP,Terminado,1567947600
Caldas,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vila-velha-de-rodao/caldas/3131647,Vila Velha de Ródão,Terminado,1567947600
Crato,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/uniao-leiria/crato/3131648,União Leiria,Terminado,1567947600
Fátima,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/marinhense/fatima/3131649,Marinhense,Terminado,1567947600
Sernache,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/aguias-do-moradal/vitoria-de-sernache/3131650,Águias Moradal,Terminado,1567947600
Torreense,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/sao-roque-acores/torreense/3131652,São Roque (Açores),Terminado,1567947600
União Santarém,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/uniao-almeirim/uniao-santarem/3131653,União Almeirim,Terminado,1567947600
Coruchense,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/sintrense/coruchense/3131654,Sintrense,Terminado,1567947600
Fayal,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/coutada/fayal/3131656,Coutada,Terminado,1567947600
1º Dezembro,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/pero-pinheiro/1-dezembro/3131657,Pêro Pinheiro,Terminado,1567947600
Estrela Vendas Novas,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/real/estrela-vendas-novas/3131658,Real,Terminado,1567947600
Ideal,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/oriental-lisboa/ideal/3131661,Oriental,Terminado,1567947600
Armacenenses,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/olhanense/armacenenses/3131666,Olhanense,Terminado,1567947600
Vasco da Gama AC,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/aljustrelense/vasco-da-gama-ac/3131667,Aljustrelense,Terminado,1567947600
Moncarapachen.,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/juventude-evora/moncarapachense/3131668,Évora,Terminado,1567947600
Ferreiras,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/louletano/ferreiras/3131669,Louletano,Terminado,1567947600
Praia M.,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/penedo-gordo/praia-milfontes/3131670,Penedo Gordo,Terminado,1567947600
Ponte da Barca,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/merelinense/ponte-da-barca/3131994,Merelinense,Terminado,1567947600
Benfica CB,Portugal - Taça de Portugal,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/electrico/benfica-castelo-branco/3131995,Eléctrico,Terminado,1567947600
Fabril Barreiro,Portugal - Taça de Portugal,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/praiense/fabril-barreiro/3131662,Praiense,Terminado,1567951200
Pinhalnovense,Portugal - Taça de Portugal,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/fontinhas/pinhalnovense/3131663,Fontinhas,Terminado,1567951200
Olímpico do Montijo ,Portugal - Taça de Portugal,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/rabo-peixe/olimpico-do-montijo-/3131664,Rabo Peixe,Terminado,1567951200
Once Caldas,Colômbia - Primera División,08/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/once-caldas/2964400,Pasto,Terminado,1567957500
Jaguares,Colômbia - Primera División,08/09/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/jaguares-de-cordoba/2964402,Petrolera,Terminado,1567964700
Nacional,Colômbia - Primera División,08/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/nacional-de-medellin/2964407,Medellín,Terminado,1567969200
Huila,Colômbia - Primera División,08/09/19 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/atletico-huila/2964403,Tolima,Terminado,1567971900
Cali,Colômbia - Primera División,08/09/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/deportivo-cali/2964406,América,Terminado,1567979100
AEEK INKA,Grécia - Copa,08/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/panthiraikos/aeek-inka/3155666,Panthiraikos,Terminado,1567938600
Eindhoven,Holanda - Eerste Divisie,08/09/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/fc-eindhoven/3031716,Helmond,Terminado,1567926900
Oss,Holanda - Eerste Divisie,08/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/roda/top-oss/3031717,Roda,Terminado,1567935000
Volendam,Holanda - Eerste Divisie,08/09/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/volendam/3031718,Almere,Terminado,1567943100
Baltika,Rússia - 1ª Divisão,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tekstilshchik/baltika/3028430,Tekstilshchik,Terminado,1567936800
Khimki,Rússia - 1ª Divisão,08/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/torpedo-moscou/khimki/3028253,Torpedo,Terminado,1567944000
Elgin,Escócia - Copa Challenge,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/dundee/elgin-city/3132887,Dundee,Terminado,1567940400
CA Mitre,Argentina - Primera B Nacional,08/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/ferro-carril/club-atletico-mitre/3119950,Ferro,Terminado,1567958400
Guillermo Br,Argentina - Primera B Nacional,08/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/platense/guillermo-brown/3119953,Platense,Terminado,1567958400
San Martín SJ,Argentina - Primera B Nacional,08/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/agropecuario/san-martin-de-san-juan/3119957,Agropecuario,Terminado,1567958400
Riestra,Argentina - Primera B Nacional,08/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-tucuman/deportivo-riestra/3120192,SM Tucumán,Terminado,1567958400
Nueva Chicago,Argentina - Primera B Nacional,08/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/nueva-chicago/3119952,Independiente,Terminado,1567963800
Tigre,Argentina - Primera B Nacional,08/09/19 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/tigre/3120195,Gimn Jujuy,Terminado,1567976700
Gamba,Japão - Copa J-League,08/09/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/tokyo/gamba-osaka/3118209,Tokyo,Terminado,1567917000
Kawasaki,Japão - Copa J-League,08/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/nagoya-grampus/kawasaki-frontale/3118210,Nagoya,Terminado,1567922400
Urawa,Japão - Copa J-League,08/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/kashima-antlers/urawa-red-diamonds/3118211,Kashima,Terminado,1567924200
Consadole,Japão - Copa J-League,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/sanfrecce-hiroshima/consadole-sapporo/3118212,Sanfrecce,Terminado,1567926000
Renofa,Japão - Liga J2,08/09/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/renofa-yamaguchi/2972616,Tokyo Verdy,Terminado,1567915200
Zweigen,Japão - Liga J2,08/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/zweigen-kanazawa/2972615,Mito,Terminado,1567922400
Kyoto,Japão - Liga J2,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/kyoto-sanga/2972617,Fagiano,Terminado,1567926000
Tokushima,Japão - Liga J2,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/tokushima-vortis/2972618,Ehime,Terminado,1567926000
Uganda,Mundo - Amistoso,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/quenia/uganda/3151309,Quênia,Terminado,1567936800
Dinamo,Mundo - Amistosos,08/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zenit-st-petersburg/dinamo-st-petersburg/3162856,Zenit,Terminado,1567929600
Slavia,Mundo - Amistosos,08/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shakhtyor-soligorsk/slavia/3162394,Shakhtyor,Terminado,1567933200
BB Erzurumspor,Mundo - Amistosos,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sivasspor/bb-erzurumspor/3162592,Sivas,Terminado,1567940400
Desna,Mundo - Amistosos,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ankaragucu/desna/3162693,Ankaragücü,Terminado,1567940400
Başakşehir,Mundo - Amistosos,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/istanbulspor/istanbul-bb/3162897,İstanbulspor,Terminado,1567940400
Trikala,Mundo - Amistosos,08/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/larisa/trikala/3162858,Larissa,Terminado,1567942200
Orfeas Xanthi,Mundo - Amistosos,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/xanthi/orfeas-xanthi/3162859,Xanthi,Terminado,1567947600
Fenerbahçe,Mundo - Amistosos,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bursaspor/fenerbahce/3162325,Bursa,Terminado,1567951200
América,Mundo - Amistosos,08/09/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chivas-de-guadalajara/america-mexico/3161971,Guadalajara,Terminado,1567971000
LALA,Venezuela - Primera Division,08/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/lala/3087612,La Guaira,Terminado,1567944000
Limón,Costa Rica - Primera Division,08/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/limon/3045403,Cartaginés,Terminado,1567951200
Guabirá,Bolívia - Primera Division,08/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/guabira/3037322,Aurora,Terminado,1567958400
Saprissa,Costa Rica - Primera Division,08/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/deportivo-saprissa/3045404,Grecia,Terminado,1567958400
El Vencedor,El Salvador - Primera Division,08/09/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/jocoro/el-vencedor/3106443,Jocoro,Terminado,1567960200
Estudiantes,Venezuela - Primera Division,08/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/estudiantes-merida/3087605,Zulia,Terminado,1567962000
Portuguesa,Venezuela - Primera Division,08/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/llaneros-de-guanare/portuguesa/3087611,Llaneros,Terminado,1567962000
Alajuelense,Costa Rica - Primera Division,08/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/adr-jicaral/alajuelense/3045402,ADR Jicaral,Terminado,1567965600
Guápiles,Costa Rica - Primera Division,08/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/santos-de-guapiles/3045407,UCR,Terminado,1567965600
Venezuela,Venezuela - Primera Division,08/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/atletico-venezuela/3087608,Táchira,Terminado,1567965600
Carabobo,Venezuela - Primera Division,08/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/carabobo/3087610,Lara,Terminado,1567965600
Independiente Nacional,El Salvador - Primera Division,08/09/19 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/independiente-nacional/3106445,Municipal Limeño,Terminado,1567968300
FAS,El Salvador - Primera Division,08/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/deportivo-fas/3106442,Chalatenango,Terminado,1567969200
Roskilde,Dinamarca - 1ª Divisão,08/09/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/naestved/roskilde/3034178,Næstved,Terminado,1567932300
Nykøbing,Dinamarca - 1ª Divisão,08/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/lolland-falster-alliancen/3034174,Fredericia,Terminado,1567933200
Bełchatów,Polônia - I Liga,08/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/zaglebie-sosnowiec/belchatow/3034443,Z Sosnowiec,Terminado,1567933200
Fremad Amager,Dinamarca - 1ª Divisão,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/kolding-if/fremad-amager/3034179,Kolding IF,Terminado,1567936800
Avanhard Kr,Ucrânia - 1ª Liga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/balkany-zorya/avanhard/3064251,Balkany,Terminado,1567936800
Metalurh Zaporizhya,Ucrânia - 1ª Liga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/cherkashchyna-akademiya/metalurh-zaporizhya/3064254,Cherkashchyna-Akademiya,Terminado,1567936800
Lokeren,Bélgica - 2e Klasse,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/excelsior-virton/lokeren/3050400,Virton,Terminado,1567940400
Hirnyk-Sport,Ucrânia - 1ª Liga,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/ahrobiznes-volochysk/hirnyk-sport/3064253,Ahrobiznes Volochysk,Terminado,1567940400
