back_team,countrie,datetime,event_link,home_team,status,timestamp
Darmstadt 98,Alemanha - 2. Liga,28/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/holstein-kiel/darmstadt-98/2811280,Holstein,Terminado,1538141400
Köln,Alemanha - 2. Liga,28/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/arminia-bielefeld/colonia/2811281,Bielefeld,Terminado,1538141400
Valenciennes,França - Ligue 2,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/ajaccio/valenciennes/2792676,Ajaccio,Terminado,1538146800
Niort,França - Ligue 2,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/beziers/chamois-niortais/2792677,Béziers,Terminado,1538146800
Châteauroux,França - Ligue 2,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/brestois/chateauroux/2792678,Brest,Terminado,1538146800
Gazélec,França - Ligue 2,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/clermont-foot/gazelec-ajaccio/2792679,Clermont,Terminado,1538146800
Paris,França - Ligue 2,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lens/paris/2792680,Lens,Terminado,1538146800
Sochaux,França - Ligue 2,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/nancy/sochaux/2792682,Nancy,Terminado,1538146800
Lorient,França - Ligue 2,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/orleans/lorient/2792683,Orléans,Terminado,1538146800
Grenoble,França - Ligue 2,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/red-star/grenoble/2792684,Red Star,Terminado,1538146800
BB Erzurumspor,Turquia - Super LIga,28/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/galatasaray/bb-erzurumspor/2827688,Galatasaray,Terminado,1538143200
Shakhtar D,Ucrânia - Liga Premier,28/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/karpaty-lviv/shakhtar-donetsk/2793108,Karpaty,Terminado,1538139600
Medellín,Colômbia - Primera División,28/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/independiente-medellin/2808289,Patriotas,Terminado,1538172000
Enosis,Chipre - 1. Division,28/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apollon-limassol/enosis-neon-paralimni/2822055,Apollon,Terminado,1538139600
Karviná,República Tcheca - Czech Liga,28/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/bohemians-praga/karvina/2803010,Bohemians 1905,Terminado,1538136000
Sparta,República Tcheca - Czech Liga,28/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/viktoria-plzen/sparta-praga/2803015,Viktoria Plzeň,Terminado,1538143200
Randers,Dinamarca - Superligaen,28/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/vejle/randers/2790484,Vejle,Terminado,1538143200
Wadi Degla,Egito - Premier League,28/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ittihad/wadi-degla/2886770,Ittihad,Terminado,1538136000
Geish,Egito - Premier League,28/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-masry-club/talaea-el-geish/2893669,Masry,Terminado,1538143200
Kuressaare,Estônia - Meistriliiga,28/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/trans-narva/kuressaare/2717152,Trans,Terminado,1538141400
Guaraní,Paraguai - Division Profesional,28/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/guarani-asuncion/2825169,Capiatá,Terminado,1538164800
Lechia,Polônia - Ekstraklasa,28/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-plock/lechia-gdansk/2791673,Wisła Płock,Terminado,1538139600
Arka,Polônia - Ekstraklasa,28/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/arka-gdynia/2791670,Legia,Terminado,1538148600
Roda,Holanda - Eerste Divisie,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/roda/2794431,Cambuur,Terminado,1538146800
Dordrecht,Holanda - Eerste Divisie,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/sparta-rotterdam/dordrecht/2794432,Sparta,Terminado,1538146800
AZ,Holanda - Eerste Divisie,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/az-ii/2794433,Den Bosch,Terminado,1538146800
Go Ahead,Holanda - Eerste Divisie,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/go-ahead-eagles/2794434,NEC,Terminado,1538146800
Waalwijk,Holanda - Eerste Divisie,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/waalwijk/2794435,Almere,Terminado,1538146800
Oss,Holanda - Eerste Divisie,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/top-oss/2794436,Telstar,Terminado,1538146800
Volendam,Holanda - Eerste Divisie,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/volendam/2794438,Helmond,Terminado,1538146800
Eindhoven,Holanda - Eerste Divisie,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/ajax-ii/fc-eindhoven/2794439,Ajax II,Terminado,1538146800
Correcaminos,México - Primera A,28/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atletico-san-luis/correcaminos-uat/2804016,A San Luis,Terminado,1538172000
Atlante,México - Primera A,28/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/venados/atlante/2804017,Venados,Terminado,1538175600
CSKA,Rússia - Premier League,28/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/orenburg/cska-moscou/2805205,Gazovik,Terminado,1538134200
Partick,Escócia - 1ª Divisão,28/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dunfermline/partick-thistle/2796125,Dunfermline,Terminado,1538149500
Brage,Suécia - Superettan,28/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/falkenberg/brage/2698410,Falkenberg,Terminado,1538143200
Sepsi,Romênia - Liga I,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/sepsi/2822251,Dinamo,Terminado,1538146800
Sarmiento,Argentina - Primera B Nacional,28/09/18 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/almagro/sarmiento/2894730,Almagro,Terminado,1538148900
Nueva Chicago,Argentina - Primera B Nacional,28/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atletico-de-rafaela/nueva-chicago/2894733,Rafaela,Terminado,1538168400
Wacker II,Áustria - 1. Liga,28/09/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wattens/wacker-innsbruck-ii/2802730,Wattens,Terminado,1538143800
Liefering,Áustria - 1. Liga,28/09/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/liefering/2802731,BW Linz,Terminado,1538143800
Vorwärts,Áustria - 1. Liga,28/09/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/lafnitz/vorwarts/2802733,Lafnitz,Terminado,1538143800
Amstetten,Áustria - 1. Liga,28/09/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-wien-ii/amstetten/2802734,Austria II,Terminado,1538143800
Pasching/LASK,Áustria - 1. Liga,28/09/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/horn/fc-pasching-lask-juniors/2802735,Horn,Terminado,1538143800
Aus Klagenfurt,Áustria - 1. Liga,28/09/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/austria-klagenfurt/2802736,FAC,Terminado,1538143800
Septemvri,Bulgária - A PFG,28/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/septemvri-sofia/2798492,Bistritsa,Terminado,1538141400
Spartaks,Letônia - Virsliga,28/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/metta-lu/spartaks-jurmala/2750044,Metta/LU,Terminado,1538139600
Wanderers,Mundo - Amistosos,28/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/newcastle-jets/western-sydney-wanderers/2918039,Newcastle,Terminado,1538175600
FLC Thanh Hoa,Vietnã - V-League,28/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/song-lam-nghe-an/flc-thanh-hoa/2780904,SLNA,Terminado,1538118000
Hai Phong,Vietnã - V-League,28/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/can-tho/hai-phong/2780905,Can Tho,Terminado,1538118000
Quang Ninh,Vietnã - V-League,28/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/quang-nam/than-quang-ninh/2780906,Quang Nam,Terminado,1538118000
Hồ Chí Minh,Vietnã - V-League,28/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sanna-khanh-hoa/ho-chi-minh/2780907,Sanna,Terminado,1538118000
HAGL,Vietnã - V-League,28/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/nam-dinh/gia-lai-plei-ku/2780908,Nam Dinh,Terminado,1538121600
Da Nang,Vietnã - V-League,28/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sai-gon/da-nang/2780909,Ha Noi,Terminado,1538121600
Binh Duong,Vietnã - V-League,28/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ha-noi-tt/binh-duong/2780910,T&T,Terminado,1538125200
Nasr,Emirados Árabes Unidos - Liga Premier,28/09/18 07:20:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ittihad-kalba/al-nasr/2814006,Ittihad Kalba,Terminado,1538130000
Fujairah,Emirados Árabes Unidos - Liga Premier,28/09/18 07:25:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-sharjah/al-fujairah/2814005,Sharjah,Terminado,1538130300
Khuzestan,Irã - Premier League,28/09/18 08:10:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/tractor-sazi/esteghlal-khuzestan/2870229,Tractor,Terminado,1538133000
Sanat Naft,Irã - Premier League,28/09/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/zob-ahan/sanat-naft/2870230,Zob Ahan,Terminado,1538135100
Saipa,Irã - Premier League,28/09/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/nassaji-mazandaran/saipa/2870231,Nassaji,Terminado,1538135100
Kharitiyath,Catar - Liga,28/09/18 08:50:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-gharrafa/al-khuraitiat/2814984,Gharafa,Terminado,1538135400
Sepidrood Rasht,Irã - Premier League,28/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/paykan/sepidrood-rasht/2870232,Paykan,Terminado,1538136000
Padideh,Irã - Premier League,28/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/pars-jam-bushehr/padideh-khorasan/2870233,Pars Jam Bushehr,Terminado,1538136000
DRB Tadjenanet,Argélia - Divisão 1,28/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/olympique-medea/drb-tadjenanet/2917543,OM,Terminado,1538136000
NA Hussein Dey,Argélia - Divisão 1,28/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/ain-mlila/na-hussein-dey/2917544,Aïn M'lila,Terminado,1538136000
Quadisiya,Arábia Saudita - Liga,28/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-feiha/al-quadisiya/2830331,Feiha,Terminado,1538137800
Shabab,Arábia Saudita - Liga,28/09/18 09:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-raed/al-shabab-riyadh/2830332,Raed,Terminado,1538138100
Isloch,Bielorrússia - Premier League,28/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/luch-minsk/isloch/2746841,Luch,Terminado,1538139600
Ahli,Emirados Árabes Unidos - Liga Premier,28/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ain/al-ahli-duba/2814007,Ain,Terminado,1538139600
St. Andrews,Malta - Premier Division,28/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hibernians/st-andrews/2881604,Hibernians,Terminado,1538139600
Khor,Catar - Liga,28/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/umm-salal/al-khor/2814985,Umm Salal,Terminado,1538143200
Floriana,Malta - Premier Division,28/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/qormi/floriana/2881603,Qormi,Terminado,1538143200
Partizani,Albânia - Super Liga,28/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/tirana/partizani-tirana/2867840,Tirana,Terminado,1538145900
Valletta,Malta - Premier Division,28/09/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/senglea-athletic/valletta/2881605,Senglea,Terminado,1538147700
Llandudno,País de Gales - Premier League,28/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/llandudno/2807528,Bala,Terminado,1538149500
Caernarfon,País de Gales - Premier League,28/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/caernarfon-town/2807529,Cefn,Terminado,1538149500
Newtown,País de Gales - Premier League,28/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/llanelli-town/newtown/2807530,Llanelli Town,Terminado,1538150400
Ind del Valle,Equador - Primera A,28/09/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/independiente-del-valle/2813343,Cuenca,Terminado,1538170200
Deportivo Sanarate,Guatemala - Liga Nacional,28/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/deportivo-sanarate/2799408,Deportivo Petapa,Terminado,1538175600
Stomil,Polônia - I Liga,28/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/stomil-olsztyn/2804226,Chrobry,Terminado,1538139600
FC Schaffh,Suíça - Challenge League,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/kriens/schaffhausen/2795947,Kriens,Terminado,1538146800
Tubize,Bélgica - 2e Klasse,28/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/tubize/2799684,Roeselare,Terminado,1538148600
Wiesbaden,Alemanha - 3. Liga,28/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/wehen-wiesbaden/2823820,Münster,Terminado,1538143200
Drancy,França - National,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/chambly/drancy-ja/2840417,Chambly,Terminado,1538146800
Bourg,França - National,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/bourg-en-bresse/2840418,Avranches,Terminado,1538146800
Laval,França - National,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/marignane-gignac/stade-lavallois/2840420,Marignane Gignac,Terminado,1538146800
Tours,França - National,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/villefranche/tours/2840421,Villefranche ,Terminado,1538146800
Boulogne,França - National,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/boulogne/2840422,Dunkerque,Terminado,1538146800
Concarneau US,França - National,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/concarneau-us/2840423,Cholet,Terminado,1538146800
Duchère,França - National,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/entente-ssg/lyon-duchere-as/2840424,ESSG,Terminado,1538146800
Rodez,França - National,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/rodez-/2840425,Pau,Terminado,1538146800
Sahuayo,México - Segunda División,28/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ciervos/sahuayo/2859820,Ciervos,Terminado,1538157600
Chimalhuacán,México - Segunda División,28/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ocelotes-unach/chimalhuacan/2859821,Ocelotes UNACH,Terminado,1538164800
Coras de Nayarit,México - Segunda División,28/09/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/coras-de-nayarit/2860293,Reynosa,Terminado,1538170200
Celaya II,México - Segunda División,28/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/deportivo-cafessa/celaya-ii/2859822,Deportivo Cafessa,Terminado,1538172000
UA Chihuahua,México - Segunda División,28/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/murcielagos/ua-chihuahua/2860294,Murciélagos,Terminado,1538175600
UCD,Irlanda  - Copa FAI,28/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/dundalk/ucd/2918010,Dundalk,Terminado,1538148600
PSG U23,Europa - Premier League International Cup,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/derby-county-u23/psg-u23/2883419,Derby County U23,Terminado,1538146800
Benfica U23,Europa - Premier League International Cup,28/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/everton-u23/benfica-u23/2885979,Everton U23,Terminado,1538146800
Taubaté,Brasil - Copa Paulista,28/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/xv-de-piracicaba/taubate/2923346,XV Piracicaba,Terminado,1538164800
Caucaia,Brasil - Copa Fares Lopes,28/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/floresta/caucaia/2806953,Floresta,Terminado,1538148600
BB Erzurumspor U21,Turquia - U21 Süper Lig,28/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/galatasaray-u21/bb-erzurumspor-u21/2841628,Galatasaray U21,Terminado,1538121600
1. FCK,Alemanha - U19 Bundesliga,28/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hoffenheim-u19/kaiserslautern-u19/2848101,Hoffenheim,Terminado,1538143200
St. Pauli,Alemanha - U19 Bundesliga,28/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hannover-96-u19/st-pauli-u19/2848621,Hannover 96,Terminado,1538143200
Tondela,Portugal - Júniores U19,28/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/tondela-u19/2858634,Benfica,Terminado,1538150400
Excelsior Barendrecht,Holanda - Vrouwen Eredivisie,28/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/psv/excelsior-barendrecht/2814305,PSV,Terminado,1538145000
Heerenveen,Holanda - Vrouwen Eredivisie,28/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/pec-zwolle/heerenveen/2814306,Zwolle,Terminado,1538145000
Twente,Holanda - Vrouwen Eredivisie,28/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ado-den-haag/twente/2814307,ADO,Terminado,1538145000
Juticalpa,Honduras - Liga Nacional,28/09/18 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/juticalpa/2844673,Honduras,Terminado,1538172900
Plaza Amador,Panamá - Primera Division,28/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/plaza-amador/2865141,San Francisco,Terminado,1538175600
Mbombela Utd,África do Sul - Liga Mvela Golden,28/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-umoya-united/mbombela-united/2869335,Cape Umoya United,Terminado,1538128800
Beitar TA,Israel - Liga Leumit,28/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/beitar-tel-aviv-ramla/2900907,M Ahi Nazareth,Terminado,1538128800
Nazareth Illit,Israel - Liga Leumit,28/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/hapoel-nazareth-illit/2900908,Rishon LeZion,Terminado,1538128800
Hapoel Iksal,Israel - Liga Leumit,28/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-iksal/2900909,H Petah Tikva,Terminado,1538128800
H Ashkelon,Israel - Liga Leumit,28/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-acre/hapoel-ashkelon/2900910,H Acre,Terminado,1538128800
H Katamon,Israel - Liga Leumit,28/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/sektzia-nes-tziona/hapoel-katamon/2900912,Sektzia,Terminado,1538128800
H Ramat Gan,Israel - Liga Leumit,28/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/hapoel-ramat-gan/2900913,Hapoel Afula,Terminado,1538128800
H Bnei Lod,Israel - Liga Leumit,28/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-marmorek/hapoel-bnei-lod/2900914,H Marmorek,Terminado,1538128800
Žilina II,Eslováquia - I Liga,28/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/samorin/zilina-ii/2809020,Šamorín,Terminado,1538130600
Bijelo Brdo,Croácia - 2. HNL,28/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hrvatski-dragovoljac/bijelo-brdo/2858294,Hr Dragovoljac,Terminado,1538132400
Aerostar,Romênia - Liga II,28/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/petrolul-52/aerostar-bacau/2847630,Petrolul 52,Terminado,1538136000
Nõmme II,Estônia - Esiliiga,28/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev-ii/nomme-kalju-ii/2719215,Kalev II,Terminado,1538139600
Poprad,Eslováquia - I Liga,28/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/pohronie/poprad/2809018,Pohronie,Terminado,1538143200
Kolomna,Rússia - 2ª Divisão,28/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/murom/kolomna/2844989,Murom,Terminado,1538137800
Leningradets,Rússia - 2ª Divisão,28/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/tekstilshchik/leningradets/2844990,Tekstilshchik,Terminado,1538137800
Oskarshamn,Suécia - Division 1,28/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlskrona/oskarshamns-aik/2734326,Karlskrona,Terminado,1538143200
Gleisdorf,Áustria - Regionalliga,28/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/gleisdorf/2812116,Kalsdorf,Terminado,1538143200
