back_team,countrie,datetime,event_link,home_team,status,timestamp
Venezia,Itália - Serie B,21/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spezia/venezia/2893849,Spezia,Terminado,1548093600
Brest,França - Ligue 2,21/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/paris/brestois/2792804,Paris,Terminado,1548092700
Red Star,França - Ligue 2,21/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/le-havre/red-star/2792799,Le Havre,Terminado,1548093600
Rize,Turquia - Super LIga,21/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kasimpasa/caykur-rizespor/2827782,Kasımpaşa,Terminado,1548082800
Fenerbahçe,Turquia - Super LIga,21/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bursaspor/fenerbahce/2827787,Bursa,Terminado,1548082800
AEK,Chipre - 1. Division,21/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/doxa/aek-larnaca/2822150,Doxa,Terminado,1548082800
Panathinaikos,Grécia - Super Liga,21/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/lamia/panathinaikos/2892218,Lamia,Terminado,1548082800
H Eran Hadera,Israel - Ligat Al,21/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ironi-kiryat/hapoel-eran-hadera/2800567,Kiryat Shmona,Terminado,1548082800
Hapoel TA,Israel - Ligat Al,21/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/hapoel-tel-aviv/2800565,Ashdod,Terminado,1548086400
Beitar,Israel - Ligat Al,21/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-tel-aviv/beitar-jerusalem/2800566,Maccabi TA,Terminado,1548090000
MVV,Holanda - Eerste Divisie,21/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/psv-ii/mvv/2794580,PSV II,Terminado,1548090000
ASA,Angola - Campionato Nacional,21/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/saurimo/asa/2935594,Saurimo,Terminado,1548072000
Viitorul,Mundo - Amistosos,21/01/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vejle/viitorul/2956854,Vejle,Terminado,1548050400
Torpedo Arm,Mundo - Amistosos,21/01/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gandzasar/armavir/2969556,Gandzasar,Terminado,1548054000
Roskilde,Mundo - Amistosos,21/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kobenhavn/roskilde/2955416,København,Terminado,1548061200
Baník,Mundo - Amistosos,21/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pogon-szczecin/banik-ostrava/2965408,Pogoń,Terminado,1548061200
Lokomotiv,Mundo - Amistosos,21/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brondby/lokomotiv/2957424,Brøndby,Terminado,1548066600
Beijing Renhe,Mundo - Amistosos,21/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fehervar/beijing-renhe/2969194,Videoton,Terminado,1548066600
Slovan,Mundo - Amistosos,21/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-brno/slovan-bratislava/2969643,Zbrojovka,Terminado,1548066600
Gazovik,Mundo - Amistosos,21/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botosani/orenburg/2957649,Botoşani,Cancelado,1548068400
Henan Jianye,Mundo - Amistosos,21/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ostersunds-fk/henan-jianye/2969998,Östersunds FK,Terminado,1548068400
Uerdingen,Mundo - Amistosos,21/01/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-pauli/uerdingen-05/2970715,St. Pauli,Terminado,1548069300
Səbail,Mundo - Amistosos,21/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/desna/sbail/2966302,Desna,Terminado,1548070200
Kaposvári,Mundo - Amistosos,21/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mladost-lucani/kaposvari-rakoczi/2964120,Mladost Lučani,Cancelado,1548072000
Irtysh,Mundo - Amistosos,21/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/baltika/irtysh-pavlodar/2968177,Baltika,Terminado,1548072000
Bielefeld,Mundo - Amistosos,21/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tianjin-teda/arminia-bielefeld/2969086,Tianjin,Terminado,1548073800
Lechia,Mundo - Amistosos,21/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viitorul/lechia-gdansk/2956955,Viitorul,Terminado,1548075600
Sinđelić,Mundo - Amistosos,21/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cukaricki/sinelic-beograd/2964307,Čukarički,Terminado,1548075600
Videoton,Mundo - Amistosos,21/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sparta-praga/fehervar/2965576,Sparta,Terminado,1548075600
Ventspils,Mundo - Amistosos,21/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-moscou/ventspils/2966277,CSKA,Terminado,1548075600
Metta/LU,Mundo - Amistosos,21/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/suduva-marijampole/metta-lu/2969500,Sūduva,Terminado,1548075600
Servette,Mundo - Amistosos,21/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/duisburg/servette/2953693,Duisburg,Terminado,1548079200
Rostov,Mundo - Amistosos,21/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-moscou/rostov/2949113,Spartak M,Terminado,1548082800
César Vallejo,Mundo - Amistosos,21/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barcelona-guayaquil/cesar-vallejo/2969554,Barcelona,Terminado,1548102600
Sabah,Mundo - Amistosos,21/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paksi-se/sabah/2958015,Paksi,Cancelado,1548108000
Estrela Vermelha,Mundo - Amistosos,21/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mura/estrela-vermelha/2963934,Mura,Cancelado,1548108000
Belgrano,Mundo - Amistosos,21/01/19 19:10:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/talleres/belgrano/2965159,Talleres,Terminado,1548108600
Iquique,Mundo - Amistosos,21/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ohiggins/deportes-iquique/2977634,O'Higgins,Terminado,1548111600
Nacional,Mundo - Amistosos,21/01/19 20:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/penarol/nacional-uruguai/2973995,Peñarol,Terminado,1548112500
Adana,Turquia - Lig A,21/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/elazigspor/adanaspor/2829377,Elazığ,Terminado,1548079200
Mohammadia,Argélia - Copa da Argélia,21/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/cr-belouizdad/mohammadia/2966272,CR Belouizdad,Terminado,1548072000
Nassr,Arábia Saudita - King Cup,21/01/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-feiha/al-nasr-riyadh/2968123,Feiha,Terminado,1548076500
Ittihad,Arábia Saudita - King Cup,21/01/19 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-taqdom/al-ittihad/2968126,Al Taqdom,Terminado,1548076800
Arreridj,Argélia - Copa da Argélia,21/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/usm-annab/bordj-bou-arreridj/2966269,Annaba,Terminado,1548079200
CRM Bouguirat,Argélia - Copa da Argélia,21/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/jsm-bejaia/crm-bouguirat/2966273,Béjaïa,Terminado,1548079200
Faisaly,Arábia Saudita - King Cup,21/01/19 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-hilal/al-faysaly-al-majmaah/2968124,Hilal,Terminado,1548083100
Bolívia U20,América do Sul - Sul-Americano Sub20,21/01/19 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sul-americano-sub20/colombia-sub20/bolivia-sub20/2933617,Colômbia U20,Terminado,1548094200
Venezuela U20,América do Sul - Sul-Americano Sub20,21/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sul-americano-sub20/brasil-sub20/venezuela-sub20/2933616,Brasil U20,Terminado,1548102600
Stoke City U23,Inglaterra - Premier League Cup,21/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/peterborough-united-u23/stoke-city-u23/2923442,Peterborough United U23,Terminado,1548072000
Sheffield United U23,Inglaterra - Premier League Cup,21/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/blackburn-rovers-u23/sheffield-united-u23/2923443,Blackburn Rovers U23,Terminado,1548090000
Sunderland U23,Inglaterra - Premier League Cup,21/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/charlton-athletic-u23/sunderland-u23/2923444,Charlton Athletic U23,Terminado,1548090000
Plymouth Argyle U23,Inglaterra - Premier League Cup,21/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/derby-county-u23/plymouth-argyle-u23/2923445,Derby County U23,Terminado,1548090000
Everton U23,Inglaterra - Premier League Cup,21/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/doncaster-rovers-u23/everton-u23/2923446,Doncaster Rovers U23,Terminado,1548090000
Nottingham Forest U23,Inglaterra - Premier League Cup,21/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/exeter-city-u23/nottingham-forest-u23/2923447,Exeter City U23,Terminado,1548090000
Wolves U23,Inglaterra - Premier League Cup,21/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/hull-city-u23/wolves-u23/2923448,Hull City U23,Terminado,1548090000
Southampton U23,Inglaterra - Premier League Cup,21/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/leeds-united-u23/southampton-u23/2923449,Leeds United U23,Terminado,1548090000
Leicester City U23,Inglaterra - Premier League Cup,21/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/norwich-city-u23/leicester-city-u23/2923450,Norwich City U23,Terminado,1548090000
Rizespor U21,Turquia - U21 Süper Lig,21/01/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kasmpasa-u21/rizespor-u21/2841722,Kasımpaşa U21,Terminado,1548054000
Fenerbahçe U21,Turquia - U21 Süper Lig,21/01/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bursaspor-u21/fenerbahce-u21/2841727,Bursaspor U21,Terminado,1548054000
UWI,Jamaica - Premier League,21/01/19 20:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/uwi/2924364,Harbour View,Terminado,1548113700
Maccabi,África do Sul - Liga Mvela Golden,21/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-umoya-united/maccabi/2869431,Cape Umoya United,Terminado,1548070200
Ramat HaSharon,Israel - Liga Leumit,21/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-acre/ironi-ramat-hasharon/2901023,H Acre,Terminado,1548082800
Nazareth Illit,Israel - Liga Leumit,21/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/hapoel-nazareth-illit/2901026,Beitar TA,Terminado,1548082800
Novara,Itália - Serie C1,21/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albissola/novara/2919023,Albissola,Terminado,1548092700
Palmeira,Brasil - Potiguar,21/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/santa-cruz-de-natal-rn/palmeira/2936097,Santa Cruz de Natal RN,Terminado,1548086400
