back_team,countrie,datetime,event_link,home_team,status,timestamp
Sarmiento,Argentina - Campeonato Argentino,25/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/atletico-de-rafaela/sarmiento/2328536,Rafaela,Terminado,1498410000
Racing,Argentina - Campeonato Argentino,25/06/17 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/banfield/racing/2328542,Banfield,Terminado,1498417800
River Plate,Argentina - Campeonato Argentino,25/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/colon/river-plate/2328543,Colón,Terminado,1498420800
Camarões,Mundo - Copa das Confederações,25/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-das-confederacoes/alemanha/camaroes/2166020,Alemanha,Terminado,1498392000
Cajamarca,Peru - Primera Division,25/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/real-garcilaso/utc-cajamarca/2457520,Garcilaso,Terminado,1498395600
Universitario,Peru - Primera Division,25/06/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-huancayo/universitario-lima/2457521,Huancayo,Terminado,1498403700
Sport Rosario,Peru - Primera Division,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-lima/sport-rosario/2457522,Alianza,Terminado,1498413600
Liverpool,Uruguai - Primera Division,25/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/defensor/liverpool-montevideo/2453239,Defensor Sp.,Terminado,1498402800
Tanque Sisley,Uruguai - Primera Division,25/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/boston-river/el-tanque-sisley/2453240,Boston River,Terminado,1498402800
River Plate,Uruguai - Primera Division,25/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/wanderers/river-plate-montevideo/2453260,Wanderers,Terminado,1498402800
Sud América,Uruguai - Primera Division,25/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro/sud-america/2453262,Cerro,Terminado,1498402800
Juventud,Uruguai - Primera Division,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/juventud/2453259,Nacional,Terminado,1498413600
Sounders,Estados Unidos - Major League Soccer,25/06/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/seattle-sounders/2394161,Portland,Terminado,1498431600
Hebei CFFC,China - Super Liga,25/06/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-evergrande/hebei-cffc/2413279,Guangzhou,Terminado,1498379700
Henan Jianye,China - Super Liga,25/06/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-sipg/henan-jianye/2413280,Shanghai SIPG,Terminado,1498379700
FH,Islândia - Landsbankadeild Karla,25/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vestmannaeyjar/hafnarfjordur/2402085,ÍBV,Terminado,1498399200
Sogndal,Noruega - Tippeligaen,25/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/rosenborg/sogndal/2383950,Rosenborg,Terminado,1498395600
Odd,Noruega - Tippeligaen,25/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/aalesund/odd-grenland-skien/2383951,Aalesund,Terminado,1498395600
Kristiansund,Noruega - Tippeligaen,25/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stabaek/kristiansund/2383952,Stabæk,Terminado,1498395600
Sandefjord,Noruega - Tippeligaen,25/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/tromso/sandefjord/2383953,Tromsø,Terminado,1498395600
Brann,Noruega - Tippeligaen,25/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sarpsborg-08/brann-bergen/2383954,Sarpsborg,Terminado,1498395600
Haugesund,Noruega - Tippeligaen,25/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/viking/haugesund/2383955,Viking,Terminado,1498402800
Florø,Noruega - Adeccoligaen,25/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/mjondalen/floro/2383589,Mjøndalen,Terminado,1498384800
Strømmen,Noruega - Adeccoligaen,25/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/bodo-glimt/strommen/2383590,Bodø/Glimt,Terminado,1498395600
Elverum,Noruega - Adeccoligaen,25/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kongsvinger/elverum/2383591,Kongsvinger,Terminado,1498395600
Jerv,Noruega - Adeccoligaen,25/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandnes-ulf/jerv/2383592,Sandnes,Terminado,1498395600
Levanger,Noruega - Adeccoligaen,25/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/tromsdalen/levanger/2383593,TUIL,Terminado,1498395600
Ranheim,Noruega - Adeccoligaen,25/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ullensaker-kisa/ranheim/2383594,Ullensaker,Terminado,1498395600
Fredrikstad,Noruega - Adeccoligaen,25/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/asane/fredrikstad/2383595,Åsane,Terminado,1498395600
Åtvidaberg,Suécia - Superettan,25/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gefle/atvidabergs/2380498,Gefle,Terminado,1498384800
Varberg,Suécia - Superettan,25/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/osters-if-vaxjo/varberg/2380492,Öster,Terminado,1498392000
GAIS,Suécia - Superettan,25/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/frej/gais/2380496,Frej,Terminado,1498392000
Syrianska FC,Suécia - Superettan,25/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/falkenberg/syrianska-fc/2380499,Falkenberg,Terminado,1498392000
ASA,Angola - Campionato Nacional,25/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/asa/2414294,Onze Bravos,Terminado,1498388400
Desportivo JGM,Angola - Campionato Nacional,25/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/desportivo-jgm/2414299,Académica,Terminado,1498388400
Caála,Angola - Campionato Nacional,25/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/recreativo-da-caala/2414297,1º de Agosto,Terminado,1498395600
Almagro,Argentina - Primera B Nacional,25/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/douglas-haig/almagro/2343660,Douglas Haig,Terminado,1498402800
Ferro,Argentina - Primera B Nacional,25/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/villa-dalmine/ferro-carril/2343661,Villa Dálmine,Terminado,1498404600
Córdoba SdE,Argentina - Primera B Nacional,25/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/estudiantes-de-san-luis/central-cordoba-sde/2343659,Estudiantes SL,Terminado,1498406400
Independiente,Argentina - Primera B Nacional,25/06/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-tucuman/independiente-rivadavia/2343657,SM Tucumán,Terminado,1498409100
Boca Unidos,Argentina - Primera B Nacional,25/06/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/crucero-del-norte/boca-unidos/2343658,Crucero,Terminado,1498417200
Gangwon,Coreia do Sul - K-League,25/06/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/gangwon/2396605,Suwon,Terminado,1498370400
Sangju,Coreia do Sul - K-League,25/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/sangju-sangmu/2396606,Seoul,Terminado,1498374000
Daegu,Coreia do Sul - K-League,25/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/daegu/2396607,Jeonbuk Motors,Terminado,1498374000
Tokushima,Japão - Liga J2,25/06/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/tokushima-vortis/2402570,Montedio,Terminado,1498370400
Kamatamare,Japão - Liga J2,25/06/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/kamatamare-sanuki/2402571,Mito,Terminado,1498370400
Tokyo Verdy,Japão - Liga J2,25/06/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/tokyo-verdy/2402572,Machida,Terminado,1498370400
Shonan,Japão - Liga J2,25/06/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/shonan-bellmare/2402573,Yokohama,Terminado,1498370400
Fagiano,Japão - Liga J2,25/06/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/matsumoto-yamaga/fagiano-okayama/2402574,Matsumoto,Terminado,1498370400
JEF Utd,Japão - Liga J2,25/06/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/jef-united/2402575,Gifu,Terminado,1498370400
Zweigen,Japão - Liga J2,25/06/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/zweigen-kanazawa/2402576,Kyoto,Terminado,1498370400
Avispa,Japão - Liga J2,25/06/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/avispa-fukuoka/2402577,Ehime,Terminado,1498370400
V-Varen,Japão - Liga J2,25/06/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/nagoya-grampus/v-varen-nagasaki/2402578,Nagoya,Terminado,1498372200
Renofa,Japão - Liga J2,25/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/roasso-kumamoto/renofa-yamaguchi/2402579,Kumamoto,Terminado,1498374000
Oita,Japão - Liga J2,25/06/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/thespakusatsu-gunma/oita-trinita/2402580,ThespaKusatsu,Terminado,1498375800
Cerezo,Japão - J League,25/06/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/cerezo-osaka/2402944,Vegalta,Terminado,1498370400
Vissel Kobe,Japão - J League,25/06/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/vissel-kobe/2402945,F Marinos,Terminado,1498370400
Ventforet,Japão - J League,25/06/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shimizu-s-pulse/ventforet-kofu/2402946,Shimizu,Terminado,1498370400
Tokyo,Japão - J League,25/06/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/tokyo/2402947,Júbilo,Terminado,1498370400
Albirex,Japão - J League,25/06/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashima-antlers/albirex-niigata/2402948,Kashima,Terminado,1498372200
Omiya,Japão - J League,25/06/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/omiya-ardija/2402949,Sanfrecce,Terminado,1498372200
Consadole,Japão - J League,25/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashiwa-reysol/consadole-sapporo/2402950,Kashiwa,Terminado,1498374000
Kawasaki,Japão - J League,25/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/gamba-osaka/kawasaki-frontale/2402951,Gamba,Terminado,1498374000
Urawa,Japão - J League,25/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/urawa-red-diamonds/2402952,Sagan,Terminado,1498374000
Malauí,Mundo - Amistoso,25/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/tanzania/malaui/2457284,Tanzânia,Terminado,1498384800
Angola,Mundo - Amistoso,25/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/ilhas-mauricio/angola/2457285,Maurício,Terminado,1498393800
Schott Mainz,Mundo - Amistosos,25/06/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gonsenheim/schott-mainz/2473295,Gonsenheim,Terminado,1498368600
Aue,Mundo - Amistosos,25/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/saxonia-bernsbach/erzgebirge-aue/2457842,Saxonia Bernsbach,Terminado,1498381200
Olimpiyets,Mundo - Amistosos,25/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-nalchik/olimpiyets/2473296,Spartak,Terminado,1498381200
Würzburger Kickers II,Mundo - Amistosos,25/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wormatia-worms/wurzburger-kickers-ii/2473305,Wormatia,Terminado,1498381200
Nikopol,Mundo - Amistosos,25/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zorya-luhansk/nikopol/2473306,Zorya,Terminado,1498381200
Volga Ul,Mundo - Amistosos,25/06/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/anzhi-junior-zelenodolsk/volga-ulyanovsk/2473357,Anzhi-Junior Zelenodolsk,Terminado,1498383000
Winterthur,Mundo - Amistosos,25/06/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bulach/winterthur/2474585,Bülach,Terminado,1498383000
Union Berlin,Mundo - Amistosos,25/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/friedrichshagener/union-berlin/2457607,Friedrichshagener,Terminado,1498384800
Münster,Mundo - Amistosos,25/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/reckenfeld/preussen-06-munster/2458772,Reckenfeld,Terminado,1498384800
Jena,Mundo - Amistosos,25/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rothenstein/carl-zeiss-jena/2462176,Rothenstein,Terminado,1498384800
Erfurt,Mundo - Amistosos,25/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/blau-weiss-bussleben/rot-weiss-erfurt/2473358,Blau-Weiß Büssleben,Terminado,1498384800
Aalen,Mundo - Amistosos,25/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/greuther-furth/aalen/2459080,Greuther Fürth,Terminado,1498388400
Holstein,Mundo - Amistosos,25/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tellingstedt/holstein-kiel/2466114,Tellingstedt,Terminado,1498392000
Zhemchuzhyna Odesa,Mundo - Amistosos,25/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chornomorets-odessa/zhemchuzhyna-odesa/2473361,Chornomorets,Terminado,1498392000
Mechelen,Mundo - Amistosos,25/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/groen-rood-katelijne/mechelen/2458359,Groen Rood,Terminado,1498395600
Dinamo M,Mundo - Amistosos,25/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wacker-innsbruck/dinamo-moscou/2473303,Wacker,Terminado,1498395600
Astra,Mundo - Amistosos,25/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/anzhi-makhachkala/astra-ploiesti/2474586,Anzhi,Terminado,1498395600
Iaşi,Mundo - Amistosos,25/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sheriff-tiraspol/csm-iasi/2479175,Sheriff,Terminado,1498395600
Gaz Metan,Mundo - Amistosos,25/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/javor-ivanjica/gaz-metan-medias/2479201,Javor,Terminado,1498395600
Mouscron,Mundo - Amistosos,25/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dottignies/royal-excel-mouscron/2473307,Dottignies,Terminado,1498399200
Taraz,Cazaquistão - Super Liga,25/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/akzhayik/taraz/2408568,Akzhayik,Terminado,1498381200
Okzhetpes,Cazaquistão - Super Liga,25/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/okzhetpes/2408569,Astana,Terminado,1498381200
Textáfrica,Moçambique - Moçambola,25/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/textafrica/2464386,Nacala,Terminado,1498381200
Costa do Sol,Moçambique - Moçambola,25/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario/cd-costa-do-sol/2464389,Ferro Maputo,Terminado,1498381200
Karagandy,Cazaquistão - Super Liga,25/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/shakhter-karaganda/2408567,Tobol,Terminado,1498384800
Aktobe,Cazaquistão - Super Liga,25/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/atyrau/aktobe/2408570,Atyrau,Terminado,1498384800
Ferro Nacala,Moçambique - Moçambola,25/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/1-de-maio/ferroviario-nacala/2522838,1° de Maio,Terminado,1498384800
Slutsk,Bielorrússia - Premier League,25/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/slutsk/2413035,Vitebsk,Terminado,1498392000
Dinamo Brest,Bielorrússia - Premier League,25/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gorodeya/dinamo-brest/2413040,Gorodeya,Terminado,1498395600
Emelec,Equador - Primera A,25/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/emelec/2397853,LDU Quito,Terminado,1498397400
Clan Juvenil,Equador - Primera A,25/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/clan-juvenil/2397855,Macará,Terminado,1498399200
BATE,Bielorrússia - Premier League,25/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/neman-grodno/bate-borisov/2413039,Neman,Terminado,1498399200
Sport Boys,Bolívia - Primera Division,25/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/sport-boys/2417752,Strongest,Terminado,1498406400
Bolívar,Bolívia - Primera Division,25/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/bolivar/2417753,Universitario,Terminado,1498406400
N Potosí,Bolívia - Primera Division,25/06/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/nacional-potosi/2417754,Petrolero,Terminado,1498414500
Delfin,Equador - Primera A,25/06/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/delfin/2397854,Barcelona,Terminado,1498417200
Caracas,Venezuela - Primera Division,25/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/caracas/2473811,Monagas,Terminado,1498420800
Real Monarchs,Estados Unidos - USL,24/06/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/real-monarchs/2406079,Arizona Utd,Terminado,1498348800
Ansan M.,Coreia do Sul - K League Challenge,25/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/ansan-mugunghwa/2405527,Anyang,Terminado,1498374000
Sacramento ,Estados Unidos - USL,25/06/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/la-galaxy-ii/sacramento-republic/2406083,Galaxy,Terminado,1498429800
Tombense,Brasil - Série C,25/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ypiranga-erechim/tombense/2420640,Erechim,Terminado,1498402800
Santander,Espanha - Segunda B,25/06/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barcelona-ii/racing-santander/2462153,Barcelona II,Terminado,1498403700
Salgueiro,Brasil - Série C,25/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/sampaio-correa/salgueiro/2420631,Sampaio Corrêa,Terminado,1498404600
Valencia II,Espanha - Segunda B,25/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/albacete/valencia-ii/2462152,Albacete,Terminado,1498404600
ASA,Brasil - Série C,25/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/cuiaba/asa/2420633,Cuiabá,Terminado,1498410000
Trem,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/atletico-acreano/trem/2425666,Acreano,Terminado,1498413600
Princesa,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/real-ariquemes/princesa-solimoes/2425667,Real Ariquemes,Terminado,1498413600
Baré,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/fast-clube/bare/2425668,Fast Clube,Terminado,1498413600
São Raimundo,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/gurupi/sao-raimundo/2425669,Gurupi,Terminado,1498413600
Gênus,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sao-francisco-pa/genus/2425670,São Francisco,Terminado,1498413600
Rio Branco,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sao-raimundo-rr/rio-branco/2425671,São Raimundo,Terminado,1498413600
Tocantins Miracema,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/altos/tocantins-miracema/2425672,Altos,Terminado,1498413600
Cordino,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/santos-ap/cordino/2425673,Santos,Terminado,1498413600
Potiguar M,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/maranhao/potiguar-mossoro/2425674,Maranhão,Terminado,1498413600
Ríver,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/guarany-de-sobral/river/2425675,Guarany Sobral,Terminado,1498413600
Juazeiro,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/america-pe/guarani-de-juazeiro/2425676,América PE,Terminado,1498413600
Parnahyba,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/globo/parnahyba/2425677,Globo,Terminado,1498413600
Sousa,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/central/sousa/2425678,Central,Terminado,1498413600
Coruripe,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/juazeirense/coruripe/2425679,Juazeirense,Terminado,1498413600
Itabaiana,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/fluminense-de-feira/itabaiana/2425680,Flu Feira,Terminado,1498413600
Atlético PE,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/campinense/atletico-pe/2425681,Campinense,Terminado,1498413600
América RN,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/murici/america-rn/2425682,Murici,Terminado,1498413600
Jacobina,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sergipe/jacobina/2425683,Sergipe,Terminado,1498413600
Comercial,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sinop/comercial-ms/2425684,Sinop,Terminado,1498413600
Ceilândia,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/anapolis/ceilandia/2425685,Anápolis,Terminado,1498413600
Aparecidense,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/luziania/aparecidense/2425686,Luziânia,Terminado,1498413600
U Rondonópolis,Brasil - Série D,25/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/7-de-setembro/uniao-rondonopolis/2425687,7 Setembro,Terminado,1498413600
