back_team,countrie,datetime,event_link,home_team,status,timestamp
Feyenoord,Europa - Liga Europa,19/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/rangers/feyenoord/3161391,Rangers,Terminado,1568908800
CSKA,Europa - Liga Europa,19/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/ludogorets/cska-moscou/3161422,Ludogorets,Terminado,1568908800
Ferencváros,Europa - Liga Europa,19/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/espanyol/ferencvarosi/3161423,Espanyol,Terminado,1568908800
Fénix,Uruguai - Primera Division,19/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/liverpool-montevideo/fenix/3163226,Liverpool,Terminado,1568908800
Cerro,Uruguai - Primera Division,19/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/boston-river/cerro/3163229,Boston River,Terminado,1568908800
Plaza Colonia,Uruguai - Primera Division,19/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/danubio/plaza-colonia/3163230,Danubio,Terminado,1568908800
Nacional,Uruguai - Primera Division,19/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/wanderers/nacional-uruguai/3163227,Wanderers,Terminado,1568923200
Barracas C,Argentina - Copa Argentina,19/09/19 14:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/estudiantes-de-san-luis/barracas-central/3131054,Estudiantes SL,Terminado,1568913000
Tenerife,Espanha - Liga Adelante,19/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/elche/tenerife/3059971,Elche,Terminado,1568901600
Extremadura,Espanha - Liga Adelante,19/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/extremadura-ud/3059977,Real Oviedo,Terminado,1568901600
Gijón,Espanha - Liga Adelante,19/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/las-palmas/sporting-gijon/3059974,Las Palmas,Terminado,1568912400
Ferroviário do Huambo,Angola - Campionato Nacional,19/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/ferroviario-do-huambo/3145930,1º de Agosto,Terminado,1568894400
Quilmes,Argentina - Primera B Nacional,19/09/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/quilmes/3120212,Gimn Jujuy,Terminado,1568927400
Kerala Blasters,Mundo - Amistosos,19/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/emirates/kerala-blasters/3173326,Emirates,Cancelado,1568926800
T&T,Vietnã - V-League,19/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/song-lam-nghe-an/ha-noi-tt/3110402,SLNA,Terminado,1568876400
Shahaniya,Catar - Liga,19/09/19 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-arabi/al-shahaniya/3106023,Arabi,Terminado,1568890200
Ahli,Emirados Árabes Unidos - Liga Premier,19/09/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/hatta/al-ahli-duba/3048870,Hatta,Terminado,1568893500
Dhafra,Emirados Árabes Unidos - Liga Premier,19/09/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-jazira/al-dhafra/3048872,Jazira,Terminado,1568893500
Shabab,Arábia Saudita - Liga,19/09/19 09:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/dhamk/al-shabab-riyadh/3102158,Dhamk,Terminado,1568897400
Ahli,Catar - Liga,19/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-gharrafa/ahli/3106024,Gharafa,Terminado,1568898000
Khaleej,Emirados Árabes Unidos - Liga Premier,19/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-sharjah/al-khaleej/3048869,Sharjah,Terminado,1568902500
Ajman,Emirados Árabes Unidos - Liga Premier,19/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/bani-yas/ajman/3048873,Bani Yas,Terminado,1568902500
ADR Jicaral,Costa Rica - Primera Division,19/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/adr-jicaral/3045415,Cartaginés,Terminado,1568916000
Saprissa,Costa Rica - Primera Division,19/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/deportivo-saprissa/3045418,Pérez Zeledón,Terminado,1568934000
Roskilde,Dinamarca - 1ª Divisão,19/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vejle/roskilde/3034190,Vejle,Terminado,1568898000
Vendsyssel,Dinamarca - 1ª Divisão,19/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/vendsyssel/3034176,Viborg,Terminado,1568905200
Rudar,Eslovênia - Pokal Hervis,19/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/olimpija-ljubljana/rudar/3145919,Olimpija,Terminado,1568892600
PSV U23,Europa - Premier League International Cup,19/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/swansea-city-u23/psv-u23/3131126,Swansea City U23,Terminado,1568905200
Lajeadense,Brasil - Copa Gaúcha,19/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/gremio-b/lajeadense/3110854,Grêmio B,Terminado,1568905200
Marcílio Dias,Brasil - Copa Santa Catarina,19/09/19 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/joinville/marcilio-dias/3110918,Joinville,Terminado,1568923800
Kubanochka,Rússia - Premier League Feminina,19/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/yenisey/kubanochka/3162645,Yenisey,Terminado,1568883600
Lokomotiv Moskva,Rússia - Premier League Feminina,19/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/torpedo-izhevsk/lokomotiv-moskva/3162646,Torpedo Izhevsk,Terminado,1568883600
Zvezda 2005 Perm,Rússia - Premier League Feminina,19/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/ryazan/zvezda-2005-perm/3162644,Ryazan,Terminado,1568894400
Bali United,Indonésia - Super Liga,19/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/bali-united/3014595,Persija,Terminado,1568871000
Persipura,Indonésia - Super Liga,19/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pss-sleman/persipura-jayapura/3014731,PSS Sleman,Terminado,1568871000
PS TNI,Indonésia - Super Liga,19/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/ps-tni/3014734,PSM,Terminado,1568881800
Persepar,Indonésia - Super Liga,19/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/persepar-kalteng-putra/3014736,Perseru,Terminado,1568881800
Al-Janoob,Iraque - Liga Iraquiana,19/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/arbil/naft-al-janoob/3164275,Erbil,Terminado,1568894400
Zawra'a,Iraque - Liga Iraquiana,19/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/al-zawraa/3164277,Al Simawa,Terminado,1568894400
Zakho,Iraque - Liga Iraquiana,19/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/zakho/3164276,Minaa Basra,Terminado,1568898000
Olimpia,Honduras - Liga Nacional,19/09/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/olimpia/3101695,Platense,Terminado,1568931300
Flora II,Estônia - Esiliiga,19/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/legion/flora-ii/2968707,Legion,Terminado,1568892600
Elva,Estônia - Esiliiga,19/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/vaprus/elva/2968708,Vaprus,Terminado,1568896200
TPS,Finlândia - Ykkönen,19/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/haka-valkeakoski/turku/2975485,Haka,Terminado,1568896200
K-Järve,Estônia - Esiliiga,19/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tammeka-ii/k-jarve-jk-jarve/2968709,Luunja,Terminado,1568898000
M Ahi Nazareth,Israel - Liga Leumit,19/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/maccabi-ahi-nazareth/3031439,Ramat HaSharon,Terminado,1568898000
Beitar TA,Israel - Liga Leumit,19/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-petah-tikva/beitar-tel-aviv-ramla/3031443,M Petah Tikva,Terminado,1568898000
H Ramat Gan,Israel - Liga Leumit,19/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/kfar-kasem/hapoel-ramat-gan/3031444,Kfar Kasem,Terminado,1568898000
Sakhnin,Israel - Liga Leumit,19/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-acre/ihoud-bnei-sakhnin/3031445,H Acre,Terminado,1568898000
Rishon LeZion,Israel - Liga Leumit,19/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/hapoel-ironi-rishon-lezion/3031446,Nazareth Illit,Terminado,1568898000
Kalev II,Estônia - Esiliiga,19/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/tallinna-kalev-ii/2968710,Levadia II,Terminado,1568899800
Rakvere,Estônia - Esiliiga,19/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/rakvere-tarvas/2968711,Welco,Terminado,1568899800
Univ Popayán,Colômbia - Primera B,19/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/universitario-popayan/2964592,Bogotá,Terminado,1568912400
Orsomarso,Colômbia - Primera B,19/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/orsomarso/2964594,Llaneros,Terminado,1568912400
Dépor,Colômbia - Primera B,19/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/atletico/2964597,Quindío,Terminado,1568926800
Leones,Colômbia - Primera B,19/09/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/leones/2964590,Pereira,Terminado,1568928600
Cartagena,Colômbia - Primera B,19/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/real-cartagena/2964591,Cortuluá,Terminado,1568930400
Sudet,Finlândia - Kakkonen,19/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pepo/sudet/2993616,PEPO,Terminado,1568896200
Odder,Dinamarca - Denmarksserien,19/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kolding-b/odder/3057246,KB,Terminado,1568901600
Llosetense,Espanha - Tercera Division,19/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binissalem/llosetense/3094709,Binissalem,Terminado,1568905200
Villegas,Espanha - Tercera Division,19/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/villegas/3096276,Calasancio,Terminado,1568907000
Ciudad Real,Espanha - Tercera Division,19/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-solana/ciudad-real/3113847,La Solana,Terminado,1568907000
Guadalajara,Espanha - Tercera Division,19/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/guadalajara/3113849,Socuéllamos,Terminado,1568907000
San Fernando,Espanha - Tercera Division,19/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/ud-san-fernando/3112773,Panadería Pulido,Terminado,1568912400
