back_team,countrie,datetime,event_link,home_team,status,timestamp
Santa Cruz,Brasil - Série B,09/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/abc/santa-cruz/2419975,ABC,Terminado,1504983600
Oeste,Brasil - Série B,09/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/crb/oeste/2419984,CRB,Terminado,1504983600
San Martín SJ,Argentina - Campeonato Argentino,09/09/17 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/belgrano/san-martin-de-san-juan/2564753,Belgrano,Terminado,1504965900
Def y Justicia,Argentina - Campeonato Argentino,09/09/17 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/estudiantes-de-la-plata/defensa-y-justicia/2564748,Estudiantes,Terminado,1504973100
Arg Juniors,Argentina - Campeonato Argentino,09/09/17 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/patronato/argentinos-juniors/2564754,Patronato,Terminado,1504980300
Temperley,Argentina - Campeonato Argentino,09/09/17 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/racing/temperley/2564751,Racing,Terminado,1504987500
Morelia,México - Primera Division,09/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/lobos-buap/monarcas-morelia/2463721,Lobos,Terminado,1504983600
León,México - Primera Division,09/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/queretaro/leon/2463722,Querétaro,Terminado,1504983600
Necaxa,México - Primera Division,09/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/rayados-de-monterrey/necaxa/2463723,Monterrey,Terminado,1504990800
Guadalajara,México - Primera Division,09/09/17 18:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/pachuca/chivas-de-guadalajara/2463724,Pachuca,Terminado,1504991160
Veracruz,México - Primera Division,09/09/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/america-mexico/veracruz/2463725,América,Terminado,1504998000
West Bromwich,Inglaterra - Barclays Premier League,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/brighton-hove-albion/west-bromwich/2462825,Brighton,Terminado,1504954800
Tottenham,Inglaterra - Barclays Premier League,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/everton/tottenham/2462827,Everton,Terminado,1504954800
Watford,Inglaterra - Barclays Premier League,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/southampton/watford/2462830,Southampton,Terminado,1504954800
Eibar,Espanha - Primera Division,09/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/sevilla/eibar/2529267,Sevilla,Terminado,1504963800
Frankfurt,Alemanha - Bundesliga,09/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/borussia-monchengladbach/eintracht-frankfurt/2480284,M'gladbach,Terminado,1504953000
Köln,Alemanha - Bundesliga,09/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/augsburg/colonia/2480286,Augsburg,Terminado,1504953000
Leverkusen,Alemanha - Bundesliga,09/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/mainz/bayer-leverkusen/2480288,Mainz 05,Terminado,1504953000
Hannover,Alemanha - Bundesliga,09/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/wolfsburg/hannover/2480289,Wolfsburg,Terminado,1504953000
Paços Ferreira,Portugal - Liga Sagres,09/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/tondela/pacos-ferreira/2501830,Tondela,Terminado,1504958400
Rio Ave,Portugal - Liga Sagres,09/09/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/maritimo/rio-ave/2501826,Marítimo,Terminado,1504966500
Dijon,França - Ligue 1,09/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/caen/dijon/2464945,Caen,Terminado,1504969200
Nantes,França - Ligue 1,09/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/montpellier/nantes/2464950,Montpellier,Terminado,1504969200
Amiens,França - Ligue 1,09/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/strasbourg/amiens/2464953,Strasbourg,Terminado,1504969200
Toulouse,França - Ligue 1,09/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/troyes/toulouse/2464954,Troyes,Terminado,1504969200
Colo Colo,Chile - Primera Division,09/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/deportes-iquique/colo-colo/2477379,Iquique,Terminado,1504958400
Wanderers,Chile - Primera Division,09/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/san-luis/santiago-wanderers/2477381,San Luis,Terminado,1504971000
O'Higgins,Chile - Primera Division,09/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-chile/ohiggins/2477383,Univ Chile,Terminado,1504980000
Temuco,Chile - Primera Division,09/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/curico-unido/deportes-temuco/2477386,Curicó Unido,Terminado,1504989000
Uni San Martín,Peru - Primera Division,09/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/ayacucho/univ-san-martin/2575341,Ayacucho,Terminado,1504967400
Municipal,Peru - Primera Division,09/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/utc-cajamarca/deportivo-municipal/2575342,Cajamarca,Terminado,1504976400
Huancayo,Peru - Primera Division,09/09/17 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-rosario/sport-huancayo/2575343,Sport Rosario,Terminado,1504986300
Universitario,Peru - Primera Division,09/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-lima/universitario-lima/2575344,Alianza,Terminado,1504994400
Defensor Sp.,Uruguai - Primera Division,09/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/juventud/defensor/2559938,Juventud,Terminado,1504972800
Rampla Juniors,Uruguai - Primera Division,09/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/danubio/rampla-juniors/2559939,Danubio,Terminado,1504972800
Wanderers,Uruguai - Primera Division,09/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/penarol/wanderers/2559942,Peñarol,Terminado,1504983600
Brentford,Inglaterra - Championship,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/aston-villa/brentford/2467270,Aston Villa,Terminado,1504954800
Middlesbrough,Inglaterra - Championship,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bolton/middlesbrough/2467271,Bolton,Terminado,1504954800
Cardiff,Inglaterra - Championship,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/fulham/cardiff-city/2467273,Fulham,Terminado,1504954800
Burton Albion,Inglaterra - Championship,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/leeds-united/burton-albion/2467274,Leeds,Terminado,1504954800
Birmingham,Inglaterra - Championship,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/norwich-city/birmingham-city/2467275,Norwich,Terminado,1504954800
Barnsley,Inglaterra - Championship,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/preston-north-end/barnsley/2467276,Preston,Terminado,1504954800
Ipswich,Inglaterra - Championship,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/queens-park-rangers/ipswich-town/2467277,QPR,Terminado,1504954800
Bristol City,Inglaterra - Championship,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/bristol-city/2467278,Reading,Terminado,1504954800
Sheff Utd,Inglaterra - Championship,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sunderland/sheffield-united/2467280,Sunderland,Terminado,1504954800
Millwall,Inglaterra - Championship,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/wolverhampton/millwall/2467281,Wolverhampton,Terminado,1504954800
Nottm Forest,Inglaterra - Championship,09/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-wednesday/nottingham-forest/2467279,Sheff Wed,Terminado,1504963800
Sevilla II,Espanha - Liga Adelante,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/huesca/sevilla-ii/2531215,Huesca,Terminado,1504954800
Córdoba,Espanha - Liga Adelante,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/barcelona-ii/cordoba/2531216,Barcelona II,Terminado,1504962000
Real Oviedo,Espanha - Liga Adelante,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/real-oviedo/2531217,Gijón,Terminado,1504962000
La Hoya Lorca,Espanha - Liga Adelante,09/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/almeria/lorca/2531213,Almería,Terminado,1504969200
Club Brugge,Bélgica - 1e Klasse,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/royal-excel-mouscron/club-brugge/2461908,Mouscron,Terminado,1504962000
Sint-Truiden,Bélgica - 1e Klasse,09/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/antwerp/sint-truidense/2461909,Antwerp,Terminado,1504969200
Eupen,Bélgica - 1e Klasse,09/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/waasland-beveren/as-eupen/2461910,WB,Terminado,1504969200
Kortrijk,Bélgica - 1e Klasse,09/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/zulte-waregem/kortrijk/2461911,ZW,Terminado,1504971000
Novara,Itália - Serie B,09/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ascoli/novara/2560054,Ascoli,Terminado,1504951200
Foggia,Itália - Serie B,09/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/avellino/foggia/2560055,Avellino,Terminado,1504951200
Venezia,Itália - Serie B,09/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/bari/venezia/2560056,Bari 1908,Terminado,1504951200
Salernitana,Itália - Serie B,09/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/carpi/salernitana/2560057,Carpi,Terminado,1504951200
Empoli,Itália - Serie B,09/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/palermo/empoli/2560059,Palermo,Terminado,1504951200
Cremonese,Itália - Serie B,09/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pro-vercelli/cremonese/2560062,Pro Vercelli,Terminado,1504951200
Virtus,Itália - Serie B,09/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spezia/virtus-entella/2560063,Spezia,Terminado,1504951200
Cesena,Itália - Serie B,09/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ternana/cesena/2560064,Ternana,Terminado,1504951200
Porto II,Portugal - Liga Vitalis,09/09/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/ud-oliveirense/porto-ii/2501460,UD Oliveirense,Terminado,1504941300
Académica,Portugal - Liga Vitalis,09/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/vitoria-guimaraes-ii/academica-de-coimbra/2501463,Guimarães II,Terminado,1504958400
União Madeira,Portugal - Liga Vitalis,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/santa-clara/uniao-madeira/2501462,Santa Clara,Terminado,1504962000
Aue,Alemanha - 2. Liga,09/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/ingolstadt/erzgebirge-aue/2480605,Ingolstadt,Terminado,1504944000
Duisburg,Alemanha - 2. Liga,09/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/arminia-bielefeld/duisburg/2480612,Bielefeld,Terminado,1504944000
Kaiserslautern,Alemanha - 2. Liga,09/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/holstein-kiel/kaiserslautern/2480613,Holstein,Terminado,1504944000
Lorient,França - Ligue 2,09/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lens/lorient/2464581,Lens,Terminado,1504951200
ADO,Holanda - Eredivisie,09/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/willem-ii/ado-den-haag/2462365,Willem II,Terminado,1504963800
Feyenoord,Holanda - Eredivisie,09/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heracles-almelo/feyenoord/2462366,Heracles,Terminado,1504963800
Zwolle,Holanda - Eredivisie,09/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ajax/zwolle/2462367,Ajax,Terminado,1504971900
Vitesse,Holanda - Eredivisie,09/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/excelsior/vitesse/2462368,Excelsior,Terminado,1504971900
Kayserispor,Turquia - Super LIga,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/sivasspor/kayserispor/2506721,Sivas,Terminado,1504954800
Beşiktaş,Turquia - Super LIga,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kardemir-karabukspor/besiktas/2506723,Karabük,Terminado,1504954800
Başakşehir,Turquia - Super LIga,09/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/fenerbahce/istanbul-bb/2506718,Fenerbahçe,Terminado,1504965600
Alanya,Turquia - Super LIga,09/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/konyaspor/alanyaspor/2506724,Konya,Terminado,1504965600
Zorya,Ucrânia - Liga Premier,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/shakhtar-donetsk/zorya-luhansk/2460754,Shakhtar D,Terminado,1504954800
Olimpik D,Ucrânia - Liga Premier,09/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/vorskla-poltava/olimpik-donetsk/2460751,Vorskla,Terminado,1504963800
New York,Estados Unidos - Major League Soccer,09/09/17 13:55:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/chicago-fire/new-york-rb/2394268,Chicago,Terminado,1504976100
Earthquakes,Estados Unidos - Major League Soccer,09/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/toronto/sj-earthquakes/2394274,Toronto,Terminado,1504980000
Portland,Estados Unidos - Major League Soccer,09/09/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-city/portland-timbers/2394273,NYCFC,Terminado,1504981800
Orlando,Estados Unidos - Major League Soccer,09/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/dc-united/orlando-city/2394269,DC United,Terminado,1504987200
Montreal,Estados Unidos - Major League Soccer,09/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/ne-revolution/montreal-impact/2394272,New England,Terminado,1504989000
Philadelphia,Estados Unidos - Major League Soccer,09/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/minnesota-united/philadelphia-union/2394271,Minnesota,Terminado,1504990800
Colorado,Estados Unidos - Major League Soccer,09/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/houston-dynamo/colorado-rapids/2394270,Houston,Terminado,1504992600
Salt Lake,Estados Unidos - Major League Soccer,09/09/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/whitecaps/real-salt-lake/2394275,Whitecaps,Terminado,1504998000
AFC Utd,Suécia - Allsvenskan,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/ostersunds-fk/afc-united/2380318,Östersunds FK,Terminado,1504954800
Sturm,Áustria - Bundesliga,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/sturm-graz/2469114,LASK,Terminado,1504954800
WAC,Áustria - Bundesliga,09/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/wolfsberger-ac/2469111,Austria,Terminado,1504963800
Admira,Áustria - Bundesliga,09/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/mattersburg/admira/2469112,Mattersburg,Terminado,1504963800
Altach,Áustria - Bundesliga,09/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sankt-polten/rheindorf-altach/2469113,St. Pölten,Terminado,1504963800
Jiangsu,China - Super Liga,09/09/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shandong-luneng/jiangsu-suning/2413356,Shandong,Terminado,1504946100
Tianjin,China - Super Liga,09/09/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-sipg/tianjin-teda/2413357,Shanghai SIPG,Terminado,1504946100
Cibalia,Croácia - 1. HNL,09/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rijeka/cibalia/2489166,Rijeka,Terminado,1504958400
Hajduk,Croácia - 1. HNL,09/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/hajduk-split/2489165,Osijek,Terminado,1504965600
Apollon,Chipre - 1. Division,09/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/olympiakos-nicosia/apollon-limassol/2502614,Olympiakos,Terminado,1504958400
Doxa,Chipre - 1. Division,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ael-limassol/doxa/2502616,AEL,Terminado,1504962000
APOEL,Chipre - 1. Division,09/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/apoel/2502617,Nea Salamis,Terminado,1504965600
Viktoria Plzeň,República Tcheca - Czech Liga,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovan-liberec/viktoria-plzen/2472368,Slovan,Terminado,1504954800
Jablonec,República Tcheca - Czech Liga,09/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/banik-ostrava/jablonec/2472361,Baník,Terminado,1504958400
Teplice,República Tcheca - Czech Liga,09/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/zlin/teplice/2472363,Zlín,Terminado,1504958400
Slovácko,República Tcheca - Czech Liga,09/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/bohemians-praga/slovacko/2472364,Bohemians 1905,Terminado,1504958400
Slavia,República Tcheca - Czech Liga,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sigma-olomouc/slavia-praga/2472367,Sigma,Terminado,1504962000
Randers,Dinamarca - Superligaen,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aarhus/randers/2460359,AGF,Terminado,1504954800
Nasr,Egito - Premier League,09/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/tanta/nasr/2584661,Tanta,Terminado,1504951200
Ismaily,Egito - Premier League,09/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ittihad/ismaily-sc/2584662,Ittihad,Terminado,1504960200
Zamalek,Egito - Premier League,09/09/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-entag-el-harby/zamalek/2584663,Military,Terminado,1504970100
Trans,Estônia - Meistriliiga,09/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/sillamae-kalev/trans-narva/2389973,Sillamäe,Terminado,1504940400
Flora,Estônia - Meistriliiga,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/infonet/flora-tallinn/2389974,Infonet,Terminado,1504962000
Lamia,Grécia - Super Liga,09/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/asteras-tripolis/lamia/2584594,Asteras,Terminado,1504951200
Giannina,Grécia - Super Liga,09/09/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/giannina/2584595,Atromitos,Terminado,1504959300
Olympiakos,Grécia - Super Liga,09/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/olympiakos/2584596,Xanthi,Terminado,1504967400
Vasas,Hungria - NB I,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ferencvarosi/budapesti-vasas/2469337,Ferencváros,Terminado,1504962000
DVTK,Hungria - NB I,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/debreceni/diosgyor/2469339,Debrecen,Terminado,1504962000
Balmazújváros,Hungria - NB I,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/mezokovesd-zsory/balmazujvaros-sport/2469340,MZSE,Terminado,1504962000
Puskás,Hungria - NB I,09/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ujpest/puskas-fc/2469341,Újpest,Terminado,1504971000
Portsmouth,Inglaterra - Liga 1,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/portsmouth/2468002,Wimbledon,Terminado,1504954800
Walsall,Inglaterra - Liga 1,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/walsall/2468003,Bristol Rovers,Terminado,1504954800
Southend,Inglaterra - Liga 1,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/charlton/southend-united/2468004,Charlton,Terminado,1504954800
Oldham,Inglaterra - Liga 1,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/oldham-athletic/2468005,Fleetwood,Terminado,1504954800
Doncaster,Inglaterra - Liga 1,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/northampton-town/doncaster-rovers/2468006,Northampton,Terminado,1504954800
Gillingham,Inglaterra - Liga 1,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/gillingham/2468007,Oxford,Terminado,1504954800
Bradford,Inglaterra - Liga 1,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/bradford-city/2468008,Peterborough,Terminado,1504954800
MK Dons,Inglaterra - Liga 1,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/plymouth-argyle/milton-keynes-dons/2468009,Plymouth,Terminado,1504954800
Blackburn,Inglaterra - Liga 1,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/blackburn-rovers/2468010,Rochdale,Terminado,1504954800
