back_team,countrie,datetime,event_link,home_team,status,timestamp
Def y Justicia,Argentina - Campeonato Argentino,19/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/river-plate/defensa-y-justicia/2848863,River Plate,Terminado,1547931600
Veracruz,México - Primera Division,18/01/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/monarcas-morelia/veracruz/2950528,Morelia,Terminado,1547859600
Santos Laguna,México - Primera Division,18/01/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/puebla/santos-laguna/2950529,Puebla,Terminado,1547859600
Monterrey,México - Primera Division,19/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/queretaro/rayados-de-monterrey/2950530,Querétaro,Terminado,1547931600
Pachuca,México - Primera Division,19/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/america-mexico/pachuca/2950531,América,Terminado,1547938800
Leicester,Inglaterra - Barclays Premier League,19/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/wolverhampton/leicester-city/2795499,Wolverhampton,Terminado,1547893800
West Ham,Inglaterra - Barclays Premier League,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/bournemouth/west-ham/2795490,Bournemouth,Terminado,1547902800
Cardiff,Inglaterra - Barclays Premier League,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/newcastle/cardiff-city/2795496,Newcastle,Terminado,1547902800
Everton,Inglaterra - Barclays Premier League,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/southampton/everton/2795497,Southampton,Terminado,1547902800
Burnley,Inglaterra - Barclays Premier League,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/watford/burnley/2795498,Watford,Terminado,1547902800
Valência,Espanha - Primera Division,19/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/celta-de-vigo/valencia/2857212,Celta de Vigo,Terminado,1547919900
M'gladbach,Alemanha - Bundesliga,19/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/bayer-leverkusen/borussia-monchengladbach/2811064,Leverkusen,Terminado,1547901000
Mainz 05,Alemanha - Bundesliga,19/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/stuttgart/mainz/2811066,Stuttgart,Terminado,1547901000
Freiburg,Alemanha - Bundesliga,19/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/eintracht-frankfurt/freiburg/2811067,Frankfurt,Terminado,1547901000
Düsseldorf,Alemanha - Bundesliga,19/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/augsburg/fortuna-dusseldorf/2811068,Augsburg,Terminado,1547901000
Bremen,Alemanha - Bundesliga,19/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hannover/werder-bremen/2811069,Hannover,Terminado,1547901000
Tondela,Portugal - Liga Sagres,19/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/belenenses/tondela/2826060,Belenenses,Terminado,1547904600
Moreirense,Portugal - Liga Sagres,19/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/sporting/moreirense/2826065,Sporting CP,Terminado,1547913600
Marítimo,Portugal - Liga Sagres,19/01/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/santa-clara/maritimo/2826059,Santa Clara,Terminado,1547922600
Oeste,Brasil - Paulista A1,19/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/ponte-preta/oeste/2940379,Ponte Preta,Terminado,1547915400
Guarani,Brasil - Paulista A1,19/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/bragantino/guarani/2940377,Bragantino,Terminado,1547933400
Macaé,Brasil - Carioca 1ª Div,19/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/america-rj/macae/2966165,América,Terminado,1547913600
Vasco,Brasil - Carioca 1ª Div,19/01/19 13:50:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/madureira/vasco/2961683,Madureira,Terminado,1547916600
Volta Redonda,Brasil - Carioca 1ª Div,19/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/fluminense/volta-redonda/2961682,Fluminense,Terminado,1547924400
Toulouse,França - Ligue 1,19/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nimes/toulouse/2792421,Nîmes,Terminado,1547917200
Nice,França - Ligue 1,19/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/stade-de-reims/nice/2792423,Reims,Terminado,1547917200
Torino,Itália - Serie A TIM,19/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/roma/torino/2863956,Roma,Terminado,1547899200
Parma,Itália - Serie A TIM,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/udinese/parma/2863953,Udinese,Terminado,1547910000
Lobi Stars,África - Liga dos Campeões da África,19/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/asec-mimosas/lobi-stars/2955377,ASEC,Terminado,1547906400
Simba,África - Liga dos Campeões da África,19/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/asv-club/simba/2955408,V.Club,Terminado,1547906400
Wydad AC,África - Liga dos Campeões da África,19/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/mamelodi-sundowns/wac-casablanca/2955369,Mamelodi,Terminado,1547917200
Mazembe,África - Liga dos Campeões da África,19/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/cs-constantine/tp-mazembe-englebert/2955391,CS Constantine,Terminado,1547917200
Hilal Omdurman,África - Copa das Confederações Africanas,19/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/mukura/al-hilal-omdurman/2955457,Mukura,Terminado,1547897400
SM Bamako,África - Copa das Confederações Africanas,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/petro-atletico/stade-malien/2955461,Petro Luanda,Terminado,1547902800
Nasr,África - Copa das Confederações Africanas,19/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/salitas/al-nasr/2955467,Salitas,Terminado,1547906400
IR Tanger,África - Copa das Confederações Africanas,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/zamalek/ittihad-tanger/2955464,Zamalek,Terminado,1547910000
ZESCO,África - Copa das Confederações Africanas,19/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/kaizer-chiefs/zesco-united/2955460,Kaizer Chiefs,Terminado,1547913600
Jaraaf,África - Copa das Confederações Africanas,19/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/rsb-berkane/jaraaf/2955474,Berkane,Terminado,1547913600
Jimma Kenema,África - Copa das Confederações Africanas,19/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/husa-agadir/jimma-kenema/2955468,HUSA,Terminado,1547917200
Hull,Inglaterra - Championship,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/aston-villa/hull-city/2801977,Aston Villa,Terminado,1547902800
Ipswich,Inglaterra - Championship,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/blackburn-rovers/ipswich-town/2801979,Blackburn,Terminado,1547902800
Reading,Inglaterra - Championship,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/reading/2801983,Derby,Terminado,1547902800
Millwall,Inglaterra - Championship,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/middlesbrough/millwall/2801985,Middlesbrough,Terminado,1547902800
Bristol City,Inglaterra - Championship,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/nottingham-forest/bristol-city/2801990,Nottm Forest,Terminado,1547902800
Preston,Inglaterra - Championship,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/queens-park-rangers/preston-north-end/2801992,QPR,Terminado,1547902800
Brentford,Inglaterra - Championship,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/rotherham-united/brentford/2801994,Rotherham,Terminado,1547902800
Wigan,Inglaterra - Championship,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-wednesday/wigan/2801996,Sheff Wed,Terminado,1547902800
Leeds,Inglaterra - Championship,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/stoke/leeds-united/2801998,Stoke,Terminado,1547902800
Sheff Utd,Inglaterra - Championship,19/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/swansea-city/sheffield-united/2802000,Swansea,Terminado,1547911800
Cádiz,Espanha - Liga Adelante,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/almeria/cadiz/2861788,Almería,Terminado,1547902800
Zaragoza,Espanha - Liga Adelante,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/rayo-majadahonda/zaragoza/2861790,Majadahonda,Terminado,1547910000
Córdoba,Espanha - Liga Adelante,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/numancia/cordoba/2861793,Numancia,Terminado,1547910000
Las Palmas,Espanha - Liga Adelante,19/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/reus-deportiu/las-palmas/2861795,Reus,Terminado,1547919000
Lugo,Espanha - Liga Adelante,19/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/malaga/lugo/2861796,Málaga,Terminado,1547919000
Kortrijk,Bélgica - 1e Klasse,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/standard-de-liege/kortrijk/2794924,Standard,Terminado,1547910000
Lokeren,Bélgica - 1e Klasse,19/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/as-eupen/lokeren/2794927,Eupen,Terminado,1547917200
Cercle Brugge,Bélgica - 1e Klasse,19/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/waasland-beveren/cercle-brugge/2794929,WB,Terminado,1547917200
Antwerp,Bélgica - 1e Klasse,19/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/zulte-waregem/antwerp/2794928,ZW,Terminado,1547919000
Benevento,Itália - Serie B,19/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/lecce/benevento/2893842,Lecce,Terminado,1547899200
Cittadella,Itália - Serie B,19/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/crotone/cittadella/2893844,Crotone,Terminado,1547899200
Foggia,Itália - Serie B,19/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/carpi/foggia/2893846,Carpi,Terminado,1547899200
Brescia,Itália - Serie B,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/perugia/brescia/2893843,Perugia,Terminado,1547910000
Farense,Portugal - Liga Vitalis,19/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/famalicao/farense/2826364,Famalicão,Terminado,1547888400
Paços Ferreira,Portugal - Liga Vitalis,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-braga-ii/pacos-ferreira/2826363,Braga II,Terminado,1547902800
Guimarães II,Portugal - Liga Vitalis,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/cova-piedade/vitoria-guimaraes-ii/2826371,Cova Piedade,Terminado,1547902800
Estoril,Portugal - Liga Vitalis,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/porto-ii/estoril/2826369,Porto II,Terminado,1547910000
Nancy,França - Ligue 2,19/01/19 08:55:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lens/nancy/2792800,Lens,Terminado,1547898900
Grenoble,França - Ligue 2,19/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chamois-niortais/grenoble/2792803,Niort,Terminado,1547899200
Utrecht,Holanda - Eredivisie,19/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/az-alkmaar/utrecht/2794081,AZ,Terminado,1547911800
Feyenoord,Holanda - Eredivisie,19/01/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/zwolle/feyenoord/2794082,Zwolle,Terminado,1547916300
VVV,Holanda - Eredivisie,19/01/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ado-den-haag/vvv-venlo/2794083,ADO,Terminado,1547916300
Heracles,Holanda - Eredivisie,19/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/groningen/heracles-almelo/2794084,Groningen,Terminado,1547919900
Konya,Turquia - Super LIga,19/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bb-erzurumspor/konyaspor/2827785,BB Erzurumspor,Terminado,1547886600
Göztepe,Turquia - Super LIga,19/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/yeni-malatyaspor/goztepe-izmir/2827788,Yeni Malatya,Terminado,1547886600
Kayserispor,Turquia - Super LIga,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/antalyaspor/kayserispor/2827786,Antalya,Terminado,1547895600
Ankaragücü,Turquia - Super LIga,19/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/galatasaray/ankaragucu/2827780,Galatasaray,Terminado,1547906400
Nea Salamis,Chipre - 1. Division,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/omonia-nicosia/nea-salamis/2822152,Omonia,Terminado,1547902800
Apollon,Chipre - 1. Division,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ermis/apollon-limassol/2822151,Ermis,Terminado,1547910000
Nogoom,Egito - Premier League,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-mokawloon/nogoom/2948485,Mokawloon,Terminado,1547895600
Geish,Egito - Premier League,19/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/asyouty-sport/talaea-el-geish/2948486,Asyouty,Terminado,1547906400
Olympiakos,Grécia - Super Liga,19/01/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/giannina/olympiakos/2892221,Giannina,Terminado,1547903700
Levadiakos,Grécia - Super Liga,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/smirnis/levadiakos/2892217,Apollon,Terminado,1547910000
Panionios,Grécia - Super Liga,19/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/panionios/2892220,PAOK,Terminado,1547911800
Karaiskakis,Grécia - B Ethniki,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kissamikos/karaiskakis/2929148,Kissamikos,Terminado,1547895600
Platanias,Grécia - B Ethniki,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panachaiki/platanias/2929149,Panachaiki,Terminado,1547895600
Aittitos Spata,Grécia - B Ethniki,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ergotelis-heraklion/aittitos-spata/2929150,Ergotelis,Terminado,1547895600
Volos NFC,Grécia - B Ethniki,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/apollon-larissa/volos-nfc/2929151,Apollon,Terminado,1547895600
Barnsley,Inglaterra - Liga 1,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/barnsley/2802449,Wimbledon,Terminado,1547902800
Shrewsbury,Inglaterra - Liga 1,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackpool/shrewsbury-town/2802450,Blackpool,Terminado,1547902800
Southend,Inglaterra - Liga 1,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bradford-city/southend-united/2802451,Bradford,Terminado,1547902800
Wycombe,Inglaterra - Liga 1,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/wycombe-wanderers/2802452,Bristol Rovers,Terminado,1547902800
Accrington,Inglaterra - Liga 1,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/charlton/accrington-stanley/2802453,Charlton,Terminado,1547902800
Burton Albion,Inglaterra - Liga 1,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/burton-albion/2802454,Doncaster,Terminado,1547902800
Walsall,Inglaterra - Liga 1,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/walsall/2802455,Gillingham,Terminado,1547902800
Peterborough,Inglaterra - Liga 1,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/luton-town/peterborough-united/2802456,Luton,Terminado,1547902800
Portsmouth,Inglaterra - Liga 1,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/portsmouth/2802457,Oxford,Terminado,1547902800
Coventry,Inglaterra - Liga 1,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/plymouth-argyle/coventry-city/2802458,Plymouth,Terminado,1547902800
Fleetwood,Inglaterra - Liga 1,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/fleetwood-town/2802459,Rochdale,Terminado,1547902800
Sunderland,Inglaterra - Liga 1,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/sunderland/2802460,Scunthorpe,Terminado,1547902800
Grimsby,Inglaterra - Liga 2,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/lincoln-city/grimsby-town/2801348,Lincoln,Terminado,1547895600
Northampton,Inglaterra - Liga 2,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/northampton-town/2801343,Cambridge Utd,Terminado,1547902800
Cheltenham,Inglaterra - Liga 2,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/cheltenham-town/2801344,Carlisle,Terminado,1547902800
Mansfield,Inglaterra - Liga 2,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/mansfield-town/2801345,Colchester,Terminado,1547902800
Port Vale,Inglaterra - Liga 2,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/port-vale/2801346,Crawley,Terminado,1547902800
Bury,Inglaterra - Liga 2,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/bury/2801347,Forest Green,Terminado,1547902800
Oldham,Inglaterra - Liga 2,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/macclesfield-town/oldham-athletic/2801349,Macclesfield,Terminado,1547902800
Crewe,Inglaterra - Liga 2,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/milton-keynes-dons/crewe-alexandra/2801350,MK Dons,Terminado,1547902800
Stevenage,Inglaterra - Liga 2,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/stevenage/2801351,Morecambe,Terminado,1547902800
Exeter,Inglaterra - Liga 2,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/exeter-city/2801352,Newport,Terminado,1547902800
Swindon,Inglaterra - Liga 2,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/tranmere-rovers/swindon-town/2801353,Tranmere,Terminado,1547902800
Notts,Inglaterra - Liga 2,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/yeovil-town/notts-county/2801354,Yeovil,Terminado,1547902800
M Netanya,Israel - Ligat Al,19/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/bnei-yehuda-tel-aviv/maccabi-netanya/2800564,Bnei Yehuda,Terminado,1547899200
H Haifa,Israel - Ligat Al,19/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ihoud-bnei-sakhnin/hapoel-haifa/2800568,Sakhnin,Terminado,1547906400
H Ra'anana,Israel - Ligat Al,19/01/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-haifa/hapoel-raanana/2800563,M Haifa,Terminado,1547907300
H Be'er Sheva,Israel - Ligat Al,19/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-petah-tikva/hapoel-beer-sheva/2800562,M Petah Tikva,Terminado,1547917200
A San Luis,México - Primera A,18/01/19 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/venados/atletico-san-luis/2950702,Venados,Terminado,1547857800
Celaya,México - Primera A,18/01/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/celaya/2950703,Tampico,Terminado,1547859600
Cimarrones,México - Primera A,19/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/alebrijes-de-oaxaca/cimarrones-de-sonora/2950704,Alebrijes,Terminado,1547938800
Correcaminos,México - Primera A,19/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cafetaleros-de-tapachula/correcaminos-uat/2950705,Cafetaleros,Terminado,1547938800
Ayr Utd,Escócia - Copa Escocesa,19/01/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/auchinleck-talbot/ayr-united/2941276,Auchinleck Talbot,Terminado,1547892900
Greenock,Escócia - Copa Escocesa,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/east-fife/greenock-morton/2941275,East Fife,Terminado,1547902800
Alloa Athletic,Escócia - Copa Escocesa,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/saint-mirren/alloa-athletic/2941277,St. Mirren,Terminado,1547902800
East Kilbride,Escócia - Copa Escocesa,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/inverness/east-kilbride/2941278,Inverness,Terminado,1547902800
Elgin,Escócia - Copa Escocesa,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/hibernian/elgin-city/2941279,Hibernian,Terminado,1547902800
Stenhousemuir,Escócia - Copa Escocesa,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/aberdeen/stenhousemuir/2941282,Aberdeen,Terminado,1547902800
Hamilton,Escócia - Copa Escocesa,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/saint-johnstone/hamilton/2941283,St. Johnstone,Terminado,1547902800
Queen South,Escócia - Copa Escocesa,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/dundee/queen-of-the-south/2941284,Dundee,Terminado,1547902800
Ross,Escócia - Copa Escocesa,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/motherwell/ross-county/2941285,Motherwell,Terminado,1547902800
Dunfermline,Escócia - Copa Escocesa,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/raith-rovers/dunfermline/2941286,Raith Rovers,Terminado,1547902800
Dundee Utd,Escócia - Copa Escocesa,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/montrose/dundee-united/2941287,Montrose,Terminado,1547902800
Forfar,Escócia - Copa Escocesa,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/kilmarnock/forfar-athletic/2941288,Kilmarnock,Terminado,1547902800
