back_team,countrie,datetime,event_link,home_team,status,timestamp
Saint-Étienne,França - Ligue 1,26/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nimes/saint-etienne/2792322,Nîmes,Terminado,1540568700
Española,Chile - Primera Division,26/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-concepcion/union-espanola/2788539,Uni Concepción,Terminado,1540584000
Aston Villa,Inglaterra - Championship,26/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/queens-park-rangers/aston-villa/2801737,QPR,Terminado,1540568700
Córdoba,Espanha - Liga Adelante,26/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/cordoba/2861659,Gijón,Terminado,1540569600
Charleroi,Bélgica - 1e Klasse,26/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/gent/charleroi/2794844,Gent,Terminado,1540567800
Venezia,Itália - Serie B,26/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/palermo/venezia/2893749,Palermo,Terminado,1540569600
Greuther Fürth,Alemanha - 2. Liga,26/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/darmstadt-98/greuther-furth/2811310,Darmstadt 98,Terminado,1540560600
Hamburg,Alemanha - 2. Liga,26/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/magdeburg/hamburgo/2811313,Magdeburg,Terminado,1540560600
Béziers,França - Ligue 2,26/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/gazelec-ajaccio/beziers/2792706,Gazélec,Terminado,1540566000
Paris,França - Ligue 2,26/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/auxerre/paris/2792707,Auxerre,Terminado,1540566000
Ajaccio,França - Ligue 2,26/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chateauroux/ajaccio/2792708,Châteauroux,Terminado,1540566000
Troyes,França - Ligue 2,26/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/grenoble/troyes/2792710,Grenoble,Terminado,1540566000
Metz,França - Ligue 2,26/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lorient/metz/2792712,Lorient,Terminado,1540566000
Orléans,França - Ligue 2,26/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/red-star/orleans/2792713,Red Star,Terminado,1540566000
Niort,França - Ligue 2,26/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/sochaux/chamois-niortais/2792714,Sochaux,Terminado,1540566000
Nancy,França - Ligue 2,26/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/valenciennes/nancy/2792715,Valenciennes,Terminado,1540566000
VVV,Holanda - Eredivisie,26/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/emmen/vvv-venlo/2794008,Emmen,Terminado,1540566000
Alanya,Turquia - Super LIga,26/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bursaspor/alanyaspor/2827709,Bursa,Terminado,1540564200
Sundsvall,Suécia - Allsvenskan,26/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gotemborg/gif-sundsvall/2698664,IFK Göteborg,Terminado,1540562400
Elfsborg,Suécia - Allsvenskan,26/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/trelleborg/elfsborg/2698667,Trelleborg,Terminado,1540562400
Pasto,Colômbia - Primera División,26/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/boyaca-chico/deportivo-pasto/2808342,Boyacá Chicó,Terminado,1540584000
Lokomotiva,Croácia - 1. HNL,26/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rudes/lokomotiva-zagreb/2798692,Rudeš,Terminado,1540558800
Baník,República Tcheca - Czech Liga,26/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/banik-ostrava/2803041,Teplice,Terminado,1540558800
OB,Dinamarca - Superligaen,26/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/sonderjyske/odense/2790505,SønderjyskE,Terminado,1540562400
Paide,Estônia - Meistriliiga,26/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/paide/2717172,Kalju,Terminado,1540560600
Dundalk,Irlanda  - Premier League,26/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bohemians/dundalk/2702617,Bohemians,Terminado,1540568700
Bray,Irlanda  - Premier League,26/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/cork-city/bray-wanderers/2702618,Cork,Terminado,1540568700
Derry,Irlanda  - Premier League,26/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/st-patricks-athletic/derry-city/2702619,St. Pat's,Terminado,1540568700
Shamrock,Irlanda  - Premier League,26/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/sligo-rovers/shamrock-rovers/2702620,Sligo,Terminado,1540568700
Limerick,Irlanda  - Premier League,26/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/waterford-united/limerick/2702621,Waterford Utd,Terminado,1540568700
Śląsk,Polônia - Ekstraklasa,26/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/miedz-legnica/slask-wroclaw/2791696,Miedź,Terminado,1540558800
Legia,Polônia - Ekstraklasa,26/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/jagiellonia-bialystok/legia-varsovia/2791693,Jagiellonia,Terminado,1540567800
Telstar,Holanda - Eerste Divisie,26/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/sparta-rotterdam/telstar/2794471,Sparta,Terminado,1540566000
Ajax II,Holanda - Eerste Divisie,26/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/ajax-ii/2794472,Volendam,Terminado,1540566000
Utrecht,Holanda - Eerste Divisie,26/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/waalwijk/utrecht-ii/2794473,Waalwijk,Terminado,1540566000
Dordrecht,Holanda - Eerste Divisie,26/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/psv-ii/dordrecht/2794474,PSV II,Terminado,1540566000
Cambuur,Holanda - Eerste Divisie,26/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/cambuur-leeuwarden/2794475,Go Ahead,Terminado,1540566000
Eindhoven,Holanda - Eerste Divisie,26/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/fc-eindhoven/2794476,Den Bosch,Terminado,1540566000
Oss,Holanda - Eerste Divisie,26/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/top-oss/2794477,NEC,Terminado,1540566000
Almere,Holanda - Eerste Divisie,26/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/twente/omniworld/2794478,Twente,Terminado,1540566000
MVV,Holanda - Eerste Divisie,26/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/mvv/2794479,Helmond,Terminado,1540566000
Roda,Holanda - Eerste Divisie,26/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/roda/2794480,AZ,Terminado,1540566000
A San Luis,México - Primera A,26/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/alebrijes-de-oaxaca/atletico-san-luis/2804040,Alebrijes,Terminado,1540591200
Juárez,México - Primera A,26/10/18 19:08:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/juarez/2804036,Correcaminos,Terminado,1540591680
AFC Utd,Suécia - Superettan,26/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/landskrona/afc-united/2698435,Landskrona,Terminado,1540562400
Hermannstadt,Romênia - Liga I,26/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/hermannstadt/2822271,Iaşi,Terminado,1540555200
CS U Craiova,Romênia - Liga I,26/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/astra-ploiesti/cs-u-craiova/2822270,Astra,Terminado,1540566000
Instituto,Argentina - Primera B Nacional,26/10/18 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/temperley/instituto/2894770,Temperley,Terminado,1540584300
Newcastle,Austrália - A-League,26/10/18 02:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/adelaide-united/newcastle-jets/2834924,Adelaide Utd,Terminado,1540533000
Aus Klagenfurt,Áustria - 1. Liga,26/10/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/lafnitz/austria-klagenfurt/2802756,Lafnitz,Terminado,1540563000
Wattens,Áustria - 1. Liga,26/10/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/amstetten/wattens/2802757,Amstetten,Terminado,1540563000
BW Linz,Áustria - 1. Liga,26/10/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-wien-ii/blau-weiss-linz/2802758,Austria II,Terminado,1540563000
Pasching/LASK,Áustria - 1. Liga,26/10/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/vorwarts/fc-pasching-lask-juniors/2802759,Vorwärts,Terminado,1540563000
Wacker II,Áustria - 1. Liga,26/10/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/horn/wacker-innsbruck-ii/2802760,Horn,Terminado,1540563000
Dunav,Bulgária - A PFG,26/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/dunav-2010/2798511,Cherno More,Terminado,1540553400
Vereya,Bulgária - A PFG,26/10/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/vereya/2798513,Levski,Terminado,1540561500
Minsk,Bielorrússia - Premier League,26/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/isloch/minsk/2746864,Isloch,Terminado,1540544400
Sepidrood Rasht,Irã - Premier League,26/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/tractor-sazi/sepidrood-rasht/2870248,Tractor,Terminado,1540546200
Dibba Fujairah,Emirados Árabes Unidos - Liga Premier,26/10/18 06:55:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-fujairah/dibba-al-fujairah/2814026,Fujairah,Terminado,1540547700
Ain,Emirados Árabes Unidos - Liga Premier,26/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/ajman/al-ain/2814025,Ajman,Terminado,1540548000
Sepahan,Irã - Premier League,26/10/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal/sepahan/2870249,Esteghlal,Terminado,1540548900
Sanat Naft,Irã - Premier League,26/10/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/pars-jam-bushehr/sanat-naft/2870250,Pars Jam Bushehr,Terminado,1540548900
Khuzestan,Irã - Premier League,26/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/foolad-khuzestan/esteghlal-khuzestan/2870251,Foolad,Terminado,1540549800
Qatar,Catar - Liga,26/10/18 08:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-arabi/qatar-sc/2815002,Arabi,Terminado,1540552800
Slutsk,Bielorrússia - Premier League,26/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dnepr-mogilev/slutsk/2746867,Dnepr,Terminado,1540555200
Quadisiya,Arábia Saudita - Liga,26/10/18 09:05:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/al-quadisiya/2830353,Shabab,Terminado,1540555500
Taawon,Arábia Saudita - Liga,26/10/18 09:10:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-batin/al-taawon/2830354,Baten,Terminado,1540555800
Wahda,Arábia Saudita - Liga,26/10/18 09:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/ohod/al-wehda-mecca/2830355,Ohod,Terminado,1540556700
Bani Yas,Emirados Árabes Unidos - Liga Premier,26/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-sharjah/bani-yas/2814027,Sharjah,Terminado,1540557000
Wahda,Emirados Árabes Unidos - Liga Premier,26/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-nasr/al-wahda-fc-abu-dhabi/2814028,Nasr,Terminado,1540557000
Khor,Catar - Liga,26/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-gharrafa/al-khor/2815003,Gharafa,Terminado,1540560600
Nassr,Arábia Saudita - Liga,26/10/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-feiha/al-nasr-riyadh/2830351,Feiha,Terminado,1540561500
Birkirkara,Malta - Premier Division,26/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hamrun-spartans/birkirkara/2881624,Hamrun,Terminado,1540562400
Highlands Park,África do Sul - Premier Soccer League,26/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bidvest-wits/highlands-park/2859044,Wits,Terminado,1540566000
Connah's Quay,País de Gales - Premier League,26/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/caernarfon-town/connahs-quay/2807552,Caernarfon,Terminado,1540568700
Cefn,País de Gales - Premier League,26/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/llandudno/cefn-druids/2807553,Llandudno,Terminado,1540568700
Aberystwyth,País de Gales - Premier League,26/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/llanelli-town/aberystwyth-town/2807554,Llanelli Town,Terminado,1540568700
Nacional,Equador - Primera A,26/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/el-nacional/2813367,Cuenca,Terminado,1540591200
Cobán Imperial,Guatemala - Liga Nacional,26/10/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/coban-imperial/2799429,Deportivo Petapa,Terminado,1540594800
Wellington,Nova Zelândia - Premier League,26/10/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/eastern-suburbs/wellington-phoenix-res/2917555,Eastern Suburbs,Terminado,1540598400
Arrows,Índia - Liga I,26/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/chennai-city/arrows/2928126,Chennai City,Terminado,1540542600
Mykolaiv,Ucrânia - 1ª Liga,26/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/dnipro-1/mykolaiv/2828321,Dnipro-1,Terminado,1540555200
Bytovia,Polônia - I Liga,26/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/bytovia-bytow/2804260,Chrobry,Terminado,1540558800
Gaziantep BB,Turquia - Lig A,26/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/afjet-afyonspor/gaziantep-bb/2829303,Afjet Afyonspor,Terminado,1540558800
Denizli,Turquia - Lig A,26/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altay-izmir/denizlispor/2829311,Altay,Terminado,1540558800
Wil,Suíça - Challenge League,26/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/fc-wil-1900/2795962,Aarau,Terminado,1540566000
OHL,Bélgica - 2e Klasse,26/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/beerschot-wilrijk/oh-leuven/2799701,Beerschot,Terminado,1540567800
Teplovyk,Ucrânia - 1ª Liga,26/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/helios/teplovyk/2828323,Helios,Cancelado,1540587600
Swope Park,Estados Unidos - USL,26/10/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/swope-park-rangers/2930150,Arizona Utd,Terminado,1540596600
Cuautla,México - Segunda División,26/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ciervos/cuautla/2859852,Ciervos,,1540551600
Gladiadores,México - Segunda División,26/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ocelotes-unach/gladiadores/2859853,Ocelotes UNACH,,1540558800
Osnabrück,Alemanha - 3. Liga,26/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/eintracht-braunschweig/osnabruck/2823849,Braunschweig,Terminado,1540562400
Chimalhuacán,México - Segunda División,26/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/deportivo-cafessa/chimalhuacan/2859854,Deportivo Cafessa,,1540566000
Pioneros de Cancún,México - Segunda División,26/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/pioneros-de-cancun/2860205,CA Hidalgo,Terminado,1540576800
Tecos,México - Segunda División,26/10/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/murcielagos/tecos/2860325,Murciélagos,Terminado,1540594800
Kalkara,Malta - Troféu FA,26/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/mellieha/kalkara/2891584,Mellieha,Terminado,1540558800
Vittoriosa,Malta - Troféu FA,26/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/kirkop-united/vittoriosa-stars/2891585,Kirkop,Terminado,1540562400
Sirens,Malta - Troféu FA,26/10/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/gudja-united/sirens/2891576,Gudja Utd,Terminado,1540566900
Azerbaijan U17,Europa - UEFA U17 Championship,26/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/czech-republic-u17/azerbaijan-u17/2829902,Czech Republic U17,Terminado,1540537200
Kosovo U17,Europa - UEFA U17 Championship,26/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/scotland-u17/kosovo-u17/2829882,Scotland U17,Terminado,1540544400
Switzerland U17,Europa - UEFA U17 Championship,26/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/cyprus-u17/switzerland-u17/2829883,Cyprus U17,Terminado,1540544400
Albania U17,Europa - UEFA U17 Championship,26/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/norway-u17/albania-u17/2829903,Norway U17,Terminado,1540544400
Espanha U17,Europa - UEFA U17 Championship,26/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/israel-u17/espanha-sub17/2829879,Israel U17,Terminado,1540546200
Faroe Islands U17,Europa - UEFA U17 Championship,26/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/fyr-macedonia-u17/faroe-islands-u17/2829880,FYR Macedonia U17,Terminado,1540546200
Ferroviária,Brasil - Copa Paulista,26/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/novorizontino/ferroviaria/2929961,Novorizontino,Terminado,1540584000
Alanyaspor U21,Turquia - U21 Süper Lig,26/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bursaspor-u21/alanyaspor-u21/2841649,Bursaspor U21,Terminado,1540537200
Telstar,Holanda - Vrouwen Eredivisie,26/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/heerenveen/telstar/2814317,Heerenveen,Terminado,1540564200
Twente,Holanda - Vrouwen Eredivisie,26/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/excelsior-barendrecht/twente/2814318,Excelsior Barendrecht,Terminado,1540564200
Zwolle,Holanda - Vrouwen Eredivisie,26/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/achilles-29/pec-zwolle/2814319,Achilles '29,Terminado,1540564200
Reading,Inglaterra - WSL,26/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/manchester-city/reading/2872960,Man City,Terminado,1540566000
Rio Preto,Brasil - Brasileiro Women,26/10/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/corinthians/rio-preto/2928320,Corinthians,Terminado,1540585800
Agro Sport,São Tomé e Príncipe - Campeonato Nacional,26/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/inter-bom-bom/agrosport/2930909,Inter Bom-Bom,Terminado,1540587600
Vitória,São Tomé e Príncipe - Campeonato Nacional,26/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/neves/vitoria/2930910,Neves,Terminado,1540587600
Independiente,Panamá - Primera Division,26/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/independiente/2865166,Árabe,Terminado,1540591200
San Miguelito,Panamá - Primera Division,26/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/costa-del-este/sporting-san-miguelito/2865167,Costa del Este,Terminado,1540591200
H Petah Tikva,Israel - Liga Leumit,26/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/hapoel-petah-tikva/2900939,M Ahi Nazareth,Terminado,1540544400
Rishon LeZion,Israel - Liga Leumit,26/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-acre/hapoel-ironi-rishon-lezion/2900940,H Acre,Terminado,1540544400
Beitar TA,Israel - Liga Leumit,26/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-kfar-saba/beitar-tel-aviv-ramla/2900941,H Kfar Saba,Terminado,1540544400
Nazareth Illit,Israel - Liga Leumit,26/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/sektzia-nes-tziona/hapoel-nazareth-illit/2900942,Sektzia,Terminado,1540544400
Hapoel Iksal,Israel - Liga Leumit,26/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/hapoel-iksal/2900943,Hapoel Afula,Terminado,1540544400
H Ashkelon,Israel - Liga Leumit,26/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-marmorek/hapoel-ashkelon/2900944,H Marmorek,Terminado,1540544400
Ramat HaSharon,Israel - Liga Leumit,26/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/ironi-ramat-hasharon/2900945,H Bnei Lod,Terminado,1540544400
Novi Pazar,Sérvia - Prva Liga,26/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-topola/novi-pazar/2798412,Bačka Topola,Terminado,1540546200
Žilina II,Eslováquia - I Liga,26/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/liptovsky-mikulas/zilina-ii/2809052,Liptovský,Terminado,1540548000
Kustošija,Croácia - 2. HNL,26/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hrvatski-dragovoljac/kustosija/2858320,Hr Dragovoljac,Terminado,1540548000
Dugopolje,Croácia - 2. HNL,26/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/dugopolje/2858322,Radnik,Terminado,1540548000
