back_team,countrie,datetime,event_link,home_team,status,timestamp
Mondorf,Luxemburgo - Divisão Nacional,24/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/la-jeunesse-d-esch/mondorf-les-bains/2500544,Esch,Terminado,1503585000
Fola,Luxemburgo - Divisão Nacional,24/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/hostert/fola-esch/2500538,Hostert,Terminado,1503586800
Differdange,Luxemburgo - Divisão Nacional,24/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rodange/differdange-03/2500542,Rodange,Terminado,1503586800
N Potosí,Bolívia - Primera Division,24/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/petrolero-yacuiba/nacional-potosi/2508483,Yacuiba,Terminado,1503590400
Blooming,Bolívia - Primera Division,24/08/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/blooming/2508484,Universitario,Terminado,1503602100
Sport Boys,Bolívia - Primera Division,24/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/sport-boys/2508485,Bolívar,Terminado,1503608400
Strongest,Bolívia - Primera Division,24/08/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/the-strongest/2508486,Petrolero,Terminado,1503610200
Swope Park,Estados Unidos - USL,23/08/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/swope-park-rangers/2406221,Sacramento ,Terminado,1503532800
Esbjerg,Dinamarca - 1ª Divisão,24/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/skive/esbjerg/2463898,Skive,Terminado,1503579600
América,Colômbia - Copa Colombia,24/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/deportivo-cali/america-de-cali/2560508,Cali,Terminado,1503612000
Três Passos,Brasil - Copa Gaúcha,24/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/nova-prata/tres-passos/2558337,Nova Prata,Terminado,1503588600
Tigres Brasil,Brasil - Copa Rio,24/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/resende/tigres-do-brasil/2547817,Resende,Terminado,1503586800
Flu Feira,Brasil - Copa do Nordeste,24/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/globo/fluminense-de-feira/2566670,Globo,Terminado,1503608400
Bali United,Indonésia - Super Liga,24/08/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/semen-padang/bali-united/2435736,Semen,Terminado,1503564300
Kuressaare,Estônia - Esiliiga,24/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev/kuressaare/2396905,Tallinna Kalev,Terminado,1503577800
Thróttur R,Islândia - 1 Deild Karla,24/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/leiknir-reykjavik/throttur-reykjavik/2410161,Leiknir R,Terminado,1503586800
ÍR,Islândia - 1 Deild Karla,24/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/keflavik/ir/2410162,Keflavík,Terminado,1503586800
Murom,Rússia - 2ª Divisão,24/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dolgie-prudy/murom/2520441,Dolgie Prudy,Terminado,1503576000
PK-37,Finlândia - Kakkonen,24/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kajha/pk-37/2404456,KajHa,Terminado,1503577800
SalPa,Finlândia - Kakkonen,24/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tampere-united/salpa/2404720,Tampere Utd,Terminado,1503577800
Dinamo Kr,Rússia - 2ª Divisão,24/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-tolyatti/dinamo-kirov/2525893,Lada,Cancelado,1503608400
Euskirchen,Alemanha - Oberliga,24/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hurth/euskirchen/2536171,Hürth,Terminado,1503585000
Santos,Brasil - Amapaense,24/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/macapa/santos-ap/2471751,Macapá,Terminado,1503606600
