back_team,countrie,datetime,event_link,home_team,status,timestamp
Iporá,Brasil - Goiano,18/01/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/vila-nova/ipora/2687237,Vila Nova,Terminado,1516303800
Rio Verde GO,Brasil - Goiano,18/01/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/anapolis/rio-verde-go/2687238,Anápolis,Terminado,1516307400
Tabocas,Brasil - Pernambucano,18/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/santa-cruz/academica-vitoria/2689381,Santa Cruz,Terminado,1516309200
ABC,Brasil - Copa do Nordeste,18/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/ferroviario/abc/2631028,Ferroviário,Terminado,1516305600
Sampaio Corrêa,Brasil - Copa do Nordeste,18/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/csa/sampaio-correa/2631046,CSA,Terminado,1516305600
Botafogo PB,Brasil - Copa do Nordeste,18/01/18 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/bahia/botafogo-pb/2631040,Bahia,Terminado,1516313700
Newcastle United U23,Inglaterra - Premier League Cup,18/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/burnley-u23/newcastle-united-u23/2575828,Burnley U23,Terminado,1516276800
Vitória U20,Brasil - Copa São Paulo Júnior,18/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-paulo-u20/vitoria-u20/2715498,São Paulo U20,Terminado,1516291200
Internacional U20,Brasil - Copa São Paulo Júnior,18/01/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/santos-u20/internacional-u20/2715499,Santos U20,Terminado,1516300200
Najaf,Iraque - Liga Iraquiana,18/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/al-najaf/2690836,Al Hudod,Terminado,1516267800
Cavalier,Jamaica - Premier League,18/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/cavalier/2701337,Tivoli Gardens,Terminado,1516298400
Harbour View,Jamaica - Premier League,18/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/reno/harbour-view/2701341,Reno,Terminado,1516298400
UWI,Jamaica - Premier League,18/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/uwi/2701338,Gardens,Terminado,1516312800
Zâmbia,África - Campeonato das Nações Africanas,18/01/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/costa-do-marfim/zambia/2687029,Costa Marfim,Terminado,1516285800
Namíbia,África - Campeonato das Nações Africanas,18/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/uganda/namibia/2687030,Uganda,Terminado,1516296600
Luverdense,Brasil - Matogrossense,18/01/18 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/operario-ltda/luverdense/2687574,Operário Ltda,Terminado,1516309800
Dorense,Brasil - Sergipano,18/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/itabaiana/dorense/2703181,Itabaiana,Terminado,1516311000
URSO,Brasil - Sul-Matogrossense,18/01/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/7-de-setembro/urso/2689159,7 Setembro,Terminado,1516310100
