back_team,countrie,datetime,event_link,home_team,status,timestamp
Piast,Polônia - Ekstraklasa,29/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/piast-gliwice/2791807,Lechia,Terminado,1553877000
Almere,Holanda - Eerste Divisie,29/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/omniworld/2794671,Cambuur,Terminado,1553875200
Sparta,Holanda - Eerste Divisie,29/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/utrecht-ii/sparta-rotterdam/2794672,Utrecht,Terminado,1553875200
Go Ahead,Holanda - Eerste Divisie,29/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/go-ahead-eagles/2794673,Dordrecht,Terminado,1553875200
Waalwijk,Holanda - Eerste Divisie,29/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/psv-ii/waalwijk/2794674,PSV II,Terminado,1553875200
Volendam,Holanda - Eerste Divisie,29/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/volendam/2794675,MVV,Terminado,1553875200
Ajax II,Holanda - Eerste Divisie,29/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/ajax-ii/2794676,NEC,Terminado,1553875200
AZ,Holanda - Eerste Divisie,29/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/az-ii/2794677,Oss,Terminado,1553875200
Eindhoven,Holanda - Eerste Divisie,29/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/fc-eindhoven/2794678,Telstar,Terminado,1553875200
Den Bosch,Holanda - Eerste Divisie,29/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/twente/den-bosch/2794679,Twente,Terminado,1553875200
Roda,Holanda - Eerste Divisie,29/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/roda/2794680,Helmond,Terminado,1553875200
Cimarrones,México - Primera A,29/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/potros-uaem/cimarrones-de-sonora/2951350,UAEM Potros,Terminado,1553896800
Tepic,México - Primera A,29/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/coras-de-tepic/2951351,Mineros,Terminado,1553896800
Leones,México - Primera A,29/03/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/venados/universidad-guadalajara/2951352,Venados,Terminado,1553902200
Arsenal,Rússia - Premier League,29/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krylya-sovetov/arsenal-tula/2805297,Krylya,Terminado,1553862600
Hibernian,Escócia - Premier League,29/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/livingston/hibernian/2796458,Livingston,Terminado,1553877900
Ayr Utd,Escócia - 1ª Divisão,29/03/19 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dunfermline/ayr-united/2796245,Dunfermline,Terminado,1553875500
Bačka Palanka,Sérvia - Super Liga,29/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/proleter-novi-sad/backa-palanka/2797222,Proleter,Terminado,1553868000
Hermannstadt,Romênia - Liga I,29/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/hermannstadt/2994388,Dinamo,Terminado,1553873400
1º de Agosto,Angola - Campionato Nacional,29/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/primeiro-de-agosto/2935658,Progresso,Terminado,1553864400
Instituto,Argentina - Primera B Nacional,29/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/central-cordoba-sde/instituto/2894931,Córdoba SdE,Terminado,1553896800
Sydney,Austrália - A-League,29/03/19 02:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/queensland-roar/sydney-fc/2835029,Brisbane,Terminado,1553838600
Liefering,Áustria - 1. Liga,29/03/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/liefering/2802819,Kapfenberg,Terminado,1553872200
Wattens,Áustria - 1. Liga,29/03/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/wattens/2802820,BW Linz,Terminado,1553872200
Austria II,Áustria - 1. Liga,29/03/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/lafnitz/austria-wien-ii/2802822,Lafnitz,Terminado,1553872200
Pasching/LASK,Áustria - 1. Liga,29/03/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-klagenfurt/fc-pasching-lask-juniors/2802823,Aus Klagenfurt,Terminado,1553872200
Horn,Áustria - 1. Liga,29/03/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/vorwarts/horn/2802824,Vorwärts,Terminado,1553872200
Vereya,Bulgária - A PFG,29/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/vereya/2999122,Etar,Terminado,1553862600
Dunav,Bulgária - A PFG,29/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/dunav-2010/2999134,Lok Plovdiv,Terminado,1553871600
Jeju Utd,Coreia do Sul - K-League,29/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/jeju-united/2969684,Ulsan,Terminado,1553844600
Sagan,Japão - J League,29/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/sagan-tosu/2972925,F Marinos,Terminado,1553844600
Rize,Mundo - Amistosos,29/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/antalyaspor/caykur-rizespor/3000830,Antalya,Terminado,1553848200
Sivas,Mundo - Amistosos,29/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sivas-belediyespor/sivasspor/3002787,Sivas,Terminado,1553850000
Polessya,Mundo - Amistosos,29/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/desna/polessya/3002458,Desna,Terminado,1553853600
ÍBV,Mundo - Amistosos,29/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/yeni-malatyaspor/vestmannaeyjar/3002786,Yeni Malatya,Terminado,1553857200
Breidablik,Mundo - Amistosos,29/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fram/breidablik/3002680,Fram,Terminado,1553868000
Moss,Mundo - Amistosos,29/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/asker/moss/3002095,Asker,Terminado,1553869800
Albirex,Cingapura - S-League,29/03/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/tampines-rovers/albirex-niigate/2973898,Tampines,Terminado,1553849100
Foolad,Irã - Premier League,29/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gostaresh-foolad-tabriz/foolad-khuzestan/2988321,Gostaresh,Terminado,1553851800
Pars Jam Bushehr,Irã - Premier League,29/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/padideh-khorasan/pars-jam-bushehr/2988322,Padideh,Terminado,1553851800
Perak,Malásia - Super Liga,29/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/malacca-united/perak/2966061,Malacca,Terminado,1553853600
Terengganu,Malásia - Super Liga,29/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/selangor-fc/terengganu/2966062,Selangor,Terminado,1553853600
Darul Ta'zim,Malásia - Super Liga,29/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kedah/johor-darul-tazim/2966064,Kedah,Terminado,1553853600
Sfîntul Gheorghe,Moldova - Divizia Nationala,29/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/speranta-nisporeni/sfintul-gheorghe/2995607,Speranţa Nisporeni,Terminado,1553853600
Ahli,Emirados Árabes Unidos - Liga Premier,29/03/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ittihad-kalba/al-ahli-duba/2814102,Ittihad Kalba,Terminado,1553856300
Emirates,Emirados Árabes Unidos - Liga Premier,29/03/19 07:55:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wahda-fc-abu-dhabi/emirates/2814099,Wahda,Terminado,1553856900
Zimbru,Moldova - Divizia Nationala,29/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sheriff-tiraspol/zimbru-chisinau/2995608,Sheriff,Terminado,1553860800
Vitebsk,Bielorrússia - Premier League,29/03/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/vitebsk/2985824,Minsk,Terminado,1553863500
Ittihad,Arábia Saudita - Liga,29/03/19 09:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-faysaly-al-majmaah/al-ittihad/2830497,Faisaly,Terminado,1553864100
Jazira,Emirados Árabes Unidos - Liga Premier,29/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-sharjah/al-jazira/2814104,Sharjah,Terminado,1553866200
Ajman,Emirados Árabes Unidos - Liga Premier,29/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/bani-yas/ajman/2814105,Bani Yas,Terminado,1553866200
Partizani,Albânia - Super Liga,29/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/partizani-tirana/2867942,Kukësi,Terminado,1553868000
Hilal,Arábia Saudita - Liga,29/03/19 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-nasr-riyadh/al-hilal/2830501,Nassr,Terminado,1553870400
Neman,Bielorrússia - Premier League,29/03/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gomel/neman-grodno/2985701,Gomel,Terminado,1553870700
Qormi,Malta - Premier Division,29/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hamrun-spartans/qormi/2881722,Hamrun,Terminado,1553871600
Peakhurst United JFC,Austrália - FFA Cup,29/03/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/lugarno/peakhurst-united-jfc/2996343,Lugarno,,1553836500
Podbeskidzie,Polônia - I Liga,29/03/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/lodz/podbeskidzie/2804353,Łódzki KS,Terminado,1553867100
Chrobry,Polônia - I Liga,29/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/chrobry-glogow/2804345,Puszcza,Terminado,1553868000
Winterthur,Suíça - Challenge League,29/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/servette/winterthur/2796036,Servette,Terminado,1553875200
Tubize,Bélgica - 2e Klasse,29/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/tubize/2999007,OHL,Terminado,1553877000
Cobh,Irlanda  - Divisão 1,29/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/bray-wanderers/cobh-ramblers/2950400,Bray,Terminado,1553877900
Galway Utd.,Irlanda  - Divisão 1,29/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cabinteely/galway-united/2950401,Cabinteely,Terminado,1553877900
Wexford,Irlanda  - Divisão 1,29/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/drogheda-united/wexford-youths/2950402,Drogheda,Terminado,1553877900
Athlone,Irlanda  - Divisão 1,29/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/limerick/athlone-town/2950403,Limerick,Terminado,1553877900
Memphis 901,Estados Unidos - USL,29/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/memphis-901/2950727,New York RB II,Terminado,1553889600
RGV FC Toros,Estados Unidos - USL,29/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/rio-grande-valley/2950728,Roughnecks,Terminado,1553893200
New Mexico United,Estados Unidos - USL,29/03/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/new-mexico-united/2950729,Sounders II,Terminado,1553900400
Irapuato,México - Segunda División,29/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/irapuato/2943940,Pumas UNAM Premier,Terminado,1553864400
Inter Playa del Carmen,México - Segunda División,29/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/america-premier/inter-playa-del-carmen/2943941,América II,Terminado,1553864400
Kaiserslautern,Alemanha - 3. Liga,29/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/uerdingen-05/kaiserslautern/2824034,Uerdingen,Terminado,1553871600
Laval,França - National,29/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/stade-lavallois/2840589,Dunkerque,Terminado,1553875200
Drancy,França - National,29/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/le-mans/drancy-ja/2840590,Le Mans,Terminado,1553875200
Duchère,França - National,29/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/lyon-duchere-as/2840591,Avranches,Terminado,1553875200
ESSG,França - National,29/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/marignane-gignac/entente-ssg/2840592,Marignane Gignac,Terminado,1553875200
Boulogne,França - National,29/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/villefranche/boulogne/2840593,Villefranche ,Terminado,1553875200
Concarneau US,França - National,29/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/rodez-/concarneau-us/2840594,Rodez,Terminado,1553875200
QRM,França - National,29/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/tours/quevilly-rouen/2840595,Tours,Terminado,1553875200
Bourg,França - National,29/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/bourg-en-bresse/2840596,Pau,Terminado,1553875200
Cimarrones de Sonora II,México - Segunda División,29/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/cimarrones-de-sonora-ii/2943939,Tecos,Terminado,1553893200
Tepatitlán de Morelos,México - Segunda División,29/03/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/tepatitlan-de-morelos/2943937,Reynosa,Terminado,1553898600
Pacific,México - Segunda División,29/03/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/pacific/2943935,Durango,Terminado,1553900400
Morelia P.,México - Segunda División,29/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coras-de-nayarit/monarcas-morelia-premier/2943934,Coras de Nayarit,Terminado,1553904000
PS TNI,Indonésia - Piala Presiden,29/03/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/persebaya-surabaya/ps-tni/2999636,Persebaya,Terminado,1553837400
Sweden U17,Europa - UEFA U17 Championship,29/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/slovakia-u17/sweden-u17/2945187,Slovakia U17,Terminado,1553846400
Norway U17,Europa - UEFA U17 Championship,29/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/belgica-sub17/norway-u17/2945181,Bélgica U17,Terminado,1553860800
Bosnia-Herzegovina U17,Europa - UEFA U17 Championship,29/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/hungary-u17/bosnia-herzegovina-u17/2945182,Hungary U17,Terminado,1553860800
Serbia U17,Europa - UEFA U17 Championship,29/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/franca-sub17/serbia-u17/2945188,França U17,Terminado,1553864400
Chile U17,América do Sul - Sudamericano U17,29/03/19 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/bolivia-u17/chile-u17/2991934,Bolivia U17,Terminado,1553886600
Ecuador U17,América do Sul - Sudamericano U17,29/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/peru-sub17/ecuador-u17/2991935,Peru U17,Terminado,1553895000
Leeds United U23,Inglaterra - Premier League Cup,29/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/burnley-u23/leeds-united-u23/3002424,Burnley U23,Terminado,1553859000
Swansea City U23,Inglaterra - Premier League Cup,29/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/nottingham-forest-u23/swansea-city-u23/3002425,Nottingham Forest U23,Terminado,1553860800
Sunderland U23,Inglaterra - Premier League Cup,29/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/everton-u23/sunderland-u23/2997083,Everton U23,Terminado,1553875200
A. Mineiro U20,Brasil - Copa do Brasil U20,29/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/fast-u20/america-mineiro-u20/3000744,Fast U20,Terminado,1553893200
Karlsruhe,Alemanha - U19 Bundesliga,29/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hoffenheim-u19/karlsruher-sc-u19/2848201,Hoffenheim,Terminado,1553871600
Kindermann,Brasil - Brasileiro Women,29/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/vitoria/kindermann/2992000,Vitória,Terminado,1553871600
Twente,Holanda - Vrouwen Eredivisie,29/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ado-den-haag/twente/2983121,ADO,Terminado,1553873400
Zwolle,Holanda - Vrouwen Eredivisie,29/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ajax/pec-zwolle/2983122,Ajax,Terminado,1553873400
Achilles '29,Holanda - Vrouwen Eredivisie,29/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/telstar/achilles-29/2983144,Telstar,Terminado,1553873400
