back_team,countrie,datetime,event_link,home_team,status,timestamp
Masry,Egito - Premier League,23/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ittihad/el-masry-club/2457072,Ittihad,Terminado,1498237200
Sligo,Irlanda  - Premier League,23/06/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bohemians/sligo-rovers/2387751,Bohemians,Terminado,1498232700
Cork,Irlanda  - Premier League,23/06/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/derry-city/cork-city/2387752,Derry,Terminado,1498232700
Bray,Irlanda  - Premier League,23/06/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/galway-united/bray-wanderers/2387754,Galway Utd.,Terminado,1498232700
Finn Harps,Irlanda  - Premier League,23/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/dundalk/finn-harps/2387753,Dundalk,Terminado,1498233600
Drogheda,Irlanda  - Premier League,23/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/shamrock-rovers/drogheda-united/2387755,Shamrock,Terminado,1498233600
Luqueño,Paraguai - Division Profesional,23/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/sportivo-luqueno/2388163,Sol América,Terminado,1498237200
Capiatá,Paraguai - Division Profesional,23/06/17 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/rubio-nu/deportivo-capiata/2388160,Rubio Ñú,Terminado,1498245000
Rotor,Mundo - Amistosos,23/06/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-novorosisk/rotor-volgograd/2467008,Chernomorets,Terminado,1498194000
Nordsjælland,Mundo - Amistosos,23/06/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-helsingor/nordsjaelland/2467202,Helsingør,Terminado,1498210200
Dinamo St,Mundo - Amistosos,23/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpiyets/dinamo-stavropol/2467009,Olimpiyets,Terminado,1498212000
Kremin',Mundo - Amistosos,23/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oleksandria/kremin/2469062,Oleksandria,Terminado,1498215600
Zenit Izh,Mundo - Amistosos,23/06/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kamaz/zenit-izhevsk/2467019,KAMAZ,Terminado,1498217400
BW Linz,Mundo - Amistosos,23/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sankt-polten/blau-weiss-linz/2463604,St. Pölten,Terminado,1498219200
FAC,Mundo - Amistosos,23/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linz/floridsdorfer-ac/2467011,LASK,Terminado,1498219200
AEL,Mundo - Amistosos,23/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-plovdiv-1936/ael-limassol/2467012,Lok Plovdiv,Terminado,1498219200
Željezničar,Mundo - Amistosos,23/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/siroki-brijeg/zeljeznicar-sarajevo/2469061,Široki Brijeg,Terminado,1498219200
Breitenrain,Mundo - Amistosos,23/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/young-boys/breitenrain/2463587,Young Boys,Terminado,1498221000
Cherno More,Mundo - Amistosos,23/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beroe/cherno-more-varna/2467010,Beroe,Terminado,1498221000
Darmstadt 98,Mundo - Amistosos,23/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/modau/darmstadt-98/2467013,Modau,Terminado,1498221000
Slovan,Mundo - Amistosos,23/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlin/slovan-bratislava/2458603,Zlín,Terminado,1498222800
Tamsweg,Mundo - Amistosos,23/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-viena/tamsweg/2459214,Austria,Terminado,1498222800
Ebersbrunner SV,Mundo - Amistosos,23/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fsv-zwickau/ebersbrunner-sv/2459224,Zwickau,Terminado,1498222800
Fortuna Köln,Mundo - Amistosos,23/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/steinbach/fortuna-koln/2461631,Steinbach,Terminado,1498222800
H Be'er Sheva,Mundo - Amistosos,23/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lech-poznan/hapoel-beer-sheva/2462738,Lech,Terminado,1498222800
Liefering,Mundo - Amistosos,23/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salzburg/liefering/2462787,Salzburg,Terminado,1498222800
CS U Craiova,Mundo - Amistosos,23/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-sofia/cs-u-craiova/2463622,CSKA,Terminado,1498222800
Holstein,Mundo - Amistosos,23/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gettorfer-sc/holstein-kiel/2466081,Gettorfer SC,Terminado,1498222800
Wattens,Mundo - Amistosos,23/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olympiakos/wattens/2467015,Olympiakos,Terminado,1498222800
Osijek,Mundo - Amistosos,23/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krsko/osijek/2471713,Krško,Terminado,1498222800
Brøndby,Mundo - Amistosos,23/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/taastrup/brondby/2458784,Taastrup,Terminado,1498224600
Kriens,Mundo - Amistosos,23/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thun/kriens/2461557,Thun,Terminado,1498224600
Mattersburg,Mundo - Amistosos,23/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hartberg/mattersburg/2463597,Hartberg,Terminado,1498224600
Nürnberg,Mundo - Amistosos,23/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schwabach/nuremberg/2457686,Schwabach,Terminado,1498226400
Dunav,Mundo - Amistosos,23/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/etar/dunav-2010/2467014,Etar,Terminado,1498226400
Kortrijk,Mundo - Amistosos,23/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wikings-kortrijk/kortrijk/2467016,Wikings Kortrijk,Terminado,1498226400
Sélection Franche-Comté,Mundo - Amistosos,23/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sochaux/selection-franche-comte/2474600,Sochaux,Terminado,1498226400
Gent,Mundo - Amistosos,23/06/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rfc-wetteren/gent/2458273,Wetteren,Terminado,1498228200
Eschen/M,Mundo - Amistosos,23/06/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapperswil-jona/eschen-mauren/2467017,Rapperswil,Terminado,1498228200
Home Utd,Cingapura - S-League,23/06/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/albirex-niigate/home-united/2409599,Albirex,Terminado,1498210200
Guabirá,Bolívia - Primera Division,23/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/petrolero-yacuiba/guabira/2417750,Yacuiba,Terminado,1498233600
Cuenca,Equador - Primera A,23/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/fuerza-amarilla/deportivo-cuenca/2397856,F. Amarilla,Terminado,1498240800
Longford,Irlanda  - Divisão 1,23/06/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/athlone-town/longford-town/2387905,Athlone,Terminado,1498232700
Wexford,Irlanda  - Divisão 1,23/06/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cabinteely/wexford-youths/2387906,Cabinteely,Terminado,1498232700
Waterford Utd,Irlanda  - Divisão 1,23/06/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/ucd/waterford-united/2387907,UCD,Terminado,1498232700
Orlando II,Estados Unidos - USL,23/06/17 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rochester-rhinos/orlando-city-ii/2406072,Rochester,Terminado,1498248300
Inter Bom-Bom,São Tomé e Príncipe - Campeonato Nacional,23/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/udescai/inter-bom-bom/2479164,UDESCAI,Terminado,1498251600
Aliança Nacional,São Tomé e Príncipe - Campeonato Nacional,23/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/agrosport/alianca-nacional/2479165,Agro Sport,Terminado,1498251600
Neves,São Tomé e Príncipe - Campeonato Nacional,23/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/folha-fede-/neves/2479166,Folha Fede ,Terminado,1498251600
Selfoss,Islândia - 1 Deild Karla,23/06/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fylkir/selfoss/2410103,Fylkir,Terminado,1498234500
Haukar,Islândia - 1 Deild Karla,23/06/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/leiknir-reykjavik/haukar/2410104,Leiknir R,Terminado,1498234500
Manta,Equador - Primera B,23/06/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/manta/2408143,LDU Loja,Terminado,1498253400
K-W Utd,Estados Unidos - PDL,23/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/dayton-dutch-lions/k-w-united/2418204,Dayton,Terminado,1498248000
WSA Winnipeg,Estados Unidos - PDL,23/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/thunder-bay-chill/wsa-winnipeg/2418206,Thunder Bay Chill,Terminado,1498249800
Phantoms,Estados Unidos - PDL,23/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/western-mass-pioneers/seacoast-united-phantoms/2418207,Pioneers,Terminado,1498249800
Fresno,Estados Unidos - PDL,23/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/orange-county-blues-u23/fresno-fuego/2418203,Blues Strikers,Terminado,1498251600
Sounders U23,Estados Unidos - PDL,23/06/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/calgary-foothills/seattle-sounders-iii/2418209,Calgary Foothills,Terminado,1498255200
Highlanders,Estados Unidos - PDL,23/06/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tss-rovers/victoria-highlanders/2418210,TSS Rovers,Terminado,1498258800
Golden State Force,Estados Unidos - PDL,23/06/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/burlingame-dragons/golden-state-force/2418211,Dragons,Terminado,1498258800
Southern California Surf,Estados Unidos - PDL,23/06/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seahorses/southern-california-surf/2418212,Seahorses,Terminado,1498258800
Sūduva,Lituânia - Copa,23/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/koralas/suduva-marijampole/2458756,Koralas,Terminado,1498222800
Palanga,Lituânia - Copa,23/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/panerys-vilnius/palanga/2458761,Panerys Vilnius,Terminado,1498226400
Guarulhos,Brasil - Paulista Série B,23/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/diadema/guarulhos/2419673,Diadema,Terminado,1498230000
Elosport,Brasil - Paulista Série B,23/06/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/osasco-fc/elosport/2419672,Osasco,Terminado,1498244400
Itararé,Brasil - Paulista Série B,23/06/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/ec-sao-bernardo/itarare/2419675,São Bernardo,Terminado,1498244400
