back_team,countrie,datetime,event_link,home_team,status,timestamp
Boavista,Brasil - Carioca 1ª Div,01/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/botafogo/boavista/3228975,Botafogo,Terminado,1583089200
Lille,França - Ligue 1,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nantes/lille/3030816,Nantes,Terminado,1583060400
Nice,França - Ligue 1,01/03/20 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/bordeaux/nice/3030810,Bordeaux,Terminado,1583067900
Saint-Étienne,França - Ligue 1,01/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/lyon/saint-etienne/3030807,Lyon,Terminado,1583082000
Atalanta,Itália - Serie A TIM,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/lecce/atalanta/3111950,Lecce,Terminado,1583060400
Roma,Itália - Serie A TIM,01/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/cagliari/roma/3111957,Cagliari,Terminado,1583071200
Tiare Tahiti,Oceania - Campeonato de Clubes da Oceania,29/02/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/solomon-warriors/tiare-tahiti/3195572,Warriors,Terminado,1583028000
Magenta,Oceania - Campeonato de Clubes da Oceania,01/03/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/tupapa-maraerenga/magenta/3195573,Tupapa,Terminado,1583038800
Auckland,Oceania - Campeonato de Clubes da Oceania,01/03/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/ba/auckland-city/3195578,Ba,Terminado,1583107200
Asyouty,África - Copa das Confederações Africanas,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/zanaco/asyouty-sport/3225676,Zanaco,Terminado,1583056800
Horoya,África - Copa das Confederações Africanas,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/enyimba-international-fc/horoya/3225677,Enyimba,Terminado,1583056800
HUSA,África - Copa das Confederações Africanas,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/al-nasr/husa-agadir/3225679,Nasr,Terminado,1583067600
Berkane,África - Copa das Confederações Africanas,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/el-masry-club/rsb-berkane/3225678,Masry,Terminado,1583078400
La Serena,Chile - Primera Division,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/coquimbo-unido/la-serena/3219240,Coquimbo,Terminado,1583064000
Univ Chile,Chile - Primera Division,01/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/ohiggins/univ-de-chile/3219241,O'Higgins,Terminado,1583085600
Antofagasta,Chile - Primera Division,01/03/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/palestino/antofagasta/3219238,Palestino,Terminado,1583094600
CA Manucci,Peru - Primera Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/carlos-manucci/3212955,Uni San Martín,Terminado,1583067600
Binacional,Peru - Primera Division,01/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/carlos-stein/deportivo-binacional/3212951,Carlos Stein,Terminado,1583082000
Universitario,Peru - Primera Division,01/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-boys/universitario-lima/3212952,Boys,Terminado,1583082000
Cristal,Peru - Primera Division,01/03/20 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/cesar-vallejo/sporting-cristal/3212950,César Vallejo,Terminado,1583091900
Girona,Espanha - Liga Adelante,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/mirandes/girona/3060239,Mirandés,Terminado,1583049600
Lugo,Espanha - Liga Adelante,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/deportivo-la-coruna/lugo/3060234,La Coruña,Terminado,1583064000
Numancia,Espanha - Liga Adelante,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/elche/numancia/3060235,Elche,Terminado,1583064000
Alcorcón,Espanha - Liga Adelante,01/03/20 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/fuenlabrada/alcorcon/3060236,Fuenlabrada,Terminado,1583072100
Tenerife,Espanha - Liga Adelante,01/03/20 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/tenerife/3060241,Real Oviedo,Terminado,1583072100
Club Brugge,Bélgica - 1e Klasse,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/genk/club-brugge/3050364,Genk,Terminado,1583058600
Standard,Bélgica - 1e Klasse,01/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/charleroi/standard-de-liege/3050368,Charleroi,Terminado,1583071200
Gent,Bélgica - 1e Klasse,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/cercle-brugge/gent/3050367,Cercle Brugge,Terminado,1583078400
Ascoli,Itália - Serie B,01/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pescara/ascoli/3122793,Pescara,Terminado,1583082000
Mafra,Portugal - Liga Vitalis,01/03/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/varzim/mafra/3065282,Varzim,Terminado,1583050500
Chaves,Portugal - Liga Vitalis,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/chaves/3065279,Covilhã,Terminado,1583060400
Cova Piedade,Portugal - Liga Vitalis,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/casa-pia/cova-piedade/3065281,Casa Pia,Terminado,1583064000
Vilafranquense,Portugal - Liga Vitalis,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/estoril/vilafranquense/3065284,Estoril,Terminado,1583064000
UD Oliveirense,Portugal - Liga Vitalis,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/porto-ii/ud-oliveirense/3065286,Porto II,Terminado,1583064000
Wiesbaden,Alemanha - 2. Liga,01/03/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/arminia-bielefeld/wehen-wiesbaden/3047535,Bielefeld,Terminado,1583055000
Osnabrück,Alemanha - 2. Liga,01/03/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/st-pauli/osnabruck/3047537,St. Pauli,Terminado,1583055000
Sandhausen,Alemanha - 2. Liga,01/03/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/bochum/sandhausen/3047539,Bochum,Terminado,1583055000
Utrecht,Holanda - Eredivisie,01/03/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/waalwijk/utrecht/3032277,Waalwijk,Terminado,1583050500
Feyenoord,Holanda - Eredivisie,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/feyenoord/3032275,PSV,Terminado,1583058600
Emmen,Holanda - Eredivisie,01/03/20 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/sparta-rotterdam/emmen/3032276,Sparta,Terminado,1583066700
AZ,Holanda - Eredivisie,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ajax/az-alkmaar/3032274,Ajax,Terminado,1583078400
Yeni Malatya,Turquia - Super LIga,01/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/denizlispor/yeni-malatyaspor/3081985,Denizli,Terminado,1583047800
Sivas,Turquia - Super LIga,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/ankaragucu/sivasspor/3081984,Ankaragücü,Terminado,1583056800
Gençlerbirliği,Turquia - Super LIga,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/galatasaray/genclerbirligi/3081987,Galatasaray,Terminado,1583067600
Olimpik D,Ucrânia - Liga Premier,01/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zorya-luhansk/olimpik-donetsk/3035086,Zorya,Terminado,1583053200
Shakhtar D,Ucrânia - Liga Premier,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/vorskla-poltava/shakhtar-donetsk/3035088,Vorskla,Terminado,1583064000
Sporting KC,Estados Unidos - Major League Soccer,29/02/20 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/whitecaps/kansas-city-wizards/3195748,Whitecaps,Terminado,1583022600
NYCFC,Estados Unidos - Major League Soccer,01/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/columbus-crew/new-york-city/3195749,Columbus,Terminado,1583073000
Cincinnati,Estados Unidos - Major League Soccer,01/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-rb/fc-cincinnati/3195750,New York,Terminado,1583074800
Chicago,Estados Unidos - Major League Soccer,01/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/chicago-fire/3195751,Sounders,Terminado,1583082000
Inter Miami,Estados Unidos - Major League Soccer,01/03/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-fc/inter-miami/3195752,Los Angeles FC,Terminado,1583091000
Minnesota,Estados Unidos - Major League Soccer,01/03/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/minnesota-united/3195753,Portland,Terminado,1583098200
Norrköping,Suécia - Svenska Cupen,01/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/tvaaker/norrkoping/3190139,Tvååker,Terminado,1583051400
Halmstad,Suécia - Svenska Cupen,01/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/falkenberg/halmstads/3190140,Falkenberg,Terminado,1583051400
Malmö,Suécia - Svenska Cupen,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/karlskrona/malmo/3190115,Karlskrona,Terminado,1583058600
Syrianska FC,Suécia - Svenska Cupen,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/afc-united/syrianska-fc/3190116,AFC Utd,Terminado,1583058600
AIK,Suécia - Svenska Cupen,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/orgryte/solna/3190133,Örgryte,Terminado,1583058600
Jönköpings S,Suécia - Svenska Cupen,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/kalmar/jonkopings-sodra/3190134,Kalmar,Terminado,1583058600
Hammarby,Suécia - Svenska Cupen,01/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/brommapojkarna/hammarby/3190127,Brommapojkarna,Terminado,1583065800
Varberg,Suécia - Svenska Cupen,01/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/gif-sundsvall/varberg/3190128,Sundsvall,Terminado,1583065800
Hartberg,Áustria - Bundesliga,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/hartberg/3034957,LASK,Terminado,1583067600
Austria,Áustria - Bundesliga,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/austria-viena/3034958,Sturm,Terminado,1583067600
WAC,Áustria - Bundesliga,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sankt-polten/wolfsberger-ac/3034959,St. Pölten,Terminado,1583067600
Mattersburg,Áustria - Bundesliga,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/mattersburg/3034960,Rapid,Terminado,1583067600
Admira,Áustria - Bundesliga,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wattens/admira/3034962,Wattens,Terminado,1583067600
Equidad,Colômbia - Primera División,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/la-equidad/3206329,Pasto,Terminado,1583078400
Envigado,Colômbia - Primera División,01/03/20 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/envigado/3206330,Rionegro Ág.,Terminado,1583085900
Bucaramanga,Colômbia - Primera División,01/03/20 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/cucuta/atletico-bucaramanga/3206328,Cúcuta,Terminado,1583093400
Once Caldas,Colômbia - Primera División,01/03/20 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pereira/once-caldas/3206326,Pereira,Terminado,1583100900
AEK,Chipre - 1. Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/anorthosis-famagusta/aek-larnaca/3052890,Anorthosis,Terminado,1583067600
Olympiakos,Chipre - 1. Division,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/enosis-neon-paralimni/olympiakos-nicosia/3052894,Enosis,Terminado,1583067600
Slavia,República Tcheca - Czech Liga,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovacko/slavia-praga/3036965,Slovácko,Terminado,1583058600
Karviná,República Tcheca - Czech Liga,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/bohemians-praga/karvina/3036962,Bohemians 1905,Terminado,1583067600
Randers,Dinamarca - Superligaen,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/horsens/randers/3027038,Horsens,Terminado,1583049600
Silkeborg,Dinamarca - Superligaen,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/odense/silkeborg/3027037,OB,Terminado,1583056800
Lyngby,Dinamarca - Superligaen,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/lyngby/3027036,Brøndby,Terminado,1583064000
AaB,Dinamarca - Superligaen,01/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/aalborg/3027034,København,Terminado,1583071200
Asteras,Grécia - Super Liga,01/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/larisa/asteras-tripolis/3052044,Larissa,Terminado,1583071200
PAOK,Grécia - Super Liga,01/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/paok/3052045,Xanthi,Terminado,1583071200
Atromitos,Grécia - Super Liga,01/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aris-saloniki/atromitos-athens/3052046,Aris,Terminado,1583071200
Panaitolikos,Grécia - Super Liga,01/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/olympiakos/panaitolikos/3052047,Olympiakos,Terminado,1583071200
Lamia,Grécia - Super Liga,01/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/ofi-heraklion/lamia/3052048,OFI,Terminado,1583071200
Volos NFC,Grécia - Super Liga,01/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/volos-nfc/3052049,Panathinaikos,Terminado,1583071200
AEK,Grécia - Super Liga,01/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panionios/aek/3052050,Panionios,Terminado,1583071200
Olympiakos V,Grécia - B Ethniki,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ionikos/olympiakos-volos/3163181,Ionikos,Terminado,1583056800
Ialysos,Grécia - B Ethniki,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kavala/ialysos/3163185,Kavala,Terminado,1583056800
Kalamata,Grécia - B Ethniki,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aspropyrgos-enosis/kalamata/3163184,Aspropyrgos Enosis,Terminado,1583060400
Sunderland,Inglaterra - Liga 1,01/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/coventry-city/sunderland/3035708,Coventry,Terminado,1583053200
Kiryat Shmona,Israel - Ligat Al,01/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/sektzia-nes-tziona/hapoel-ironi-kiryat/3033792,Sektzia,Terminado,1583071200
Ashdod,Israel - Ligat Al,01/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/beitar-jerusalem/ashdod/3033788,Beitar,Terminado,1583074800
H Be'er Sheva,Israel - Ligat Al,01/03/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-haifa/hapoel-beer-sheva/3033789,M Haifa,Terminado,1583075700
General Díaz,Paraguai - Division Profesional,01/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/general-diaz/3196966,Cerro Porteño,Terminado,1583085600
Guaraní,Paraguai - Division Profesional,01/03/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/guarani-asuncion/3196969,Luqueño,Terminado,1583093700
Lechia,Polônia - Ekstraklasa,01/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/korona-kielce/lechia-gdansk/3025887,Kielce,Terminado,1583051400
Łódzki KS,Polônia - Ekstraklasa,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/lodz/3025884,Arka,Terminado,1583060400
Śląsk,Polônia - Ekstraklasa,01/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/slask-wroclaw/3025891,Zagłębie,Terminado,1583069400
Cimarrones,México - Primera A,01/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/cimarrones-de-sonora/3209283,Leones,Terminado,1583074800
Rubin,Rússia - Premier League,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/tambov/rubin-kazan/3027227,Tambov,Terminado,1583049600
Ufa,Rússia - Premier League,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krasnodar/ufa/3027226,Krasnodar,Terminado,1583058600
Arsenal,Rússia - Premier League,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-st-petersburg/arsenal-tula/3027231,Dinamo,Terminado,1583067600
Celtic,Escócia - Copa Escocesa,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/saint-johnstone/celtic/3227505,St. Johnstone,Terminado,1583064000
Basileia,Suíça - Super Liga,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/luzern/basel/3037930,Luzern,Adiado,1583064000
Thun,Suíça - Super Liga,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/neuchatel-xamax/thun/3037931,Xamax,Adiado,1583064000
Lugano,Suíça - Super Liga,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/servette/lugano/3037932,Servette,Adiado,1583064000
Vojvodina,Sérvia - Super Liga,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/vojvodina-novi-sad/3030201,Voždovac,Terminado,1583056800
Spartak,Sérvia - Super Liga,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/javor-ivanjica/spartak-subotica/3030199,Javor,Terminado,1583064000
Čukarički,Sérvia - Super Liga,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/cukaricki/3030200,Mladost Lučani,Terminado,1583064000
Inđija,Sérvia - Super Liga,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/inija/3030202,Radnički Niš,Terminado,1583064000
Mačva,Sérvia - Super Liga,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/proleter-novi-sad/macva-sabac/3030204,Proleter,Terminado,1583064000
Napredak,Sérvia - Super Liga,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-topola/napredak-krusevac/3030205,Bačka Topola,Terminado,1583064000
Rad,Sérvia - Super Liga,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/rad-beograd/3030206,Radnik,Terminado,1583064000
Partizan,Sérvia - Super Liga,01/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/partizan-belgrado/3030203,Estrela Vermelha,Terminado,1583071200
Gaz Metan,Romênia - Liga I,01/03/20 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/gaz-metan-medias/3239306,CS U Craiova,Terminado,1583072100
Casa Militar,Angola - Campionato Nacional,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/cuando-cubango/3146073,1º de Agosto,Terminado,1583067600
Platense,Argentina - Primera B Nacional,01/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/guillermo-brown/platense/3120073,Guillermo Br,Terminado,1583082000
Barracas C,Argentina - Primera B Nacional,01/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/estudiantes-caseros/barracas-central/3120076,Est Caseros,Terminado,1583082000
Villa Dálmine,Argentina - Primera B Nacional,01/03/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-mendoza/villa-dalmine/3120310,Gim Mendoza,Terminado,1583083800
