back_team,countrie,datetime,event_link,home_team,status,timestamp
Boca,Argentina - Campeonato Argentino,01/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/river-plate/boca-juniors/3070367,River Plate,Terminado,1567357200
Toluca,México - Primera Division,01/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/pumas/toluca/3041026,Pumas,Terminado,1567346400
Puebla,México - Primera Division,01/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/queretaro/puebla/3041027,Querétaro,Terminado,1567364400
Monterrey,México - Primera Division,01/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/juarez/rayados-de-monterrey/3041028,Juárez,Terminado,1567371600
Wolverhampton,Inglaterra - Barclays Premier League,01/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/everton/wolverhampton/3029107,Everton,Terminado,1567332000
Mallorca,Espanha - Primera Division,01/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/valencia/mallorca/3058838,Valência,Terminado,1567339200
Granada,Espanha - Primera Division,01/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/espanyol/granada/3058833,Espanyol,Terminado,1567346400
Augsburg,Alemanha - Bundesliga,01/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/werder-bremen/augsburg/3047043,Bremen,Terminado,1567333800
Düsseldorf,Alemanha - Bundesliga,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/eintracht-frankfurt/fortuna-dusseldorf/3047042,Frankfurt,Terminado,1567342800
Santa Clara,Portugal - Liga Sagres,01/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/tondela/santa-clara/3064677,Tondela,Terminado,1567339200
Lille,França - Ligue 1,01/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/stade-de-reims/lille/3030579,Reims,Terminado,1567332000
Nice,França - Ligue 1,01/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/rennes/nice/3030580,Rennes,Terminado,1567332000
Saint-Étienne,França - Ligue 1,01/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/olympique-de-marseille/saint-etienne/3030583,Marseille,Terminado,1567353600
Roma,Itália - Serie A TIM,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/lazio/roma/3111715,Lazio,Terminado,1567342800
Torino,Itália - Serie A TIM,01/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/atalanta/torino/3111710,Atalanta,Terminado,1567352700
Fiorentina,Itália - Serie A TIM,01/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/genoa/fiorentina/3111713,Genoa,Terminado,1567352700
Verona,Itália - Serie A TIM,01/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/lecce/verona/3111716,Lecce,Terminado,1567352700
Sampdoria,Itália - Serie A TIM,01/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sassuolo/sampdoria/3111718,Sassuolo,Terminado,1567352700
Parma,Itália - Serie A TIM,01/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/udinese/parma/3111719,Udinese,Terminado,1567352700
Palestino,Chile - Primera Division,01/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-concepcion/palestino/3065495,Uni Concepción,Terminado,1567344600
Univ Católica,Chile - Primera Division,01/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/antofagasta/univ-catolica/3065496,Antofagasta,Terminado,1567353600
Huachipato,Chile - Primera Division,01/09/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/ohiggins/huachipato/3065497,O'Higgins,Terminado,1567362600
Cobresal,Chile - Primera Division,01/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/colo-colo/cobresal/3065498,Colo Colo,Terminado,1567371600
CA Manucci,Peru - Primera Division,01/09/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/molinos-el-pirata/carlos-manucci/2968785,Molinos El Pirata,Terminado,1567350900
Alianza,Peru - Primera Division,01/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-municipal/alianza-lima/2968790,Municipal,Terminado,1567360800
River Plate,Uruguai - Primera Division,01/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/danubio/river-plate-montevideo/3038097,Danubio,Terminado,1567350000
Peñarol,Uruguai - Primera Division,01/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/penarol/3038098,Nacional,Terminado,1567350000
Alcorcón,Espanha - Liga Adelante,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/alcorcon/3059940,Lugo,Terminado,1567342800
La Coruña,Espanha - Liga Adelante,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/rayo-vallecano/deportivo-la-coruna/3059943,Vallecano,Terminado,1567342800
Albacete,Espanha - Liga Adelante,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/albacete/3059944,Gijón,Terminado,1567342800
Málaga,Espanha - Liga Adelante,01/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/girona/malaga/3059938,Girona,Terminado,1567346400
Tenerife,Espanha - Liga Adelante,01/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/ponferradina/tenerife/3059942,Ponferradina,Terminado,1567350000
Extremadura,Espanha - Liga Adelante,01/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cadiz/extremadura-ud/3059936,Cádiz,Terminado,1567353600
Genk,Bélgica - 1e Klasse,01/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/club-brugge/genk/3050183,Club Brugge,Terminado,1567330200
Standard,Bélgica - 1e Klasse,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/anderlecht/standard-de-liege/3050184,Anderlecht,Terminado,1567342800
Antwerp,Bélgica - 1e Klasse,01/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/zulte-waregem/antwerp/3050185,ZW,Terminado,1567350000
Cercle Brugge,Bélgica - 1e Klasse,01/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/gent/cercle-brugge/3050186,Gent,Terminado,1567350000
Pisa,Itália - Serie B,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/juve-stabia/pisa/3122558,Juve Stabia,Terminado,1567342800
Pordenone,Itália - Serie B,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pescara/pordenone/3122560,Pescara,Terminado,1567342800
Ascoli,Itália - Serie B,01/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/frosinone/ascoli/3122557,Frosinone,Terminado,1567353600
Varzim,Portugal - Liga Vitalis,01/09/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/estoril/varzim/3065109,Estoril,Terminado,1567322100
Académica,Portugal - Liga Vitalis,01/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/mafra/academica-de-coimbra/3065114,Mafra,Terminado,1567339200
Farense,Portugal - Liga Vitalis,01/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/ud-oliveirense/farense/3065116,UD Oliveirense,Terminado,1567339200
Penafiel,Portugal - Liga Vitalis,01/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/chaves/penafiel/3065108,Chaves,Terminado,1567347300
Covilhã,Portugal - Liga Vitalis,01/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/sporting-covilha/3065115,Viseu,Terminado,1567347300
Hannover,Alemanha - 2. Liga,01/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/hamburgo/hannover/3047365,Hamburg,Terminado,1567326600
Aue,Alemanha - 2. Liga,01/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/holstein-kiel/erzgebirge-aue/3047366,Holstein,Terminado,1567326600
Karlsruhe,Alemanha - 2. Liga,01/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/osnabruck/karlsruher/3047370,Osnabrück,Terminado,1567326600
Utrecht,Holanda - Eredivisie,01/09/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/twente/utrecht/3032094,Twente,Terminado,1567322100
Ajax,Holanda - Eredivisie,01/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/sparta-rotterdam/ajax/3032095,Sparta,Terminado,1567330200
Feyenoord,Holanda - Eredivisie,01/09/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/willem-ii/feyenoord/3032096,Willem II,Terminado,1567338300
AZ,Holanda - Eredivisie,01/09/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vitesse/az-alkmaar/3032097,Vitesse,Terminado,1567338300
PSV,Holanda - Eredivisie,01/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/waalwijk/psv-eindhoven/3032091,Waalwijk,Terminado,1567350000
Başakşehir,Turquia - Super LIga,01/09/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/genclerbirligi/istanbul-bb/3081796,Gençlerbirliği,Terminado,1567343700
Gaziantep BB,Turquia - Super LIga,01/09/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/sivasspor/gaziantep-bb/3081798,Sivas,Terminado,1567343700
Trabzon,Turquia - Super LIga,01/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/fenerbahce/trabzonspor/3081799,Fenerbahçe,Terminado,1567352700
Alanya,Turquia - Super LIga,01/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/yeni-malatyaspor/alanyaspor/3081800,Yeni Malatya,Terminado,1567352700
Shakhtar D,Ucrânia - Liga Premier,01/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/shakhtar-donetsk/3035006,Olimpik D,Terminado,1567335600
Dynamo Kyiv,Ucrânia - Liga Premier,01/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zorya-luhansk/dynamo-kiev/3035005,Zorya,Terminado,1567344600
Galaxy,Estados Unidos - Major League Soccer,01/09/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/los-angeles-galaxy/2960152,Sounders,Terminado,1567366200
Minnesota,Estados Unidos - Major League Soccer,01/09/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-fc/minnesota-united/2960144,Los Angeles FC,Terminado,1567380600
IFK Göteborg,Suécia - Allsvenskan,01/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gif-sundsvall/gotemborg/2947302,Sundsvall,Terminado,1567332000
Malmö,Suécia - Allsvenskan,01/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/kalmar/malmo/2947303,Kalmar,Terminado,1567332000
Djurgården,Suécia - Allsvenskan,01/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/solna/djurgardens/2947305,AIK,Terminado,1567332000
Hammarby,Suécia - Allsvenskan,01/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/norrkoping/hammarby/2947301,Norrköping,Terminado,1567341000
Falkenberg,Suécia - Allsvenskan,01/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hacken/falkenberg/2947304,Häcken,Terminado,1567341000
Rapid,Áustria - Bundesliga,01/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/rapid-viena/3034870,Austria,Terminado,1567339200
Hartberg,Áustria - Bundesliga,01/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sankt-polten/hartberg/3034871,St. Pölten,Terminado,1567339200
Sturm,Áustria - Bundesliga,01/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rheindorf-altach/sturm-graz/3034872,Altach,Terminado,1567339200
Pasto,Colômbia - Primera División,01/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/deportivo-pasto/2964396,Cali,Terminado,1567360800
Medellín,Colômbia - Primera División,01/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/independiente-medellin/2964388,Santa Fe,Terminado,1567364400
Junior,Colômbia - Primera División,01/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-bucaramanga/junior-barranquilla/2964391,Bucaramanga,Terminado,1567368000
Tolima,Colômbia - Primera División,01/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-huila/tolima/2964393,Huila,Terminado,1567368000
Millonarios,Colômbia - Primera División,01/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/millonarios/2964397,Nacional,Terminado,1567375200
Gorica,Croácia - 1. HNL,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/varteks-varazdin/gorica/3029845,Varaždin,Terminado,1567342800
Inter,Croácia - 1. HNL,01/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rijeka/inter-zapresic/3029842,Rijeka,Terminado,1567350000
Doxa,Chipre - 1. Division,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/olympiakos-nicosia/doxa/3052773,Olympiakos,Terminado,1567342800
Slavia,República Tcheca - Czech Liga,01/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/opava/slavia-praga/3036844,Opava,Terminado,1567337400
Karviná,República Tcheca - Czech Liga,01/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/karvina/3036846,Teplice,Terminado,1567337400
Baník,República Tcheca - Czech Liga,01/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/jablonec/banik-ostrava/3036848,Jablonec,Terminado,1567337400
Zlín,República Tcheca - Czech Liga,01/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/dynamo-ceske-budejovice/zlin/3036849,Dynamo CB,Terminado,1567337400
Sigma,República Tcheca - Czech Liga,01/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sparta-praga/sigma-olomouc/3036842,Sparta,Terminado,1567346400
Esbjerg,Dinamarca - Superligaen,01/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aarhus/esbjerg/3026935,AGF,Terminado,1567321200
Silkeborg,Dinamarca - Superligaen,01/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/randers/silkeborg/3026931,Randers,Terminado,1567328400
Lyngby,Dinamarca - Superligaen,01/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/horsens/lyngby/3026933,Horsens,Terminado,1567328400
København,Dinamarca - Superligaen,01/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aalborg/kobenhavn/3026930,AaB,Terminado,1567335600
Brøndby,Dinamarca - Superligaen,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/midtjylland/brondby/3026929,Midtjylland,Terminado,1567342800
Kuressaare,Estônia - Meistriliiga,01/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/kuressaare/2970852,Tulevik,Terminado,1567321200
Flora,Estônia - Meistriliiga,01/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/paide/flora-tallinn/2970853,Paide,Terminado,1567328400
Maardu,Estônia - Meistriliiga,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/levadia-tallinn/maardu/2970854,Levadia,Terminado,1567342800
Mariehamn,Finlândia - Veikkausliiga,01/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/lahti/mariehamn/2967682,Lahti,Terminado,1567335600
RoPS,Finlândia - Veikkausliiga,01/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/helsinki/rops/2967681,HJK,Terminado,1567341000
Panionios,Grécia - Super Liga,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/panionios/3051881,PAOK,Terminado,1567342800
Olympiakos,Grécia - Super Liga,01/09/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/larisa/olympiakos/3051876,Larissa,Terminado,1567343700
Atromitos,Grécia - Super Liga,01/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/lamia/atromitos-athens/3051882,Lamia,Terminado,1567346400
AEK,Grécia - Super Liga,01/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/asteras-tripolis/aek/3051877,Asteras,Terminado,1567351800
Makedonikos Foufas,Grécia - Copa,01/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/pandramaikos/makedonikos-foufas/3155658,Pandramaikos,Terminado,1567333800
Thermaikos Thermis,Grécia - Copa,01/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/aetos-orfani/thermaikos-thermis/3155659,Aetos Orfani,Terminado,1567333800
Apollon Efpaliou,Grécia - Copa,01/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/thinaliakos/apollon-efpaliou/3155661,Thinaliakos,Terminado,1567333800
Ipato,Grécia - Copa,01/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/pellana/ipato/3155665,Pellana,Terminado,1567333800
Doxa Arta,Grécia - Copa,01/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/xenophon-krestena/doxa-arta/3156871,Xenophon Krestena,Terminado,1567333800
Panserraikos,Grécia - Copa,01/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/karitsa/panserraikos/3155660,Karitsa,Terminado,1567346400
DVTK,Hungria - NB I,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ferencvarosi/diosgyor/3050556,Ferencváros,Terminado,1567342800
H Eran Hadera,Israel - Ligat Al,01/09/19 10:50:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-beer-sheva/hapoel-eran-hadera/3033620,H Be'er Sheva,Terminado,1567345800
Beitar,Israel - Ligat Al,01/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-raanana/beitar-jerusalem/3033621,H Ra'anana,Terminado,1567346400
Bnei Yehuda,Israel - Ligat Al,01/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-tel-aviv/bnei-yehuda-tel-aviv/3033624,Maccabi TA,Terminado,1567347300
Valur,Islândia - Landsbankadeild Karla,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vestmannaeyjar/valur/2957932,ÍBV,Terminado,1567342800
Víkingur R,Islândia - Landsbankadeild Karla,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/hk/vikingur-reykjavik/2957934,HK,Terminado,1567342800
ÍA,Islândia - Landsbankadeild Karla,01/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/reykjavik/akranes/2957933,KR,Terminado,1567346400
Fylkir,Islândia - Landsbankadeild Karla,01/09/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/breidablik/fylkir/2957935,Breidablik,Terminado,1567354500
Kristiansund,Noruega - Tippeligaen,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/ranheim/kristiansund/2951529,Ranheim,Terminado,1567342800
Viking,Noruega - Tippeligaen,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sarpsborg-08/viking/2951530,Sarpsborg,Terminado,1567342800
Haugesund,Noruega - Tippeligaen,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/tromso/haugesund/2951532,Tromsø,Terminado,1567342800
Brann,Noruega - Tippeligaen,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/lillestrom/brann-bergen/2951533,Lillestrøm,Terminado,1567342800
Molde,Noruega - Tippeligaen,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/mjondalen/molde/2951535,Mjøndalen,Terminado,1567342800
Rosenborg,Noruega - Tippeligaen,01/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/valerenga/rosenborg/2951528,Vålerenga,Terminado,1567350000
Sandnes,Noruega - Adeccoligaen,01/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandefjord/sandnes-ulf/2961602,Sandefjord,Terminado,1567332000
HamKam,Noruega - Adeccoligaen,01/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/tromsdalen/hamkam/2961601,TUIL,Terminado,1567339200
KFUM,Noruega - Adeccoligaen,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/notodden/kfum/2961598,Notodden,Terminado,1567342800
Nest-Sotra,Noruega - Adeccoligaen,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/raufoss/nest-sotra/2961600,Raufoss,Terminado,1567342800
Strømmen,Noruega - Adeccoligaen,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ullensaker-kisa/strommen/2961603,Ullensaker,Terminado,1567342800
Jerv,Noruega - Adeccoligaen,01/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/aalesund/jerv/2961605,Aalesund,Terminado,1567342800
Sol América,Paraguai - Division Profesional,01/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-san-lorenzo/sol-de-america/2949558,San Lorenzo,Terminado,1567357200
General Díaz,Paraguai - Division Profesional,01/09/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/general-diaz/2949557,Guaraní,Terminado,1567366200
Pogoń,Polônia - Ekstraklasa,01/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/pogon-szczecin/3025753,Śląsk,Terminado,1567332000
Cracovia,Polônia - Ekstraklasa,01/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/cracovia-krakow/3025750,Lech,Terminado,1567341000
Raków,Polônia - Ekstraklasa,01/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/rakow-czestochowa/3025751,Legia,Terminado,1567350000
Roda,Holanda - Eerste Divisie,01/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/roda/3031712,MVV,Terminado,1567330200
Correcaminos,México - Primera A,01/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/celaya/correcaminos-uat/3046047,Celaya,Terminado,1567346400
