back_team,countrie,datetime,event_link,home_team,status,timestamp
Chippa Utd,África do Sul - Premier Soccer League,24/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bloemfontein-celtic/chippa-united/2561662,Bloemfontein,Terminado,1524580200
Kaizer Chiefs,África do Sul - Premier Soccer League,24/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/kaizer-chiefs/2561664,Arrows,Terminado,1524580200
Barry Town,País de Gales - Premier League,24/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/prestatyn-town/barry-town/2716931,Prestatyn,Terminado,1524584700
Belconnen Utd,Austrália - FFA Cup,24/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/uc-pumas/belconnen-united/2774893,UC Pumas,Terminado,1524549600
O'Connor Knights,Austrália - FFA Cup,24/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/woden-valley/oconnor-knights/2774898,Woden Valley,Terminado,1524549600
Gungahlin,Austrália - FFA Cup,24/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/queanbeyan-city/gungahlin/2774899,Queanbeyan City,Terminado,1524549600
Wide Bay Buccaneers,Austrália - FFA Cup,24/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/doon-villa/wide-bay-buccaneers/2781029,Doon Villa,Terminado,1524549600
Gold Coast United,Austrália - FFA Cup,24/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/gold-coast-knights/gold-coast-united/2781030,Gold Coast Knights,Terminado,1524549600
Sunshine Coast Wanderers,Austrália - FFA Cup,24/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/caloundra/sunshine-coast-wanderers/2784720,Caloundra,Terminado,1524549600
Sydenham Park,Austrália - FFA Cup,24/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/oakleigh-cannons/sydenham-park/2768064,Oakleigh,Terminado,1524551400
Bentleigh,Austrália - FFA Cup,24/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/st-kilda-celts/bentleigh-greens/2768072,St. Kilda Celts,Terminado,1524551400
Avondale,Austrália - FFA Cup,24/04/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/bulleen-lions/avondale-heights/2768065,Bulleen,Terminado,1524554100
Manningham Utd,Austrália - FFA Cup,24/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/kingston/manningham-united-blues/2768061,Kingston,Terminado,1524555000
Chrobry,Polônia - I Liga,24/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/gornik-leczna/chrobry-glogow/2478320,Górnik Łęczna,Terminado,1524571200
Vejle,Dinamarca - 1ª Divisão,24/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/esbjerg/vejle/2464004,Esbjerg,Terminado,1524574800
Viborg,Dinamarca - 1ª Divisão,24/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/viborg/2464024,Nykøbing,Terminado,1524578400
Stal Mielec,Polônia - I Liga,24/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/olimpia-grudziadz/stal-mielec/2478302,Grudziądz,Terminado,1524578400
Ruch,Polônia - I Liga,24/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/ruch-chorzow/2478307,Stomil,Terminado,1524578400
Nashville,Estados Unidos - USL,24/04/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/city-islanders/nashville/2719571,Harrisburg,Terminado,1524598200
Charleston,Estados Unidos - USL,24/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/atlanta-united-ii/charleston-battery/2719570,Atlanta United II,Terminado,1524600000
Botev,Bulgária - Copa,24/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/slavia-sofia/botev-plovdiv/2702151,Slavia Sofia,Terminado,1524573000
Longford,Irlanda  - Copa da Liga,24/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/shamrock-rovers/longford-town/2764088,Shamrock,Terminado,1524584700
Drogheda,Irlanda  - Copa da Liga,24/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/shelbourne/drogheda-united/2764090,Shelbourne,Terminado,1524584700
RB Leipzig,Alemanha - U19 Bundesliga,24/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/niendorfer-tsv-u19/rb-leipzig-u19/2542065,Niendorfer TSV U19,Terminado,1524560400
Arsenal,Inglaterra - U18 Premier League,24/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/tottenham-hotspur-u18/arsenal-u18/2558651,Hotspur,Terminado,1524553200
Ajax,Holanda - Vrouwen Eredivisie,24/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/psv/ajax/2750564,PSV,Terminado,1524580200
Heerenveen,Holanda - Vrouwen Eredivisie,24/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/twente/heerenveen/2750565,Twente,Terminado,1524580200
Achilles '29,Holanda - Vrouwen Eredivisie,24/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/telstar/achilles-29/2750584,Telstar,Terminado,1524580200
Excelsior Barendrecht,Holanda - Vrouwen Eredivisie,24/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ado-den-haag/excelsior-barendrecht/2750585,ADO,Terminado,1524580200
Liverpool,Inglaterra - WSL,24/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/arsenal/liverpool/2564245,Arsenal,Terminado,1524583800
SCM Piteşti,Romênia - Liga II,24/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/academica-clinceni/scm-pitesti/2556536,Academica,Terminado,1524567600
ASU Poli,Romênia - Liga II,24/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/asu-poli/2556543,UTA B. Doamnă,Terminado,1524567600
Bardejov,Eslováquia - I Liga,24/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/sered/partizan-bardejov/2525389,Sereď,Terminado,1524571200
Komárno,Eslováquia - I Liga,24/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/poprad/komarno/2525275,Poprad,Terminado,1524573000
Olympia Praha,República Tcheca - 2. Liga,24/04/18 10:10:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/hradec-kralove/olympia-praha/2471947,Králové,Terminado,1524575400
H Petah Tikva,Israel - Liga Leumit,24/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-kfar-saba/hapoel-petah-tikva/2777695,H Kfar Saba,Terminado,1524576600
H Bnei Lod,Israel - Liga Leumit,24/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/hapoel-bnei-lod/2777696,Ramat HaSharon,Terminado,1524576600
M Herzliya,Israel - Liga Leumit,24/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-marmorek/maccabi-herzliya/2777697,H Marmorek,Terminado,1524576600
H Ramat Gan,Israel - Liga Leumit,24/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-nesher/hapoel-ramat-gan/2777698,Ironi Nesher,Terminado,1524576600
Spišská Nová Ves,Eslováquia - I Liga,24/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/skalica/spisska-nova-ves/2525392,Skalica,Terminado,1524578400
Quindío,Colômbia - Primera B,24/04/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/deportes-quindio/2720642,Dépor,Terminado,1524606300
Dinamo Barnaul,Rússia - 2ª Divisão,24/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chita/dinamo-barnaul/2563876,Chita,Terminado,1524549600
Irtysh,Rússia - 2ª Divisão,24/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-irkutsk/irtysh/2563877,Zenit-Radian,Terminado,1524553200
Torpedo,Rússia - 2ª Divisão,24/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kaluga/torpedo-moscou/2526322,Kaluga,Terminado,1524573000
Pasching/LASK,Áustria - Regionalliga,24/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/fc-pasching-lask-juniors/2488448,Gleisdorf,Terminado,1524578400
Schwechat,Áustria - Regionalliga,24/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-wien-ii/schwechat/2548862,Austria II,Terminado,1524578400
Horn,Áustria - Regionalliga,24/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/horn/2548863,Neusiedl,Terminado,1524580200
Traiskirchen,Áustria - Regionalliga,24/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/traiskirchen/2548866,Mannsdorf,Terminado,1524580200
Bayern II,Alemanha - Regionalliga,24/04/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pipinsried/bayern-munique-ii/2485077,Pipinsried,Terminado,1524575700
Buchbach,Alemanha - Regionalliga,24/04/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/garching/buchbach/2485081,Garching,Terminado,1524575700
Braunschw. II,Alemanha - Regionalliga,24/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/eintracht-braunschweig-ii/2516191,LSK Hansa,Terminado,1524576600
Lübeck,Alemanha - Regionalliga,24/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/lubeck/2516209,VfB Oldenburg,Terminado,1524576600
Burghausen,Alemanha - Regionalliga,24/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ingolstadt-04-ii/wacker-burghausen/2485056,Ingolstadt II,Terminado,1524578400
Fürth II,Alemanha - Regionalliga,24/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/greuther-furth-ii/2485065,Memmingen,Terminado,1524578400
Seligenporten,Alemanha - Regionalliga,24/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/seligenporten/2485068,1860 Rosenheim,Terminado,1524578400
Nürnberg II,Alemanha - Regionalliga,24/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/nuremberg-ii/2485073,Augsburg II,Terminado,1524578400
1860 München,Alemanha - Regionalliga,24/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/munique-1860/2485078,Illertissen,Terminado,1524578400
Steinbach,Alemanha - Regionalliga,24/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/elversberg/steinbach/2494343,Elversberg,Terminado,1524578400
Waldhof,Alemanha - Regionalliga,24/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/tus-koblenz/waldhof-mannheim-07/2494367,Koblenz,Terminado,1524578400
Egestorf,Alemanha - Regionalliga,24/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/germania-egestorf/2516193,St. Pauli II,Terminado,1524578400
Rödinghausen,Alemanha - Regionalliga,24/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/rodinghausen/2497276,Bonn,Terminado,1524580200
Westfalia Rhynern,Alemanha - Regionalliga,24/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/erndtebruck/westfalia-rhynern/2497344,Erndtebrück,Terminado,1524580200
Köln II,Alemanha - Regionalliga,24/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wegberg-beeck/koln-ii/2497376,Wegberg-Beeck,Terminado,1524580200
RW Essen,Alemanha - Regionalliga,24/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wiedenbruck-2000/rot-weiss-essen/2497383,Wiedenbrück,Terminado,1524580200
Magreb,Holanda - Derde Divisie,24/04/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/harkemase-boys/magreb-90/2498243,Harkemase Boys,Terminado,1524582900
Stenhousemuir,Escócia - 3ª Divisão,24/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/berwick-rangers/stenhousemuir/2474545,Berwick,Terminado,1524584700
Pullach,Alemanha - Oberliga,24/04/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kottern/pullach/2503658,Kottern,Terminado,1524575700
Gebenbach,Alemanha - Oberliga,24/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ammerthal/gebenbach/2505089,Ammerthal,Terminado,1524576600
Barmbek-Uhlenh,Alemanha - Oberliga,24/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/barmbek-uhlenhorst/2505570,Rugenbergen,Terminado,1524576600
Wismut Gera,Alemanha - Oberliga,24/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/carl-zeiss-jena-ii/wismut-gera/2534315,CZ Jena II,Terminado,1524576600
Heide,Alemanha - Oberliga,24/04/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/friedrichsberg-busdorf/heider/2533399,Friedrichsberg-Busdorf,Terminado,1524577500
Neumünster,Alemanha - Oberliga,24/04/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsb-flensburg/neumunster/2533401,TSB Flensburg,Terminado,1524577500
Erlangen-Bruck,Alemanha - Oberliga,24/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/djk-bamberg/erlangen-bruck/2505107,DJK Bamberg,Terminado,1524578400
Pinneberg,Alemanha - Oberliga,24/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vorwarts-wacker/pinneberg/2505634,Vorwärts Wacker,Terminado,1524580200
Baunatal,Alemanha - Oberliga,24/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lehnerz/ksv-baunatal/2535750,Lehnerz,Terminado,1524580200
Barrow,Inglaterra - Conferência Nacional,24/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/barrow/2495433,Bromley,Terminado,1524584700
Ebbsfleet,Inglaterra - Conferência Nacional,24/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/gateshead/ebbsfleet-united/2495474,Gateshead,Terminado,1524584700
Guiseley,Inglaterra - Conferência Nacional,24/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/torquay-united/guiseley/2495491,Torquay,Terminado,1524584700
Maidenhead Utd,Inglaterra - Conferência Nacional,24/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/leyton-orient/maidenhead-united/2495510,Leyton,Terminado,1524584700
Solihull,Inglaterra - Conferência Nacional,24/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/tranmere-rovers/solihull-moors/2495514,Tranmere,Terminado,1524584700
Telford Utd,Inglaterra - Conferência N / S,24/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/afc-telford-united/2495784,Spennymoor,Terminado,1524584700
Curzon Ashton,Inglaterra - Conferência N / S,24/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/blyth-spartans/curzon-ashton/2495939,Blyth,Terminado,1524584700
Oxford,Inglaterra - Conferência N / S,24/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/braintree-town/oxford-city/2496605,Braintree,Terminado,1524584700
