back_team,countrie,datetime,event_link,home_team,status,timestamp
Saipa,Irã - Premier League,13/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/mashhad/saipa/2740065,Siah,Terminado,1523608200
Khuzestan,Irã - Premier League,13/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/paykan/esteghlal-khuzestan/2740066,Paykan,Terminado,1523608200
Sanat Naft,Irã - Premier League,13/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepahan/sanat-naft/2740067,Sepahan,Terminado,1523608200
Pegasus,Hong Kong - 1ª Divisão HKFA,13/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/kitchee-fc/pegasus/2561810,Kitchee,Terminado,1523610000
Selangor,Malásia - Super Liga,13/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kedah/selangor-fc/2712998,Kedah,Terminado,1523613600
Terengganu,Malásia - Super Liga,13/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/malacca-united/terengganu/2712999,Malacca,Terminado,1523613600
Vitebsk,Bielorrússia - Premier League,13/04/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/luch-minsk/vitebsk/2746681,Luch,Terminado,1523619900
CR Belouizdad,Argélia - Divisão 1,13/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-oran/cr-belouizdad/2537144,MC Oran,Terminado,1523620800
Slutsk,Bielorrússia - Premier League,13/04/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/shakhtyor-soligorsk/slutsk/2746680,Shakhtyor,Terminado,1523627100
Lija,Malta - Premier Division,13/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hamrun-spartans/lija-athletic/2557447,Hamrun,Terminado,1523628000
TNS,País de Gales - Premier League,13/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/the-new-saints/2716963,Bala,Terminado,1523634300
Aberystwyth,País de Gales - Premier League,13/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/prestatyn-town/aberystwyth-town/2716964,Prestatyn,Terminado,1523634300
Guastatoya,Guatemala - Liga Nacional,13/04/18 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/suchitepequez/guastatoya/2702010,Suchitepéquez,Terminado,1523645100
Malacateco,Guatemala - Liga Nacional,13/04/18 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/malacateco/2702013,Deportivo Sanarate,Terminado,1523645100
Trujillanos,Venezuela - Primera Division,13/04/18 17:04:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/trujillano/2720225,Táchira,Terminado,1523649840
Delfin,Equador - Primera A,13/04/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/tecnico-universitario/delfin/2723431,Universitario,Terminado,1523654100
Comunicaciones,Guatemala - Liga Nacional,13/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/comunicaciones/2702014,Cobán Imperial,Terminado,1523656800
Antigua GFC,Guatemala - Liga Nacional,13/04/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/antigua-gfc/2702011,Municipal,Terminado,1523660400
Xelajú,Guatemala - Liga Nacional,13/04/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/marquense/xelaju-mario-camposeco/2702015,Marquense,Terminado,1523660400
Siquinalá,Guatemala - Liga Nacional,13/04/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/siquinala/2702012,Deportivo Petapa,Terminado,1523664000
Northern Demons,Austrália - FFA Cup,13/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/western-strikers/northern-demons/2774915,W Strikers,Terminado,1523604600
Helios,Ucrânia - 1ª Liga,13/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/mykolaiv/helios/2488236,Mykolaiv,Terminado,1523615400
Volyn,Ucrânia - 1ª Liga,13/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/obolon-brovar/volyn-lutsk/2488235,Obolon',Terminado,1523617200
Gaziantep,Turquia - Lig A,13/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/gaziantepspor/2509314,İstanbulspor,Terminado,1523620800
Vaduz,Suíça - Challenge League,13/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/neuchatel-xamax/vaduz/2467898,Xamax,Terminado,1523631600
Saint-Gilloise,Bélgica - 2e Klasse,13/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/tubize/union-saint-gilloise/2748351,Tubize,Terminado,1523633400
Cobh,Irlanda  - Divisão 1,13/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/athlone-town/cobh-ramblers/2702716,Athlone,Terminado,1523634300
Shelbourne,Irlanda  - Divisão 1,13/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cabinteely/shelbourne/2702717,Cabinteely,Terminado,1523634300
Longford,Irlanda  - Divisão 1,13/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/drogheda-united/longford-town/2702718,Drogheda,Terminado,1523634300
Wexford,Irlanda  - Divisão 1,13/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/galway-united/wexford-youths/2702719,Galway Utd.,Terminado,1523634300
Finn Harps,Irlanda  - Divisão 1,13/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/ucd/finn-harps/2702720,UCD,Terminado,1523634300
Magallanes,Chile - Primera B,13/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/barnechea/magallanes/2718100,Barnechea,Terminado,1523649600
Guadalajara Premier,México - Segunda División,13/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leon-premier/guadalajara-premier/2521973,León Premier,Terminado,1523620800
Irapuato,México - Segunda División,13/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/america-premier/irapuato/2522126,América II,Terminado,1523620800
Sporting Canamy,México - Segunda División,13/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/sporting-canamy/2522127,Pumas UNAM Premier,Terminado,1523620800
Real Zamora,México - Segunda División,13/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/lobos-buap-pemier/real-zamora/2522128,Lobos BUAP Pemier,Terminado,1523620800
Magdeburg,Alemanha - 3. Liga,13/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wehen-wiesbaden/magdeburg/2491938,Wiesbaden,Terminado,1523628000
Pioneros de Cancún,México - Segunda División,13/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/queretaro-premier/pioneros-de-cancun/2522130,Querétaro II,Terminado,1523628000
ESSG,França - National,13/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/entente-ssg/2518925,Cholet,Terminado,1523631600
Boulogne,França - National,13/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/red-star/boulogne/2518926,Red Star,Terminado,1523631600
Dunkerque,França - National,13/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/creteil-lusitanos/dunkerque/2518927,Créteil,Terminado,1523631600
Rodez,França - National,13/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/rodez-/2518929,Pau,Terminado,1523631600
Concarneau US,França - National,13/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/consolat-marseille/concarneau-us/2518930,Consolat,Terminado,1523631600
Duchère,França - National,13/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/stade-lavallois/lyon-duchere-as/2518933,Laval,Terminado,1523631600
Jiquipilas,México - Segunda División,13/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/jiquipilas/2522134,CA Hidalgo,Terminado,1523642400
Tigres P.,México - Segunda División,13/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monterrey-premier/tigres-premier/2521974,Monterrey P.,Terminado,1523646000
Durango,México - Segunda División,13/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/durango/2521975,Tecos,Terminado,1523653200
Pacific,México - Segunda División,13/04/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuervos-jap/pacific/2521976,Veracruz II,Terminado,1523662200
MC Alger,Argélia - Copa da Argélia,13/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/js-kabylie/mc-alger/2761657,JS Kabylie,Terminado,1523620800
Thróttur Vogar,Islândia - VISA Bikar Karla,13/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/sr/throttur-vogar/2740353,SR,Terminado,1523635200
Kría,Islândia - VISA Bikar Karla,13/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/kh/kria/2740354,KH,Terminado,1523635200
Vængir Júpiter,Islândia - VISA Bikar Karla,13/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/hviti-riddarinn/vaengir-jupiters/2740355,Hvíti riddarin,Terminado,1523635200
Fjardabyggd,Islândia - VISA Bikar Karla,13/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/hottur/fjardabyggd/2740358,Höttur,Terminado,1523635200
Úlfarnir,Islândia - VISA Bikar Karla,13/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/lettir/ulfarnir/2740359,Léttir,Terminado,1523635200
Hamar,Islândia - VISA Bikar Karla,13/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/arborg/hamar/2740360,Árborg,Terminado,1523635200
Ellidi,Islândia - VISA Bikar Karla,13/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/midas/ellidi/2740356,Mídas,Terminado,1523638800
ÍH,Islândia - VISA Bikar Karla,13/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/snaefell-udn/ih/2740378,Snæfell / UDN,Terminado,1523638800
Beşiktaş U21,Turquia - U21 Süper Lig,13/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/akhisar-belediye-u21/besiktas-u21/2517326,Akhisar Belediye U21,Terminado,1523606400
Reading,Inglaterra - WSL,13/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/yeovil-town/reading/2564248,Yeovil,Terminado,1523634300
Heerenveen,Holanda - KNVB Beker Vrouwen,13/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/achilles-29/heerenveen/2753947,Achilles '29,Terminado,1523629800
Ajax,Holanda - KNVB Beker Vrouwen,13/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/ado-den-haag/ajax/2753948,ADO,Terminado,1523629800
CTO Amsterdam,Holanda - KNVB Beker Vrouwen,13/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/psv/cto-amsterdam/2768023,PSV,Terminado,1523629800
Persipasi BR,Indonésia - Super Liga,13/04/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/mitra-kukar/madura-united/2758685,Mitra Kukar,Terminado,1523597400
Persebaya,Indonésia - Super Liga,13/04/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/ps-tni/persebaya-surabaya/2758686,PS TNI,Terminado,1523597400
Al Simawa,Iraque - Liga Iraquiana,13/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft/al-simawa/2749624,Naft,Terminado,1523613600
