back_team,countrie,datetime,event_link,home_team,status,timestamp
Chambly,França - National,09/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/chambly/2840357,Pau,Terminado,1539097200
Dubnica,Eslováquia - Pohár,09/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/fk-kosice/dubnica/2919623,FK Košice,Terminado,1539079200
Querétaro,México - Copa MX,09/10/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/rayados-de-monterrey/queretaro/2926590,Monterrey,Terminado,1539124200
Wahda,Emirados Árabes Unidos - Copa Emirados,09/10/18 07:10:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/ajman/al-wahda-fc-abu-dhabi/2809225,Ajman,Terminado,1539079800
Emirates,Emirados Árabes Unidos - Copa Emirados,09/10/18 07:20:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-dhafra/emirates/2809219,Dhafra,Terminado,1539080400
Ahli,Emirados Árabes Unidos - Copa Emirados,09/10/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-wasl-dubai/al-ahli-duba/2809227,Wasl,Terminado,1539089100
Carrick,Irlanda do Norte - Copa CIS Insurance,09/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/cliftonville/carrick-rangers/2909744,Cliftonville,Terminado,1539099900
Ballinamallard,Irlanda do Norte - Copa CIS Insurance,09/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/crusaders/ballinamallard-united/2909745,Crusaders,Terminado,1539099900
Ards,Irlanda do Norte - Copa CIS Insurance,09/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/dergview/ards/2909746,Dergview,Terminado,1539099900
Dungannon,Irlanda do Norte - Copa CIS Insurance,09/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/warrenpoint-town/dungannon-swifts/2909748,Warrenpoint,Terminado,1539099900
Welders,Irlanda do Norte - Copa CIS Insurance,09/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/ballymena-united/hw-welders/2909749,Ballymena Utd,Terminado,1539099900
Tranmere,Inglaterra - Troféus LDV Vans,09/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/shrewsbury-town/tranmere-rovers/2884220,Shrewsbury,Terminado,1539097200
Middlesbrough,Inglaterra - Troféus LDV Vans,09/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/walsall/middlesbrough-u21/2884224,Walsall,Terminado,1539097200
Southampton U21,Inglaterra - Troféus LDV Vans,09/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/cambridge-united/southampton-u21/2884255,Cambridge Utd,Terminado,1539097200
Oldham,Inglaterra - Troféus LDV Vans,09/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/bradford-city/oldham-athletic/2884231,Bradford,Terminado,1539099000
Grimsby,Inglaterra - Troféus LDV Vans,09/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/doncaster-rovers/grimsby-town/2884237,Doncaster,Terminado,1539099000
Swindon,Inglaterra - Troféus LDV Vans,09/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/plymouth-argyle/swindon-town/2884261,Plymouth,Terminado,1539099000
Stoke,Inglaterra - Troféus LDV Vans,09/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/morecambe/stoke-city-u21/2884201,Morecambe,Terminado,1539099900
Carlisle,Inglaterra - Troféus LDV Vans,09/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/sunderland/carlisle-united/2884202,Sunderland,Terminado,1539099900
Rochdale,Inglaterra - Troféus LDV Vans,09/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/fleetwood-town/rochdale/2884208,Fleetwood,Terminado,1539099900
Macclesfield,Inglaterra - Troféus LDV Vans,09/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/accrington-stanley/macclesfield-town/2884212,Accrington,Terminado,1539099900
West Bromwich Albion U21,Inglaterra - Troféus LDV Vans,09/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/blackpool/west-bromwich-albion-u21/2884213,Blackpool,Terminado,1539099900
Burton Albion,Inglaterra - Troféus LDV Vans,09/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/port-vale/burton-albion/2884225,Port Vale,Terminado,1539099900
Newcastle,Inglaterra - Troféus LDV Vans,09/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/notts-county/newcastle-united-u21/2884238,Notts,Terminado,1539099900
Wolverhampton,Inglaterra - Troféus LDV Vans,09/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/mansfield-town/wolves-u21/2884243,Mansfield,Terminado,1539099900
Lincoln,Inglaterra - Troféus LDV Vans,09/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/scunthorpe-united/lincoln-city/2884244,Scunthorpe,Terminado,1539099900
Portsmouth,Inglaterra - Troféus LDV Vans,09/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/crawley-town/portsmouth/2884249,Crawley,Terminado,1539099900
Hotspur,Inglaterra - Troféus LDV Vans,09/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/gillingham/tottenham-hotspur-u21/2884250,Gillingham,Terminado,1539099900
Southend,Inglaterra - Troféus LDV Vans,09/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/colchester-united/southend-united/2884256,Colchester,Terminado,1539099900
Yeovil,Inglaterra - Troféus LDV Vans,09/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/bristol-rovers/yeovil-town/2884267,Bristol Rovers,Terminado,1539099900
Forest Green,Inglaterra - Troféus LDV Vans,09/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/coventry-city/forest-green-rovers/2884273,Coventry,Terminado,1539099900
Charlton,Inglaterra - Troféus LDV Vans,09/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/stevenage/charlton/2884282,Stevenage,Terminado,1539099900
MK Dons,Inglaterra - Troféus LDV Vans,09/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/luton-town/milton-keynes-dons/2884287,Luton,Terminado,1539099900
Brighton& Hove,Inglaterra - Troféus LDV Vans,09/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/peterborough-united/brighton-u21/2884288,Peterborough,Terminado,1539099900
Northampton,Inglaterra - Troféus LDV Vans,09/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/oxford-united/northampton-town/2891906,Oxford,Terminado,1539099900
Holanda,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,09/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/dinamarca/holanda/2921572,Denmark,Terminado,1539090000
Belgium,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,09/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/suica/belgica/2916793,Suíça,Terminado,1539093600
Vila Nova U17,Brasil - Copa do Brasil U17,09/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/palmeiras-u17/vila-nova-u17/2908842,Palmeiras U17,Cancelado,1539097200
Vitória U17,Brasil - Copa do Brasil U17,09/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/ponte-preta-u17/vitoria-u17/2908844,Ponte Preta U17,Terminado,1539097200
Brasil de Pelotas U17,Brasil - Copa do Brasil U17,09/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/fluminense-u17/brasil-de-pelotas-u17/2908846,Fluminense U17,Cancelado,1539097200
Juventude U17,Brasil - Copa do Brasil U17,09/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/cruzeiro-u17/juventude-u17/2908847,Cruzeiro U17,Terminado,1539097200
Figueirense U17,Brasil - Copa do Brasil U17,09/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/corinthians-u17/figueirense-u17/2908848,Corinthians U17,Terminado,1539097200
Londrina U17,Brasil - Copa do Brasil U17,09/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/flamengo-u17/londrina-u17/2908851,Flamengo U17,Terminado,1539097200
Atlético GO U17,Brasil - Copa do Brasil U17,09/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/sao-paulo-u17/atletico-go-u17/2908853,São Paulo U17,Terminado,1539097200
Paraná U17,Brasil - Copa do Brasil U17,09/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/santos-u17/parana-u17/2908854,Santos U17,Terminado,1539097200
Switzerland U19,Europa - UEFA U19 Championship Women,09/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/turkey-u19/switzerland-u19/2890964,Turkey U19,Terminado,1539081000
Azerbaijan U19,Europa - UEFA U19 Championship Women,09/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/cyprus-u19/azerbaijan-u19/2890965,Cyprus U19,Terminado,1539081000
Finland U19,Europa - UEFA U19 Championship Women,09/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/hungary-u19/finland-u19/2890983,Hungary U19,Terminado,1539081000
Moldova U19,Europa - UEFA U19 Championship Women,09/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/fyr-macedonia-u19/moldova-u19/2890984,FYR Macedonia U19,Terminado,1539081000
Sweden U19,Europa - UEFA U19 Championship Women,09/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/slovenia-u19/sweden-u19/2890970,Slovenia U19,Terminado,1539091800
Israel U19,Europa - UEFA U19 Championship Women,09/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/kazakhstan-u19/israel-u19/2890971,Kazakhstan U19,Terminado,1539091800
Netherlands U19,Europa - UEFA U19 Championship Women,09/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/poland-u19/netherlands-u19/2891013,Poland U19,Terminado,1539093600
Belarus U19,Europa - UEFA U19 Championship Women,09/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/albania-u19/belarus-u19/2891014,Albania U19,Terminado,1539093600
Kristianstad,Suécia - Damer Svenska Cupen,09/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/kungsbacka/kristianstad/2910494,Kungsbacka,Terminado,1539093600
Persipasi BR,Indonésia - Super Liga,09/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/madura-united/2758868,Persib,Terminado,1539073800
Pandurii,Romênia - Liga II,09/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/academica-clinceni/pandurii-targu-jiu/2847657,Academica,Terminado,1539079200
Luc. Oradea,Romênia - Liga II,09/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/petrolul-52/luceafarul-oradea/2847649,Petrolul 52,Terminado,1539091800
St. Pölten II,Áustria - Regionalliga,09/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sc/st-polten-ii/2812992,Wiener SC,Terminado,1539095400
San Telmo,Argentina - Primera B Metropolitana,09/10/18 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/atlanta/san-telmo/2898229,Atlanta,Terminado,1539097500
Barracas C,Argentina - Primera B Metropolitana,09/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-espanol/barracas-central/2898228,Español,Terminado,1539099000
Def Unidos,Argentina - Primera B Metropolitana,09/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/jj-urquiza/defensores-unidos/2898234,Urquiza,Terminado,1539099000
Urquiza,Argentina - Primera B Metropolitana,09/10/18 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/acassuso/uai-urquiza/2898226,Acassuso,Terminado,1539115500
Daburiyya Osama,Israel - Copa do Estado,09/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-neve-shaanan/daburiyya-osama/2926465,Maccabi Neve Sha'anan,Terminado,1539072000
Inter,Brasil - Paulista Série B,09/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/primavera-sp/inter-de-bebedouro/2925932,Primavera,Terminado,1539097200
