back_team,countrie,datetime,event_link,home_team,status,timestamp
Aston Villa,Inglaterra - Championship,01/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/leeds-united/aston-villa/2467445,Leeds,Terminado,1512150300
Wigan,Inglaterra - Copa FA,01/12/17 14:55:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/fylde/wigan/2682628,Fylde,Terminado,1512150900
Oostende,Bélgica - 1e Klasse,01/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/charleroi/oostende/2462002,Charleroi,Terminado,1512149400
Arouca,Portugal - Liga Vitalis,01/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/benfica-ii/arouca/2501549,Benfica II,Terminado,1512136800
Kaiserslautern,Alemanha - 2. Liga,01/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/heidenheim/kaiserslautern/2480707,Heidenheim,Terminado,1512142200
St. Pauli,Alemanha - 2. Liga,01/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/arminia-bielefeld/st-pauli/2480710,Bielefeld,Terminado,1512142200
Duchère,França - Coupe de France,01/12/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/biesheim/lyon-duchere-as/2684720,Biesheim,Terminado,1512145800
Romorantin,França - Coupe de France,01/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/les-herbiers/romorantin-so/2684717,Les Herbiers,Terminado,1512147600
Utrecht,Holanda - Eredivisie,01/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/zwolle/utrecht/2462455,Zwolle,Terminado,1512147600
Houston,Estados Unidos - Major League Soccer,30/11/17 22:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/houston-dynamo/2678204,Sounders,Terminado,1512091800
Baník,República Tcheca - Czech Liga,01/12/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slavia-praga/banik-ostrava/2472444,Slavia,Terminado,1512145800
Helsingør,Dinamarca - Superligaen,01/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aarhus/fc-helsingor/2460428,AGF,Terminado,1512144000
Pogoń,Polônia - Ekstraklasa,01/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/jagiellonia-bialystok/pogon-szczecin/2461169,Jagiellonia,Terminado,1512140400
Śląsk,Polônia - Ekstraklasa,01/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/slask-wroclaw/2461170,Lechia,Terminado,1512149400
Telstar,Holanda - Eerste Divisie,01/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/telstar/2463333,Cambuur,Terminado,1512147600
Almere,Holanda - Eerste Divisie,01/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/omniworld/2463334,Volendam,Terminado,1512147600
Helmond,Holanda - Eerste Divisie,01/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/waalwijk/helmond-sport/2463335,Waalwijk,Terminado,1512147600
Ajax II,Holanda - Eerste Divisie,01/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/ajax-ii/2463336,MVV,Terminado,1512147600
Oss,Holanda - Eerste Divisie,01/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/top-oss/2463337,Eindhoven,Terminado,1512147600
Go Ahead,Holanda - Eerste Divisie,01/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/go-ahead-eagles/2463338,Den Bosch,Terminado,1512147600
AZ,Holanda - Eerste Divisie,01/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/de-graafschap/az-ii/2463339,De Graafschap,Terminado,1512147600
Dordrecht,Holanda - Eerste Divisie,01/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/dordrecht/2463340,NEC,Terminado,1512147600
Tosno,Rússia - Premier League,01/12/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/cska-moscou/tosno/2461418,CSKA,Terminado,1512138600
Spartak M,Rússia - Premier League,01/12/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/arsenal-tula/spartak-moscou/2461419,Arsenal,Terminado,1512138600
CFR,Romênia - Liga I,01/12/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/cluj/2502488,Voluntari,Terminado,1512146700
Aldosivi,Argentina - Primera B Nacional,01/12/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/ferro-carril/aldosivi/2577066,Ferro,Terminado,1512162000
Sydney,Austrália - A-League,01/12/17 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/adelaide-united/sydney-fc/2478928,Adelaide Utd,Terminado,1512111000
Wattens,Áustria - 1. Liga,01/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/wattens/2472107,Liefering,Terminado,1512142200
Kapfenberg,Áustria - 1. Liga,01/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wacker-innsbruck/kapfenberg/2472109,Wacker,Terminado,1512142200
BW Linz,Áustria - 1. Liga,01/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wiener-neustadt/blau-weiss-linz/2472110,Wiener Neust,Terminado,1512142200
FAC,Áustria - 1. Liga,01/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/hartberg/floridsdorfer-ac/2472111,Hartberg,Terminado,1512142200
Ried,Áustria - 1. Liga,01/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/ried/2472108,A Lustenau,Terminado,1512149400
Filipinas,Mundo - Amistoso,01/12/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/laos/filipinas/2686749,Laos,Terminado,1512108000
Timor-Leste,Mundo - Amistoso,01/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/taiwan/timor-leste/2686752,Taiwan,Cancelado,1512118800
Salomão,Mundo - Amistoso,01/12/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/tonga/ilhas-salomao/2691079,Tonga,Terminado,1512169200
Padideh,Irã - Premier League,01/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/mashhad/padideh-khorasan/2683772,Siah,Terminado,1512118800
Pars Jam Bushehr,Irã - Premier League,01/12/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/naft-tehran/pars-jam-bushehr/2683771,Naft,Terminado,1512120600
Zob Ahan,Irã - Premier League,01/12/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/persepolis/zob-ahan/2683773,Persepolis,Terminado,1512120600
Alashkert,Armênia - Liga,01/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/gandzasar/alashkert/2556193,Gandzasar,Terminado,1512122400
Dibba Fujairah,Emirados Árabes Unidos - Liga Premier,01/12/17 07:40:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/emirates/dibba-al-fujairah/2567889,Emirates,Terminado,1512124800
Dhafra,Emirados Árabes Unidos - Liga Premier,01/12/17 07:40:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ahli-duba/al-dhafra/2567891,Ahli,Terminado,1512124800
Kharitiyath,Catar - Liga,01/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/qatar-sc/al-khuraitiat/2573647,Qatar,Terminado,1512126000
Tractor,Irã - Premier League,01/12/17 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sanat-naft/tractor-sazi/2683774,Sanat Naft,Terminado,1512126900
Biskra,Argélia - Divisão 1,01/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/drb-tadjenanet/biskra/2537053,DRB Tadjenanet,Terminado,1512129600
Neftçi,Azerbaijão - Supreme League,01/12/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/karabakh-agdam/neftchi-baku/2563678,Qarabağ,Terminado,1512131400
CS Constantine,Argélia - Divisão 1,01/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-kabylie/cs-constantine/2537047,JS Kabylie,Terminado,1512133200
Sadd,Catar - Liga,01/12/17 10:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khor/al-sadd/2573648,Khor,Terminado,1512133800
Quadisiya,Arábia Saudita - Liga,01/12/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/ohod/al-quadisiya/2478019,Ohod,Terminado,1512134100
Nasr,Emirados Árabes Unidos - Liga Premier,01/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ain/al-nasr/2567890,Ain,Terminado,1512135000
Ahli,Arábia Saudita - Liga,01/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hilal/al-ahli/2478020,Hilal,Terminado,1512140400
USM El Harrach,Argélia - Divisão 1,01/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-saoura/usm-el-harrach/2537049,JS Saoura,Terminado,1512140400
Petrolero,Bolívia - Primera Division,01/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/petrolero-yacuiba/oriente-petrolero/2508561,Yacuiba,Terminado,1512147600
Bolívar,Bolívia - Primera Division,01/12/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/bolivar/2508562,San José,Terminado,1512159300
Universitario,Bolívia - Primera Division,01/12/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/universitario-sucre/2508563,Strongest,Terminado,1512167400
NEROCA,Índia - Liga I,01/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/minerva/neroca/2683966,Minerva,Terminado,1512122400
Gaziantep BB,Turquia - Lig A,01/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/gaziantep-bb/2509162,Altınordu,Terminado,1512133200
Roeselare,Bélgica - 2e Klasse,01/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/beerschot-wilrijk/roeselare/2462295,Beerschot,Terminado,1512149400
Tepatitlán de Morelos,México - Segunda División,30/11/17 22:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuervos-jap/tepatitlan-de-morelos/2692173,Veracruz II,Terminado,1512091800
Rostock,Alemanha - 3. Liga,01/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/hansa-rostock/2491777,Hallescher FC,Terminado,1512144000
Kalkara,Malta - Troféu FA,01/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/lija-athletic/kalkara/2684752,Lija,Terminado,1512140400
Pietà,Malta - Troféu FA,01/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/siggiewi/pieta-hotspurs/2684753,Siggiewi,Terminado,1512140400
Melita,Malta - Troféu FA,01/12/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/san-gwann/melita/2684754,San Gwann,Terminado,1512148500
Mqabba,Malta - Troféu FA,01/12/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/mosta/mqabba/2684755,Mosta,Terminado,1512148500
Penrhyncoch,País de Gales - Copa de Gales,01/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/the-new-saints/penrhyncoch/2682886,TNS,Terminado,1512150300
Perth Glory,Austrália - W-League,01/12/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/western-sydney-wanderers/perth-glory/2588566,Wanderers,Terminado,1512099000
Nottingham Forest U23,Inglaterra - Premier League Cup,01/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/birmingham-city-u23/nottingham-forest-u23/2575713,Birmingham City U23,Terminado,1512129600
Middlesbrough U23,Inglaterra - Premier League Cup,01/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/derby-county-u23/middlesbrough-u23/2575714,Derby County U23,Terminado,1512147600
Leicester City U23,Inglaterra - Premier League Cup,01/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/everton-u23/leicester-city-u23/2575900,Everton U23,Terminado,1512147600
Benfica,Portugal - Júniores U19,01/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sacavenense-u19/benfica-u19/2545221,Sacavenense U19,Terminado,1512133200
M'gladbach,Alemanha - U19 Bundesliga,01/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/koln-u19/borussia-mgladbach-u19/2542204,Köln,Terminado,1512140400
Naval 1º de Maio U19,Portugal - Júniores U19,01/12/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/cova-piedade-u19/naval-1-de-maio-u19/2545225,Cova Piedade U19,Cancelado,1512165600
Zwolle,Holanda - Vrouwen Eredivisie,01/12/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/twente/pec-zwolle/2504810,Twente,Terminado,1512145800
Ajax,Holanda - Vrouwen Eredivisie,01/12/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/achilles-29/ajax/2504811,Achilles '29,Terminado,1512145800
Excelsior Barendrecht,Holanda - Vrouwen Eredivisie,01/12/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/psv/excelsior-barendrecht/2504812,PSV,Terminado,1512145800
Heerenveen,Holanda - Vrouwen Eredivisie,01/12/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/telstar/heerenveen/2504813,Telstar,Terminado,1512145800
Strumska slava,Bulgária - B PFG,01/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/montana/strumska-slava/2473491,Montana,Terminado,1512126000
H Kfar Saba,Israel - Liga Leumit,01/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-eran-hadera/hapoel-kfar-saba/2477549,H Eran Hadera,Terminado,1512126000
H Katamon,Israel - Liga Leumit,01/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-marmorek/hapoel-katamon/2477550,H Marmorek,Terminado,1512126000
M Ahi Nazareth,Israel - Liga Leumit,01/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/maccabi-ahi-nazareth/2477553,H Ramat Gan,Terminado,1512126000
Hapoel Afula,Israel - Liga Leumit,01/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-afula/2477554,H Petah Tikva,Terminado,1512126000
Beitar TA,Israel - Liga Leumit,01/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/beitar-tel-aviv-ramla/2477556,H Bnei Lod,Terminado,1512126000
Super Eagles,África do Sul - Liga Mvela Golden,01/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/stellenbosch/super-eagles/2569932,Vasco,Terminado,1512127800
Catania,Itália - Serie C1,01/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/trapani/catania/2580558,Trapani,Terminado,1512150300
Rivadavia L,Argentina - Argentino A,01/12/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/villa-mitre/rivadavia-lincoln/2587080,Villa Mitre,Terminado,1512163800
Schalding,Alemanha - Regionalliga,01/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/munique-1860/schalding-heining/2485061,1860 München,Terminado,1512144000
FSV Frankfurt,Alemanha - Regionalliga,01/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wormatia-worms/fsv-frankfurt/2494306,Wormatia,Terminado,1512144000
Rödinghausen,Alemanha - Regionalliga,01/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-koln/rodinghausen/2497350,Viktoria Köln,Terminado,1512144000
Bonn,Alemanha - Regionalliga,01/12/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/uerdingen-05/bonner/2497348,Uerdingen,Terminado,1512145800
Luckenwalde,Alemanha - Regionalliga,01/12/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-halberstadt/luckenwalde/2500358,Halberstadt,Terminado,1512145800
Eldense,Espanha - Tercera Division,01/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-nucia/eldense/2555756,La Nucía,Terminado,1512147600
Hades,Bélgica - 3e Klasse,01/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/hades/2520937,Spouwen,Terminado,1512149400
Vatan Sport,Alemanha - Oberliga,01/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/vatan-spor-bremen/2505325,Oberneuland,Terminado,1512144000
Niendorfer TSV,Alemanha - Oberliga,01/12/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/niendorfer-tsv/2505440,Victoria HH,Terminado,1512145800
