back_team,countrie,datetime,event_link,home_team,status,timestamp
Hoffenheim,Europa - Liga dos Campeões da UEFA,19/09/18 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/shakhtar-donetsk/hoffenheim/2909103,Shakhtar D,Terminado,1537365300
CSKA,Europa - Liga dos Campeões da UEFA,19/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/viktoria-plzen/cska-moscou/2909116,Viktoria Plzeň,Terminado,1537372800
Fiorentina,Itália - Serie A TIM,19/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sampdoria/fiorentina/2863764,Sampdoria,Terminado,1537365600
Jeonbuk Motors,Ásia - Liga dos Campeões da Ásia,19/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/suwon-bluewings/jeonbuk-motors/2765281,Suwon,Terminado,1537340400
Altyn,Ásia - Copa AFC,19/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/april-25/altyn-asyr/2782016,April 25,Terminado,1537333200
Bolton,Inglaterra - Championship,19/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/middlesbrough/bolton/2801576,Middlesbrough,Terminado,1537371900
Sheff Wed,Inglaterra - Championship,19/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/nottingham-forest/sheffield-wednesday/2801578,Nottm Forest,Terminado,1537371900
Millwall,Inglaterra - Championship,19/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/queens-park-rangers/millwall/2801580,QPR,Terminado,1537371900
Birmingham,Inglaterra - Championship,19/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-united/birmingham-city/2801584,Sheff Utd,Terminado,1537371900
Norwich,Inglaterra - Championship,19/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/norwich-city/2801582,Reading,Terminado,1537372800
Columbus,Estados Unidos - Major League Soccer,19/09/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/columbus-crew/2710639,Portland,Terminado,1537399800
Atlanta United,Estados Unidos - Major League Soccer,19/09/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/sj-earthquakes/atlanta-united/2710638,Earthquakes,Terminado,1537401600
Philadelphia,Estados Unidos - Major League Soccer,19/09/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/philadelphia-union/2710640,Sounders,Terminado,1537401600
APOEL,Chipre - 1. Division,19/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/apoel/2822056,Nea Salamis,Terminado,1537362000
Wadi Degla,Egito - Premier League,19/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/nogoom/wadi-degla/2893660,Nogoom,Terminado,1537372800
Vaprus,Estônia - Meistriliiga,19/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/levadia-tallinn/vaprus/2717145,Levadia,Terminado,1537356600
Tulevik,Estônia - Meistriliiga,19/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tallinna-kalev/tulevik-viljandi/2717144,Tallinna Kalev,Terminado,1537362000
Paide,Estônia - Meistriliiga,19/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/flora-tallinn/paide/2717146,Flora,Terminado,1537363800
KA,Islândia - Landsbankadeild Karla,19/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/stjarnan/ka/2723728,Stjarnan,Terminado,1537369200
Breidablik,Islândia - Landsbankadeild Karla,19/09/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/fylkir/breidablik/2723727,Fylkir,Terminado,1537373700
Zenit SPb II,Rússia - 1ª Divisão,19/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/sibir/zenit-ii/2791320,Sibir,Terminado,1537347600
Dinamo,Rússia - 1ª Divisão,19/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tyumen/dinamo-st-petersburg/2791313,Tyumen,Terminado,1537354800
Spartak M II,Rússia - 1ª Divisão,19/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/krasnodar-ii/spartak-moskva-ii/2791316,Krasnodar II,Terminado,1537358400
Fakel,Rússia - 1ª Divisão,19/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/armavir/fakel/2791317,Torpedo Arm,Terminado,1537358400
Tom',Rússia - 1ª Divisão,19/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tambov/tom-tomsk/2791312,Tambov,Terminado,1537360200
Energiya,Rússia - 1ª Divisão,19/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/ska-khabarovsk/2791315,Shinnik,Terminado,1537360200
Avangard K,Rússia - 1ª Divisão,19/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/mordovia-saransk/avangard-kursk/2791314,Mordovia,Terminado,1537362000
Khimki,Rússia - 1ª Divisão,19/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/khimki/2791318,Olimpiyets,Terminado,1537362000
Luch,Rússia - 1ª Divisão,19/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chertanovo/luch-vladivostok/2791311,Chertanovo M,Terminado,1537363800
Rotor,Rússia - 1ª Divisão,19/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/rotor-volgograd/2791319,Baltika,Terminado,1537365600
Brage,Suécia - Superettan,19/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/helsingborgs/brage/2698385,Helsingborg,Terminado,1537365600
Rad,Sérvia - Super Liga,19/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/rad-beograd/2797037,Partizan,Terminado,1537358400
Lietava,Lituânia - A Lyga,19/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/kauno-zalgiris/lietava/2745210,Spyris,Terminado,1537358400
Stumbras,Lituânia - A Lyga,19/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/atlantas-klaipeda/stumbras/2745211,Atlantas,Terminado,1537365600
Montedio,Japão - Liga J2,19/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kamatamare-sanuki/montedio-yamagata/2721928,Kamatamare,Terminado,1537340400
Omiya,Japão - Liga J2,19/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ventforet-kofu/omiya-ardija/2721988,Ventforet,Terminado,1537340400
Sparta,Mundo - Amistosos,19/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trikala/sparta/2920732,Trikala,Terminado,1537354800
Caudal,Mundo - Amistosos,19/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/langreo/caudal/2920733,Langreo,Terminado,1537362000
Olimpia,Mundo - Amistosos,19/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dc-united/olimpia/2920734,DC United,Terminado,1537390800
Can Tho,Vietnã - V-League,19/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/binh-duong/can-tho/2780899,Binh Duong,Terminado,1537340400
Nam Dinh,Vietnã - V-League,19/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/hai-phong/nam-dinh/2780900,Hai Phong,Terminado,1537340400
T&T,Vietnã - V-League,19/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/gia-lai-plei-ku/ha-noi-tt/2780901,HAGL,Terminado,1537340400
Quang Nam,Vietnã - V-League,19/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/flc-thanh-hoa/quang-nam/2780902,FLC Thanh Hoa,Terminado,1537340400
Pyunik,Armênia - Liga,19/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/pyunik-yerevan/2856880,Alashkert,Terminado,1537344000
Ha Noi,Vietnã - V-League,19/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ho-chi-minh/sai-gon/2780903,Hồ Chí Minh,Terminado,1537347600
Ferro Maputo,Moçambique - Moçambola,19/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/ferroviario/2898660,Songo,Terminado,1537351200
Nassr,Arábia Saudita - Liga,19/09/18 11:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-quadisiya/al-nasr-riyadh/2830318,Quadisiya,Terminado,1537366800
Black Aces,África do Sul - Premier Soccer League,19/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/orlando-pirates/cape-town-city/2859018,Pirates,Terminado,1537367400
Mamelodi,África do Sul - Premier Soccer League,19/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/mamelodi-sundowns/2859019,Arrows,Terminado,1537367400
Táchira,Venezuela - Primera Division,19/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/deportivo-tachira/2824788,Metropolitanos,Terminado,1537374600
Lara,Venezuela - Primera Division,19/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/deportivo-lara/2824789,Trujillanos,Terminado,1537376400
Estudiantes,Venezuela - Primera Division,19/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/estudiantes-caracas/2824786,Aragua,Terminado,1537380000
Zulia,Venezuela - Primera Division,19/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-anzoategui/zulia/2824787,Anzoátegui,Terminado,1537380000
La Guaira,Venezuela - Primera Division,19/09/18 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/deportivo-la-guaira/2824793,Portuguesa,Terminado,1537382700
Monagas,Venezuela - Primera Division,19/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/monagas/2824792,Estudiantes,Terminado,1537383600
Venezuela,Venezuela - Primera Division,19/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/academia-puerto-cabello/atletico-venezuela/2824790,Puerto Cabello,Terminado,1537387200
Zamora,Venezuela - Primera Division,19/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/zamora/2824791,Mineros,Terminado,1537387200
N Potosí,Bolívia - Primera Division,19/09/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/nacional-potosi/2814545,San José,Terminado,1537392600
Aurora,Bolívia - Primera Division,19/09/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/aurora-cochabamba/2814546,Wilstermann,Terminado,1537392600
Universitario,Bolívia - Primera Division,19/09/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/universitario-sucre/2814547,Strongest,Terminado,1537392600
FAS,El Salvador - Primera Division,19/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/deportivo-fas/2824894,Santa Tecla,Terminado,1537394400
Águila,El Salvador - Primera Division,19/09/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/aguila/2824898,Alianza,Terminado,1537396200
Wanderers,Austrália - FFA Cup,19/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/melbourne-city/western-sydney-wanderers/2909142,Melbourne City,Terminado,1537338600
Sydney,Austrália - FFA Cup,19/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/avondale-heights/sydney-fc/2909145,Avondale,Terminado,1537338600
Puszcza,Polônia - I Liga,19/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/puszcza-niepolomice/2804192,Chrobry,Terminado,1537362000
Chojniczanka,Polônia - I Liga,19/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/nieciecza/chojniczanka-chojnice/2804194,Nieciecza,Terminado,1537362000
Odra,Polônia - I Liga,19/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/katowice/odra-opole/2804193,Katowice,Terminado,1537365600
Wigry,Polônia - I Liga,19/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stal-mielec/wigry-suwalki/2804197,Stal Mielec,Terminado,1537365600
Łódzki KS,Polônia - I Liga,19/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/lodz/2804200,Podbeskidzie,Terminado,1537365600
Stomil,Polônia - I Liga,19/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/jastrzebie/stomil-olsztyn/2804348,Jastrzębie,Terminado,1537365600
Fremad Amager,Dinamarca - 1ª Divisão,19/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/fremad-amager/2793383,HB Køge,Terminado,1537367400
Louisville,Estados Unidos - USL,19/09/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/city-islanders/louisville-city/2719955,Harrisburg,Terminado,1537385400
Independence,Estados Unidos - USL,19/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charleston-battery/charlotte-independence/2719939,Charleston,Terminado,1537387200
Sacramento ,Estados Unidos - USL,19/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/sacramento-republic/2719957,Roughnecks,Terminado,1537390800
San Antonio,Estados Unidos - USL,19/09/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/san-antonio/2719956,Swope Park,Terminado,1537392600
Real Monarchs,Estados Unidos - USL,19/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/real-monarchs/2719954,OC Blues,Terminado,1537398000
Ararat,Armênia - Copa,19/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/lokomotiv/ararat-yerevan/2844069,Lokomotiv,Terminado,1537344000
DPMM,Cingapura - Singapore Cup,19/09/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/armed-forces/dpmm-fc/2805752,Warriors,Terminado,1537346700
Home Utd,Cingapura - Singapore Cup,19/09/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/tampines-rovers/home-united/2805753,Tampines,Terminado,1537346700
Rīgas FS,Letônia - Latvijas kauss,19/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/ventspils/rigas-fs/2909788,Ventspils,Terminado,1537351200
Gorica,Eslovênia - Pokal Hervis,19/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/brda-dobrovo/gorica/2901641,Brda,Terminado,1537353000
Osijek,Croácia - HR Nogometni Cup,19/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/zagorec/osijek/2909916,Zagorec,Terminado,1537353000
Pohronie,Eslováquia - Pohár,19/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/tatran-chlebnice/pohronie/2890934,Tatran Chlebnice,Terminado,1537354800
Rudar,Bósnia-Herzegovina - Kup BiH,19/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/igman-konjic/rudar-prijedor/2920045,Igman,Terminado,1537356600
Radnik,Bósnia-Herzegovina - Kup BiH,19/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/kozara-gradiska/radnik-bijeljina/2920046,Kozara,Terminado,1537356600
Sarajevo,Bósnia-Herzegovina - Kup BiH,19/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/velez/fk-sarajevo/2920047,Velež,Terminado,1537356600
Rudar Kakanj,Bósnia-Herzegovina - Kup BiH,19/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/mosevac/rudar-kakanj/2920048,Moševac,Terminado,1537356600
Zrinjski,Bósnia-Herzegovina - Kup BiH,19/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/tuzla-city/zrinjski-mostar/2920049,Tuzla City,Terminado,1537356600
Mladost DK,Bósnia-Herzegovina - Kup BiH,19/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/zvijezda-09/mladost-doboj-kakanj/2920051,Zvijezda 09,Terminado,1537356600
Borac BB,Bósnia-Herzegovina - Kup BiH,19/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/modrica/borac-banja-luka/2920052,Modriča,Terminado,1537356600
Sloboda T,Bósnia-Herzegovina - Kup BiH,19/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/metalleghe-bsi-jajce/sloboda-tuzla/2920053,Jajce,Terminado,1537356600
Slavija,Bósnia-Herzegovina - Kup BiH,19/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/sloga-gornje-crnjelovo/slavija-istocno/2920054,Sloga Gornje Crnjelovo,Terminado,1537356600
Zvijezda,Bósnia-Herzegovina - Kup BiH,19/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/pobjeda/zvijezda/2920055,Pobjeda,Terminado,1537356600
Goražde,Bósnia-Herzegovina - Kup BiH,19/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/tosk-tesanj/gorazde/2920056,TOSK Tesanj,Terminado,1537356600
GOŠK,Bósnia-Herzegovina - Kup BiH,19/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/bosna-visoko/gosk-gabela/2920057,Bosna Visoko,Terminado,1537356600
Leotar,Bósnia-Herzegovina - Kup BiH,19/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/mladost-kikaci/leotar-trebinje/2920058,Mladost Kikači,Terminado,1537356600
Krupa Vrbasu,Bósnia-Herzegovina - Kup BiH,19/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/celik-zenica/krupa-na-vrbasu/2922048,Čelik,Terminado,1537356600
Aluminij,Eslovênia - Pokal Hervis,19/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/prevalje/aluminij/2901644,Prevalje,Terminado,1537362000
Caramba/Dinamo,Letônia - Latvijas kauss,19/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/metta-lu/riga/2909789,Metta/LU,Terminado,1537362000
Krško,Eslovênia - Pokal Hervis,19/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/celje/krsko/2901645,Celje,Terminado,1537365600
Željezničar,Bósnia-Herzegovina - Kup BiH,19/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/siroki-brijeg/zeljeznicar-sarajevo/2920059,Široki Brijeg,Terminado,1537367400
Bohemians,Irlanda  - Copa FAI,19/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/derry-city/bohemians/2908219,Derry,Terminado,1537371900
Nacional,Colômbia - Copa Colombia,19/09/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/junior-barranquilla/nacional-de-medellin/2910245,Junior,Terminado,1537392600
Hoffenheim,Europa - UEFA Youth League,19/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/shakhtar-donetsk-u19/hoffenheim-u19/2915983,Shakhtar,Terminado,1537340400
CSKA Moskva U19,Europa - UEFA Youth League,19/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/viktoria-plzen-u19/cska-moskva-u19/2915972,Viktoria,Terminado,1537344000
Juventus,Europa - UEFA Youth League,19/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/valencia-u19/juventus-u19/2915960,Valencia U19,Terminado,1537347600
Lyon U19,Europa - UEFA Youth League,19/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/manchester-city-u19/olympique-lyonnais-u19/2915984,Manchester City U19,Terminado,1537347600
AEK Athens U19,Europa - UEFA Youth League,19/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/ajax-u19/aek-athens-u19/2915995,Ajax,Terminado,1537347600
Bayern,Europa - UEFA Youth League,19/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/benfica-u19/bayern-munchen-u19/2915996,Benfica,Terminado,1537347600
Manchester United U19,Europa - UEFA Youth League,19/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/young-boys-u19/manchester-united-u19/2915959,Young Boys U19,Terminado,1537354800
Roma U19,Europa - UEFA Youth League,19/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/real-madrid-u19/roma-u19/2915971,Real Madrid U19,Terminado,1537354800
Noroeste,Brasil - Copa Paulista,19/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/desportivo-brasil/noroeste/2791154,Desportivo Brasil,Terminado,1537369200
Água Santa,Brasil - Copa Paulista,19/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/taubate/agua-santa/2791155,Taubaté,Terminado,1537369200
Bragantino B,Brasil - Copa Paulista,19/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-bernardo-fc/bragantino-b/2791156,São Bernardo,Terminado,1537369200
Taboão,Brasil - Copa Paulista,19/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/atibaia/taboao-da-serra/2791157,Atibaia,Terminado,1537369200
Ferroviária,Brasil - Copa Paulista,19/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/rio-claro/ferroviaria/2791158,Rio Claro,Terminado,1537369200
Nacional,Brasil - Copa Paulista,19/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/juventus/nacional-sp/2791159,Juventus,Terminado,1537369200
Santos B,Brasil - Copa Paulista,19/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/santo-andre/santos-b/2791161,Santo André,Terminado,1537369200
Ituano,Brasil - Copa Paulista,19/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/osasco-audax/ituano/2791162,Osasco Audax,Terminado,1537369200
RB Brasil,Brasil - Copa Paulista,19/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/inter-de-limeira/rb-brasil/2791160,Inter Limeira,Terminado,1537387200
Friburguense,Brasil - Copa Rio,19/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/itaborai/friburguense/2915409,Itaboraí,Terminado,1537369200
Guarany Sobral,Brasil - Copa Fares Lopes,19/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/ceara-b/guarany-de-sobral/2806951,Ceará B,Cancelado,1537369200
Hercílio,Brasil - Copa Santa Catarina,19/09/18 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/metropolitano/hercilio-luz/2879989,Metropolitano,Terminado,1537387800
Chelsea,Inglaterra - WSL,19/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/bristol-city/chelsea/2872932,Bristol City,Terminado,1537369200
Kindermann,Brasil - Brasileiro Women,19/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/flamengo/kindermann/2904841,Flamengo,Terminado,1537369200
Ferroviária,Brasil - Brasileiro Women,19/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/santos/ferroviaria/2904842,Santos,Terminado,1537369200
