back_team,countrie,datetime,event_link,home_team,status,timestamp
Paide,Estônia - Meistriliiga,18/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/paide/2717080,Tulevik,Terminado,1526648400
VPS,Finlândia - Veikkausliiga,18/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ilves/vps/2717560,Ilves,Terminado,1526646600
HJK,Finlândia - Veikkausliiga,18/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/turku/helsinki/2717561,TPS,Terminado,1526646600
Kemi,Finlândia - Veikkausliiga,18/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/honka/ps-kemi/2717562,Honka,Terminado,1526646600
Mariehamn,Finlândia - Veikkausliiga,18/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kups/mariehamn/2717563,KuPS,Terminado,1526646600
RoPS,Finlândia - Veikkausliiga,18/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/lahti/rops/2717564,Lahti,Terminado,1526646600
Inter Turku,Finlândia - Veikkausliiga,18/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/sjk/inter-turku/2717565,SJK,Terminado,1526652000
Coventry,Inglaterra - Liga 2,18/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/notts-county/coventry-city/2785236,Notts,Terminado,1526658300
Dundalk,Irlanda  - Premier League,18/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bohemians/dundalk/2702527,Bohemians,Terminado,1526658300
Bray,Irlanda  - Premier League,18/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/cork-city/bray-wanderers/2702528,Cork,Terminado,1526658300
Derry,Irlanda  - Premier League,18/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/st-patricks-athletic/derry-city/2702529,St. Pat's,Terminado,1526658300
Limerick,Irlanda  - Premier League,18/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/waterford-united/limerick/2702530,Waterford Utd,Terminado,1526658300
Breidablik,Islândia - Landsbankadeild Karla,18/05/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/reykjavik/breidablik/2723630,KR,Terminado,1526660100
Fjölnir,Islândia - Landsbankadeild Karla,18/05/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/keflavik/fjolnir/2723631,Keflavík,Terminado,1526660100
Grindavík,Islândia - Landsbankadeild Karla,18/05/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vikingur-reykjavik/grindavik/2723632,Víkingur R,Terminado,1526660100
Stjarnan,Islândia - Landsbankadeild Karla,18/05/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/valur/stjarnan/2723633,Valur,Terminado,1526660100
AFC Utd,Suécia - Superettan,18/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gais/afc-united/2698271,GAIS,Terminado,1526652000
Jönköpings S,Suécia - Superettan,18/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gefle/jonkopings-sodra/2698273,Gefle,Terminado,1526652000
Juventus,Romênia - Liga I,18/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/sepsi/juventus-bucuresti/2747794,Sepsi,Terminado,1526644800
Wacker,Áustria - 1. Liga,18/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/wacker-innsbruck/2472178,Liefering,Terminado,1526650200
Wiener Neust,Áustria - 1. Liga,18/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wattens/wiener-neustadt/2472179,Wattens,Terminado,1526650200
FAC,Áustria - 1. Liga,18/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/floridsdorfer-ac/2472180,Kapfenberg,Terminado,1526650200
A Lustenau,Áustria - 1. Liga,18/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/austria-lustenau/2472181,BW Linz,Terminado,1526650200
Hartberg,Áustria - 1. Liga,18/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/ried/hartberg/2472177,Ried,Terminado,1526657400
Sanna,Vietnã - V-League,18/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sai-gon/sanna-khanh-hoa/2748701,Ha Noi,Terminado,1526630400
Milsami,Moldova - Divizia Nationala,18/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zimbru-chisinau/milsami/2760731,Zimbru,Terminado,1526641200
Gorica,Eslovênia - 1. SNL,18/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/gorica/2474901,Rudar,Terminado,1526648400
Carabobo,Venezuela - Primera Division,18/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/carabobo/2720270,Trujillanos,Terminado,1526661000
Monagas,Venezuela - Primera Division,18/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/monagas/2720271,Portuguesa,Terminado,1526661000
La Guaira,Venezuela - Primera Division,18/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-anzoategui/deportivo-la-guaira/2720273,Anzoátegui,Terminado,1526661000
Estudiantes,Venezuela - Primera Division,18/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/estudiantes-caracas/2720274,Estudiantes,Terminado,1526661000
Táchira,Venezuela - Primera Division,18/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/deportivo-tachira/2720275,Mineros,Terminado,1526661000
Zulia,Venezuela - Primera Division,18/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/academia-puerto-cabello/zulia/2720276,Puerto Cabello,Terminado,1526661000
Zamora,Venezuela - Primera Division,18/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/zamora/2720277,Aragua,Terminado,1526661000
Venezuela,Venezuela - Primera Division,18/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/atletico-venezuela/2720278,Caracas,Terminado,1526661000
Paradou AC,Argélia - Divisão 1,18/05/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cs-constantine/paradou-ac/2537185,CS Constantine,Terminado,1526668200
Guayaquil City FC,Equador - Primera A,18/05/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/guayaquil-city-fc/2723460,Barcelona,Terminado,1526678100
Devonport City,Austrália - FFA Cup,18/05/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/northern-rangers/devonport-city/2784841,Rangers,Terminado,1526688000
Xamax,Suíça - Challenge League,18/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/rapperswil-jona/neuchatel-xamax/2467932,Rapperswil,Terminado,1526655600
Chiasso,Suíça - Challenge League,18/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/chiasso/2467933,Vaduz,Terminado,1526655600
Servette,Suíça - Challenge League,18/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/servette/2467934,Wil,Terminado,1526655600
Aarau,Suíça - Challenge League,18/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/aarau/2467935,Winterthur,Terminado,1526655600
FC Schaffh,Suíça - Challenge League,18/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/wohlen/schaffhausen/2467936,Wohlen,Terminado,1526655600
Galaxy,Estados Unidos - USL,18/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/la-galaxy-ii/2719627,Portland U23,Terminado,1526655600
Ruch,Polônia - I Liga,18/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/odra-opole/ruch-chorzow/2478409,Odra,Terminado,1526658300
Wexford,Irlanda  - Divisão 1,18/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/drogheda-united/wexford-youths/2702742,Drogheda,Terminado,1526658300
Athlone,Irlanda  - Divisão 1,18/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/ucd/athlone-town/2702743,UCD,Terminado,1526658300
Cobh,Irlanda  - Divisão 1,18/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/finn-harps/cobh-ramblers/2702744,Finn Harps,Terminado,1526659200
Valdivia,Chile - Primera B,18/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-wanderers/deportes-valdivia/2718127,Wanderers,Terminado,1526673600
Puerto Montt,Chile - Primera B,18/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/barnechea/puerto-montt/2718128,Barnechea,Terminado,1526675400
Antalyaspor U21,Turquia - U21 Süper Lig,18/05/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/alanyaspor-u21/antalyaspor-u21/2517366,Alanyaspor U21,Terminado,1526619600
Osmanlıspor U21,Turquia - U21 Süper Lig,18/05/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/akhisar-belediye-u21/osmanlspor-u21/2517372,Akhisar Belediye U21,Terminado,1526619600
Bursaspor U21,Turquia - U21 Süper Lig,18/05/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/genclerbirligi-u21/bursaspor-u21/2517369,Gençlerbirliği U21,Terminado,1526623200
Kayserispor U21,Turquia - U21 Süper Lig,18/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/yeni-malatyaspor-u21/kayserispor-u21/2517367,Yeni Malatyaspor U21,Terminado,1526630400
Karabükspor U21 ,Turquia - U21 Süper Lig,18/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/trabzonspor-u21/karabukspor-u21-/2517368,Trabzonspor U21,Terminado,1526630400
Twente,Holanda - Vrouwen Eredivisie,18/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/pec-zwolle/twente/2750570,Zwolle,Terminado,1526653800
Heerenveen,Holanda - Vrouwen Eredivisie,18/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ajax/heerenveen/2750571,Ajax,Terminado,1526653800
Excelsior Barendrecht,Holanda - Vrouwen Eredivisie,18/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/telstar/excelsior-barendrecht/2750590,Telstar,Terminado,1526653800
Achilles '29,Holanda - Vrouwen Eredivisie,18/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ado-den-haag/achilles-29/2750591,ADO,Terminado,1526653800
Lyon,França - Feminine Division 1,18/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/psg/lyon/2527155,PSG,Terminado,1526659200
Chiangrai Utd,Tailândia - Liga Tailandesa,18/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ubon-umt/chiangrai-united/2718871,Ubon UMT,Terminado,1526637600
Baghdad,Iraque - Liga Iraquiana,18/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/baghdad/2749668,Al Kahrabaa,Terminado,1526639400
Talaba,Iraque - Liga Iraquiana,18/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/al-talaba/2749672,Al Bahri,Terminado,1526639400
Arema,Indonésia - Super Liga,18/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/arema/2758733,Bali United,Terminado,1526639400
Sriwijaya,Indonésia - Super Liga,18/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psms/sriwijaya/2758734,PSMS,Terminado,1526641200
Zakho,Iraque - Liga Iraquiana,18/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/zakho/2749663,Zawra'a,Terminado,1526659200
Al Simawa,Iraque - Liga Iraquiana,18/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/karbala/al-simawa/2749665,Karbala,Terminado,1526661000
Sporting São Tomé,São Tomé e Príncipe - Campeonato Nacional,18/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/inter-bom-bom/sporting-sao-tome/2786283,Inter Bom-Bom,Terminado,1526677200
Sporting,São Tomé e Príncipe - Campeonato Nacional,18/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/alianca-nacional/sporting-praia-cruz/2786286,Aliança Nacional,Terminado,1526677200
H Petah Tikva,Israel - Liga Leumit,18/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-marmorek/hapoel-petah-tikva/2780951,H Marmorek,Terminado,1526641200
Ramat HaSharon,Israel - Liga Leumit,18/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-nesher/ironi-ramat-hasharon/2780952,Ironi Nesher,Terminado,1526641200
H Kfar Saba,Israel - Liga Leumit,18/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/hapoel-kfar-saba/2780953,H Ramat Gan,Terminado,1526641200
H Bnei Lod,Israel - Liga Leumit,18/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-herzliya/hapoel-bnei-lod/2780954,M Herzliya,Terminado,1526641200
Welco,Estônia - Esiliiga,18/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/tartu-welco/2719129,Rakvere,Terminado,1526648400
Slavoj,Eslováquia - I Liga,18/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/skalica/slavoj-trebisov/2525423,Skalica,Terminado,1526652000
Selfoss,Islândia - 1 Deild Karla,18/05/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/hk/selfoss/2723754,HK,Terminado,1526660100
Leiknir R,Islândia - 1 Deild Karla,18/05/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fram/leiknir-reykjavik/2723755,Fram,Terminado,1526660100
Haukar,Islândia - 1 Deild Karla,18/05/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/akranes/haukar/2723756,ÍA,Terminado,1526660100
Thróttur R,Islândia - 1 Deild Karla,18/05/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/ir/throttur-reykjavik/2723757,ÍR,Terminado,1526660100
Gualaceo,Equador - Primera B,18/05/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/clan-juvenil/gualaceo/2748287,Clan Juvenil,Terminado,1526664600
Orense,Equador - Primera B,18/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/orense/2748285,Manta,Terminado,1526666400
América de Quito,Equador - Primera B,18/05/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/america-de-quito/2748289,LDU Loja,Terminado,1526679000
Sakarya,Turquia - Lig B,18/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/sakaryaspor/2787001,Gümüşhane,Terminado,1526637600
Inhulets II,Ucrânia - 2ª Liga,18/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/sudnobudivnyk/inhulets-ii/2722162,Sudnobudivnyk,Terminado,1526644800
MYPA,Finlândia - Kakkonen,18/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vaajakoski/mypa/2742903,FCV,Terminado,1526646600
Viikingit,Finlândia - Kakkonen,18/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/lps/viikingit/2742886,LPS,Terminado,1526648400
Keçiörengücü,Turquia - Lig B,18/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/afjet-afyonspor/keciorengucu/2787002,Afjet Afyonspor,Terminado,1526648400
Gurten,Áustria - Regionalliga,18/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/gurten/2488535,DSC,Terminado,1526650200
Aus Klagenfurt,Áustria - Regionalliga,18/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/austria-klagenfurt/2488536,Gleisdorf,Terminado,1526650200
Stadl-Paura,Áustria - Regionalliga,18/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/stadl-paura/2488537,Sturm II,Terminado,1526650200
Pasching/LASK,Áustria - Regionalliga,18/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/fc-pasching-lask-juniors/2488538,Kalsdorf,Terminado,1526650200
Vorwärts,Áustria - Regionalliga,18/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/vorwarts/2488539,Bad Gleichenberg,Terminado,1526650200
Allerheiligen,Áustria - Regionalliga,18/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-st-florian/allerheiligen/2488540,St. Florian,Terminado,1526650200
Vöcklamarkt,Áustria - Regionalliga,18/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/lafnitz/union-vocklamarkt/2488541,Lafnitz,Terminado,1526650200
Weiz,Áustria - Regionalliga,18/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfsberger-ac-ii/weiz/2488542,WAC II,Terminado,1526650200
First Vienna,Áustria - Regionalliga,18/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/first-vienna/2488807,Bruck/Leitha,,1526652000
Horn,Áustria - Regionalliga,18/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-wien-ii/horn/2488808,Austria II,,1526652000
Karabakh,Áustria - Regionalliga,18/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/karabakh/2488809,Neusiedl,,1526652000
St. Pölten II,Áustria - Regionalliga,18/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/first-vienna/st-polten-ii/2548973,First Vienna,Cancelado,1526652000
Rapid II,Áustria - Regionalliga,18/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/rapid-wien-ii/2548975,Neusiedl,Terminado,1526652000
Tvååker,Suécia - Division 1,18/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/grebbestad/tvaaker/2734191,Grebbestad,Terminado,1526652000
Admira II,Áustria - Regionalliga,18/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/admira-ii/2488810,Ebreichsdorf,,1526653800
Schwechat,Áustria - Regionalliga,18/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sk/schwechat/2488811,Wiener SK,,1526653800
Rapid II,Áustria - Regionalliga,18/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/amstetten/rapid-wien-ii/2488812,Amstetten,,1526653800
Ebreichsdorf,Áustria - Regionalliga,18/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/horn/ebreichsdorf/2548976,Horn,Terminado,1526653800
Bruck/Leitha,Áustria - Regionalliga,18/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/ask-bruck-leitha/2548977,Mannsdorf,Terminado,1526653800
Amstetten,Áustria - Regionalliga,18/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/amstetten/2548978,Traiskirchen,Terminado,1526653800
Stadlau,Áustria - Regionalliga,18/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/stadlau/2548979,Karabakh,Terminado,1526653800
