back_team,countrie,datetime,event_link,home_team,status,timestamp
IFK Göteborg,Suécia - Allsvenskan,02/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hacken/gotemborg/2380190,Häcken,Terminado,1493731800
Östersunds FK,Suécia - Allsvenskan,02/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/elfsborg/ostersunds-fk/2380191,Elfsborg,Terminado,1493731800
Petrojet,Egito - Premier League,02/05/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-sharqiya/petrojet/2414077,El Sharqiya,Terminado,1493721900
Aswan,Egito - Premier League,02/05/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/misr-lel-makasa/aswan-fc/2414078,Makasa,Terminado,1493721900
Ittihad,Egito - Premier League,02/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-nasr-taaden/al-ittihad/2414079,Al Nasr Taa'den,Terminado,1493730000
Start,Noruega - Adeccoligaen,02/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/bodo-glimt/start-kristiansand/2383354,Bodø/Glimt,Terminado,1493733600
Arka,Polônia - Puchar Polski,02/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/lech-poznan/arka-gdynia/2433501,Lech,Terminado,1493722800
Lokomotiv M,Rússia - Copa,02/05/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/ural/lokomotiv-moscou/2433446,Ural,Terminado,1493729100
Trelleborg,Suécia - Superettan,02/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varnamo/trelleborg/2380422,Värnamo,Terminado,1493733600
Paraná,Argentina - Primera B Nacional,02/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/instituto/atletico-parana/2343550,Instituto,Terminado,1493758800
Wacker,Áustria - 1. Liga,02/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/wacker-innsbruck/2244097,Liefering,Terminado,1493731800
Wiener Neust,Áustria - 1. Liga,02/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/linz/wiener-neustadt/2244098,LASK,Terminado,1493731800
Kapfenberg,Áustria - 1. Liga,02/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wattens/kapfenberg/2244099,Wattens,Terminado,1493731800
BW Linz,Áustria - 1. Liga,02/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/blau-weiss-linz/2244100,A Lustenau,Terminado,1493731800
Karagandy,Cazaquistão - Super Liga,02/05/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/okzhetpes/shakhter-karaganda/2408523,Okzhetpes,Terminado,1493704800
Balestier,Cingapura - S-League,02/05/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/home-united/balestier-khalsa/2409569,Home Utd,Terminado,1493713800
Kaisar,Cazaquistão - Super Liga,02/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/atyrau/kaisar/2408525,Atyrau,Terminado,1493715600
Tobol,Cazaquistão - Super Liga,02/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/akzhayik/tobyl-kostanai/2408527,Akzhayik,Terminado,1493715600
Ordabasy,Cazaquistão - Super Liga,02/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/irtysh-pavlodar/ordabasy/2408528,Irtysh,Terminado,1493719200
Taraz,Cazaquistão - Super Liga,02/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/aktobe/taraz/2408524,Aktobe,Terminado,1493722800
Kairat,Cazaquistão - Super Liga,02/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/kairat-almaty/2408526,Astana,Terminado,1493722800
Kairouan,Tunísia - Liga,02/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/zarzis/kairouan/2419782,ESZ,Terminado,1493726400
US Tataouine,Tunísia - Liga,02/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-gabesien/tataouine/2419783,Stade Gabésien,Terminado,1493726400
CA Bizertin,Tunísia - Liga,02/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/marsa/ca-bizertin/2419784,Marsa,Terminado,1493726400
ASG,Tunísia - Liga,02/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/hammam-lif/gabes/2419785,Hammam-Lif,Terminado,1493726400
Rockdale City,Austrália - FFA Cup,02/05/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/western-nsw-mariners/rockdale-city-suns/2442900,Western NSW,Terminado,1493704800
Kahibah,Austrália - FFA Cup,02/05/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/new-lambton-eagles/kahibah/2446028,New Lambton Eagles,Terminado,1493704800
Belmont,Austrália - FFA Cup,02/05/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/edgeworth-eagles/belmont-swansea/2446029,Edgeworth,Terminado,1493704800
Maitland,Austrália - FFA Cup,02/05/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/warners-bay/maitland/2446030,Warners Bay,Terminado,1493704800
Wallsend,Austrália - FFA Cup,02/05/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/broadmeadow-magic/wallsend/2446031,Broadmeadow,Terminado,1493704800
Hamilton O,Austrália - FFA Cup,02/05/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/cessnock-city/hamilton-olympic/2446033,Cessnock City,Terminado,1493704800
Chatswood Rangers,Austrália - FFA Cup,02/05/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/camden-tigers/chatswood-rangers/2431085,Camden Tigers,Terminado,1493706600
Hellenic Athl,Austrália - FFA Cup,02/05/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/darwin-olympic/hellenic-athletic/2443078,Darwin Olympic,Terminado,1493706600
Northcote,Austrália - FFA Cup,02/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/port-melbourne/northcote-city/2442920,Port Melbourne,Terminado,1493708400
Denizli,Turquia - Lig A,02/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/denizlispor/2304077,Ümranıyespor,Terminado,1493719200
Samsun,Turquia - Lig A,02/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/samsunspor/2304078,Eskişehir,Terminado,1493728200
Mersin İY,Turquia - Lig A,02/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/mersin-idmanyurdu/2304079,Giresun,Terminado,1493728200
Cali,Colômbia - Copa Colombia,02/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/atletico/deportivo-cali/2421898,Dépor,Terminado,1493758800
Longford,Irlanda  - Copa da Liga,02/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/shamrock-rovers/longford-town/2443366,Shamrock,Terminado,1493739000
Bragantino,Brasil - Paulista A2,02/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/agua-santa/bragantino/2445185,Água Santa,Terminado,1493739000
Rio Claro,Brasil - Paulista A2,02/05/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sao-caetano/rio-claro/2445186,São Caetano,Terminado,1493751600
Portsmouth U23,Inglaterra - Premier League Cup,02/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/swansea-city-u23/portsmouth-u23/2433123,Swansea City U23,Terminado,1493737200
Oiartzun,Espanha - Superliga,02/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/barcelona/oiartzun/2324282,Barcelona,Terminado,1493708400
Flamengo,Brasil - Brasileiro Women,02/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ponte-preta/flamengo/2419482,Ponte Preta,Terminado,1493744400
Pusamania,Indonésia - Super Liga,02/05/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/pusamania-borneo/2435575,Persipura,Terminado,1493695800
AmaZulu,África do Sul - Liga Mvela Golden,02/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/milano-united/amazulu/2329133,Milano Utd,Terminado,1493719200
Levski Karlovo,Bulgária - B PFG,02/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ludogorets-ii/levski-karlovo/2346973,Ludogorets II,Terminado,1493722800
Dacia Unirea,Romênia - Liga II,02/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/brasov/dacia-unirea-braila/2373085,Braşov,Terminado,1493722800
Frýdek-Místek,República Tcheca - 2. Liga,02/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/trinec/frydek-mistek/2245651,Třinec,Terminado,1493726400
Levadia II,Estônia - Esiliiga,02/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev/levadia-ii/2396816,Tallinna Kalev,Terminado,1493730000
Allerheiligen,Áustria - Regionalliga,02/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grieskirchen/allerheiligen/2261690,Grieskirchen,Terminado,1493733600
St. Pölten II,Áustria - Regionalliga,02/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/st-polten-ii/2253225,Parndorf,Terminado,1493735400
Pasching/LASK,Áustria - Regionalliga,02/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadl-paura/fc-pasching-lask-juniors/2261695,Stadl-Paura,Terminado,1493735400
Arsenal BTs,Ucrânia - 2ª Liga,02/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/krystal/arsenal-bila-tserkva/2292517,Krystal,Terminado,1493758800
Orel,Rússia - 2ª Divisão,02/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kaluga/orel/2305181,Kaluga,Terminado,1493758800
Schweinfurt,Alemanha - Regionalliga,02/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-hof/schweinfurt/2246100,Bayern Hof,Terminado,1493731800
M'gladbach II,Alemanha - Regionalliga,02/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sportfreunde-siegen-1899/borussia-monchengladbach-ii/2268549,SF Siegen,Terminado,1493735400
Lübeck,Alemanha - Regionalliga,02/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/lubeck/2282636,Drochtersen,Terminado,1493735400
Fénix,Argentina - Primera B Metropolitana,02/05/17 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/atlanta/fenix/2346031,Atlanta,Terminado,1493759100
Buxtehude,Alemanha - Oberliga,02/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/buxtehude/2250386,Rugenbergen,Terminado,1493733600
Rio Negro AM,Brasil - Amazonense,02/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/princesa-solimoes/rio-negro-am/2424813,Princesa,Terminado,1493744400
Nacional AM,Brasil - Amazonense,02/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/penarol/nacional-am/2424815,Peñarol,Terminado,1493744400
Manaus,Brasil - Amazonense,02/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/holanda/manaus/2424816,Holanda,Terminado,1493755200
São Raimundo,Brasil - Amazonense,02/05/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/fast-clube/sao-raimundo-am/2424814,Fast Clube,Terminado,1493762400
Roraima,Brasil - Roraimense,02/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/bare/atletico-roraima/2398946,Baré,Terminado,1493755200
7 Setembro,Brasil - Sul-Matogrossense,02/05/17 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/operario-ms/7-de-setembro/2445209,Operário,Terminado,1493759700
