back_team,countrie,datetime,event_link,home_team,status,timestamp
Bremen,Alemanha - Bundesliga,29/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/stuttgart/werder-bremen/2810957,Stuttgart,Terminado,1538217000
M'gladbach,Alemanha - Bundesliga,29/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/wolfsburg/borussia-monchengladbach/2810961,Wolfsburg,Terminado,1538217000
Düsseldorf,Alemanha - Bundesliga,29/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/nuremberg/fortuna-dusseldorf/2810962,Nürnberg,Terminado,1538217000
Feirense,Portugal - Liga Sagres,29/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/moreirense/feirense/2825951,Moreirense,Terminado,1538224200
Boavista,Portugal - Liga Sagres,29/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/rio-ave/boavista/2825949,Rio Ave,Terminado,1538233200
Marítimo,Portugal - Liga Sagres,29/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/sporting/maritimo/2825952,Sporting CP,Terminado,1538240400
Guingamp,França - Ligue 1,29/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/angers/guingamp/2792286,Angers,Terminado,1538233200
Amiens,França - Ligue 1,29/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/caen/amiens/2792287,Caen,Terminado,1538233200
Nantes,França - Ligue 1,29/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/lyon/nantes/2792289,Lyon,Terminado,1538233200
Bordeaux,França - Ligue 1,29/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/stade-de-reims/bordeaux/2792292,Reims,Terminado,1538233200
Dijon,França - Ligue 1,29/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/strasbourg/dijon/2792295,Strasbourg,Terminado,1538233200
Lazio,Itália - Serie A TIM,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/roma/lazio/2863824,Roma,Terminado,1538215200
Temuco,Chile - Primera Division,29/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/deportes-iquique/deportes-temuco/2788517,Iquique,Terminado,1538222400
La Calera,Chile - Primera Division,29/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-chile/union-la-calera/2788511,Univ Chile,Terminado,1538233200
Palestino,Chile - Primera Division,29/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/ohiggins/palestino/2788513,O'Higgins,Terminado,1538242200
Audax,Chile - Primera Division,29/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/everton/audax-italiano/2788512,Everton,Terminado,1538251200
Academia Cantolao,Peru - Primera Division,29/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-binacional/academia-cantolao/2716315,Binacional,Terminado,1538233200
Universitario,Peru - Primera Division,29/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/ayacucho/universitario-lima/2716314,Ayacucho,Terminado,1538242200
Cajamarca,Peru - Primera Division,29/09/18 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-rosario/utc-cajamarca/2716317,Sport Rosario,Terminado,1538250300
Melgar,Peru - Primera Division,29/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-boys/melgar/2716319,Boys,Terminado,1538258400
Ipswich,Inglaterra - Championship,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/birmingham-city/ipswich-town/2801610,Birmingham,Terminado,1538218800
Nottm Forest,Inglaterra - Championship,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/blackburn-rovers/nottingham-forest/2801612,Blackburn,Terminado,1538218800
Derby,Inglaterra - Championship,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bolton/derby-county/2801614,Bolton,Terminado,1538218800
Reading,Inglaterra - Championship,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/brentford/reading/2801616,Brentford,Terminado,1538218800
Middlesbrough,Inglaterra - Championship,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/hull-city/middlesbrough/2801620,Hull,Terminado,1538218800
Sheff Utd,Inglaterra - Championship,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/millwall/sheffield-united/2801622,Millwall,Terminado,1538218800
Wigan,Inglaterra - Championship,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/norwich-city/wigan/2801624,Norwich,Terminado,1538218800
West Bromwich,Inglaterra - Championship,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/preston-north-end/west-bromwich/2801626,Preston,Terminado,1538218800
QPR,Inglaterra - Championship,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/swansea-city/queens-park-rangers/2801632,Swansea,Terminado,1538218800
Stoke,Inglaterra - Championship,29/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/rotherham-united/stoke/2801628,Rotherham,Terminado,1538227800
Mallorca,Espanha - Liga Adelante,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/mallorca/2861610,Lugo,Terminado,1538218800
Córdoba,Espanha - Liga Adelante,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/granada/cordoba/2861612,Granada,Terminado,1538226000
Las Palmas,Espanha - Liga Adelante,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/las-palmas/2861615,Gijón,Terminado,1538226000
Cádiz,Espanha - Liga Adelante,29/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/tenerife/cadiz/2861611,Tenerife,Terminado,1538235000
ZW,Bélgica - 1e Klasse,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/genk/zulte-waregem/2794821,Genk,Terminado,1538226000
WB,Bélgica - 1e Klasse,29/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/royal-excel-mouscron/waasland-beveren/2794823,Mouscron,Terminado,1538233200
Lokeren,Bélgica - 1e Klasse,29/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/charleroi/lokeren/2794825,Charleroi,Terminado,1538233200
Cercle Brugge,Bélgica - 1e Klasse,29/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/club-brugge/cercle-brugge/2794819,Club Brugge,Terminado,1538235000
Cittadella,Itália - Serie B,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/lecce/cittadella/2893719,Lecce,Terminado,1538215200
Verona,Itália - Serie B,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/salernitana/verona/2893721,Salernitana,Terminado,1538215200
Carpi,Itália - Serie B,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spezia/carpi/2893722,Spezia,Terminado,1538215200
Livorno,Itália - Serie B,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/venezia/livorno/2893723,Venezia,Terminado,1538226000
Cova Piedade,Portugal - Taça de Portugal,29/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/gondomar/cova-piedade/2917962,Gondomar,Terminado,1538220600
Leixões,Portugal - Taça de Portugal,29/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/leca/leixoes/2917960,Leca,Terminado,1538235900
Regensburg,Alemanha - 2. Liga,29/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/duisburg/jahn-regensburg/2811282,Duisburg,Terminado,1538208000
Bochum,Alemanha - 2. Liga,29/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/heidenheim/bochum/2811285,Heidenheim,Terminado,1538208000
Aue,Alemanha - 2. Liga,29/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/paderborn/erzgebirge-aue/2811287,Paderborn,Terminado,1538208000
Le Havre,França - Ligue 2,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/metz/le-havre/2792681,Metz,Terminado,1538215200
ADO,Holanda - Eredivisie,29/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heerenveen/ado-den-haag/2793981,Heerenveen,Terminado,1538227800
PSV,Holanda - Eredivisie,29/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/nac-breda/psv-eindhoven/2793982,NAC,Terminado,1538227800
Ajax,Holanda - Eredivisie,29/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/fortuna-sittard/ajax/2793983,Sittard,Terminado,1538235900
VVV,Holanda - Eredivisie,29/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/excelsior/vvv-venlo/2793984,Excelsior,Terminado,1538235900
Kasımpaşa,Turquia - Super LIga,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/trabzonspor/kasimpasa/2827683,Trabzon,Terminado,1538215200
Akhisar,Turquia - Super LIga,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/alanyaspor/akhisar-belediyespor/2827687,Alanya,Terminado,1538215200
Kayserispor,Turquia - Super LIga,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/besiktas/kayserispor/2827686,Beşiktaş,Terminado,1538226000
Oleksandria,Ucrânia - Liga Premier,29/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/oleksandria/2793112,Olimpik D,Terminado,1538208000
Los Angeles FC,Estados Unidos - Major League Soccer,29/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/chicago-fire/los-angeles-fc/2710653,Chicago,Terminado,1538238600
Colorado,Estados Unidos - Major League Soccer,29/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/colorado-rapids/2710654,Sounders,Terminado,1538240400
Montreal,Estados Unidos - Major League Soccer,29/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/dc-united/montreal-impact/2710655,DC United,Terminado,1538251200
New England,Estados Unidos - Major League Soccer,29/09/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/toronto/ne-revolution/2710656,Toronto,Terminado,1538253000
Philadelphia,Estados Unidos - Major League Soccer,29/09/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/columbus-crew/philadelphia-union/2710657,Columbus,Terminado,1538253000
NYCFC,Estados Unidos - Major League Soccer,29/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/minnesota-united/new-york-city/2710658,Minnesota,Terminado,1538254800
Earthquakes,Estados Unidos - Major League Soccer,29/09/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/houston-dynamo/sj-earthquakes/2710659,Houston,Terminado,1538256600
Whitecaps,Estados Unidos - Major League Soccer,29/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/whitecaps/2710660,Galaxy,Terminado,1538262000
Dallas,Estados Unidos - Major League Soccer,29/09/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/fc-dallas/2710661,Portland,Terminado,1538263800
Norrköping,Suécia - Allsvenskan,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/sirius/norrkoping/2698637,Sirius,Terminado,1538218800
St. Pölten,Áustria - Bundesliga,29/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/sankt-polten/2797557,Rapid,Terminado,1538222400
Altach,Áustria - Bundesliga,29/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/admira/rheindorf-altach/2797559,Admira,Terminado,1538222400
Salzburg,Áustria - Bundesliga,29/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wolfsberger-ac/salzburg/2797561,WAC,Terminado,1538222400
Junior,Colômbia - Primera División,29/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/leones/junior-barranquilla/2808292,Leones,Terminado,1538236800
Rionegro Ág.,Colômbia - Primera División,29/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/rionegro-aguilas/2808291,Tolima,Terminado,1538244000
Envigado,Colômbia - Primera División,29/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/envigado/2808286,Petrolera,Terminado,1538251200
Cali,Colômbia - Primera División,29/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/deportivo-cali/2808290,Santa Fe,Terminado,1538251200
Millonarios,Colômbia - Primera División,29/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-bucaramanga/millonarios/2808284,Bucaramanga,Terminado,1538258400
Jiangsu,China - Super Liga,29/09/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/changchun-yatai/jiangsu-suning/2738654,Changchun,Terminado,1538195400
Dalian Y.,China - Super Liga,29/09/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-evergrande/dalian-yifang/2738655,Guangzhou,Terminado,1538210100
Hebei CFFC,China - Super Liga,29/09/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/henan-jianye/hebei-cffc/2738656,Henan Jianye,Terminado,1538210100
Shanghai SIPG,China - Super Liga,29/09/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-guoan/shanghai-sipg/2738657,Guoan,Terminado,1538210100
Dinamo Zagreb,Croácia - 1. HNL,29/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/dinamo-zagreb/2798678,Hajduk,Terminado,1538220600
Osijek,Croácia - 1. HNL,29/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/inter-zapresic/osijek/2798677,Inter,Terminado,1538229600
Zlín,República Tcheca - Czech Liga,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/dukla-praga/zlin/2803013,Dukla,Terminado,1538215200
Mladá Boleslav,República Tcheca - Czech Liga,29/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/pribram/mlada-boleslav/2803011,Příbram,Terminado,1538222400
Opava,República Tcheca - Czech Liga,29/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovacko/opava/2803017,Slovácko,Terminado,1538222400
Sigma,República Tcheca - Czech Liga,29/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovan-liberec/sigma-olomouc/2803014,Slovan,Terminado,1538229600
Hobro,Dinamarca - Superligaen,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/midtjylland/hobro/2790482,Midtjylland,Terminado,1538218800
Levadia,Estônia - Meistriliiga,29/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/paide/levadia-tallinn/2717153,Paide,Terminado,1538204400
Tulevik,Estônia - Meistriliiga,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/tulevik-viljandi/2717154,Kalju,Terminado,1538215200
Vaprus,Estônia - Meistriliiga,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/vaprus/2717155,Tammeka,Terminado,1538226000
HJK,Finlândia - Veikkausliiga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/honka/helsinki/2717685,Honka,Terminado,1538211600
KuPS,Finlândia - Veikkausliiga,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/vps/kups/2717686,VPS,Terminado,1538218800
Kemi,Finlândia - Veikkausliiga,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ilves/ps-kemi/2717687,Ilves,Terminado,1538218800
Mariehamn,Finlândia - Veikkausliiga,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/inter-turku/mariehamn/2717688,Inter Turku,Terminado,1538218800
Panaitolikos,Grécia - Super Liga,29/09/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/larisa/panaitolikos/2892118,Larissa,Terminado,1538223300
Giannina,Grécia - Super Liga,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/giannina/2892125,Panathinaikos,Terminado,1538226000
AEK,Grécia - Super Liga,29/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/ofi-heraklion/aek/2892123,OFI,Terminado,1538231400
Honvéd,Hungria - NB I,29/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/puskas-fc/budapest-honved/2808053,Puskás,Terminado,1538222400
Paksi,Hungria - NB I,29/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/szombathelyi-haladas/paksi-se/2808055,Szombathelyi,Terminado,1538222400
MZSE,Hungria - NB I,29/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/hungaria-fc/mezokovesd-zsory/2808056,MTK,Terminado,1538222400
Várda,Hungria - NB I,29/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/debreceni/varda-se/2808058,Debrecen,Terminado,1538222400
Újpest,Hungria - NB I,29/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ferencvarosi/ujpest/2808054,Ferencváros,Terminado,1538231400
Sunderland,Inglaterra - Liga 1,29/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/coventry-city/sunderland/2802015,Coventry,Terminado,1538209800
Oxford,Inglaterra - Liga 1,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/oxford-united/2802009,Wimbledon,Terminado,1538218800
Bristol Rovers,Inglaterra - Liga 1,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bradford-city/bristol-rovers/2802011,Bradford,Terminado,1538218800
Scunthorpe,Inglaterra - Liga 1,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/burton-albion/scunthorpe-united/2802013,Burton Albion,Terminado,1538218800
Barnsley,Inglaterra - Liga 1,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/barnsley/2802017,Fleetwood,Terminado,1538218800
Charlton,Inglaterra - Liga 1,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/luton-town/charlton/2802019,Luton,Terminado,1538218800
Blackpool,Inglaterra - Liga 1,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/blackpool/2802021,Peterborough,Terminado,1538218800
Doncaster,Inglaterra - Liga 1,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/plymouth-argyle/doncaster-rovers/2802023,Plymouth,Terminado,1538218800
Portsmouth,Inglaterra - Liga 1,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/portsmouth/2802025,Rochdale,Terminado,1538218800
Gillingham,Inglaterra - Liga 1,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/gillingham/2802027,Shrewsbury,Terminado,1538218800
Accrington,Inglaterra - Liga 1,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/walsall/accrington-stanley/2802029,Walsall,Terminado,1538218800
Southend,Inglaterra - Liga 1,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wycombe-wanderers/southend-united/2802031,Wycombe,Terminado,1538218800
Stevenage,Inglaterra - Liga 2,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/stevenage/2801115,Carlisle,Terminado,1538218800
Lincoln,Inglaterra - Liga 2,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/lincoln-city/2801116,Cheltenham,Terminado,1538218800
Bury,Inglaterra - Liga 2,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/bury/2801117,Colchester,Terminado,1538218800
