back_team,countrie,datetime,event_link,home_team,status,timestamp
Örgryte,Suécia - Svenska Cupen,23/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/tvaaker/orgryte/2558373,Tvååker,Terminado,1503493200
Värnamo,Suécia - Svenska Cupen,23/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/torns/varnamo/2558376,Torns,Terminado,1503493200
Åtvidaberg,Suécia - Svenska Cupen,23/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/brage/atvidabergs/2558349,Brage,Terminado,1503495000
Frej,Suécia - Svenska Cupen,23/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/tullinge/frej/2558350,Tullinge,Terminado,1503495000
AFC Utd,Suécia - Svenska Cupen,23/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/vasalund/afc-united/2558352,Vasalund,Terminado,1503495000
Dalkurd,Suécia - Svenska Cupen,23/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/aspudden-tellus/dalkurd/2558353,Aspudden,Terminado,1503495000
Brommapojkarna,Suécia - Svenska Cupen,23/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/arameiska-syrianska/brommapojkarna/2558355,Arameiska,Terminado,1503495000
Syrianska FC,Suécia - Svenska Cupen,23/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/sollentuna/syrianska-fc/2558356,Sollentuna,Terminado,1503495000
Norrköping,Suécia - Svenska Cupen,23/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/bollnas/norrkoping/2558359,Bollnäs,Terminado,1503495000
Degerfors,Suécia - Svenska Cupen,23/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/pitea/degerfors/2558360,Piteå,Terminado,1503495000
Djurgården,Suécia - Svenska Cupen,23/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/gamla-upsala/djurgardens/2558361,Gamla Upsala,Terminado,1503495000
Sirius,Suécia - Svenska Cupen,23/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/carlstad-united/sirius/2558362,Carlstad Utd,Terminado,1503495000
IFK Göteborg,Suécia - Svenska Cupen,23/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/landvetter-is/gotemborg/2558367,Landvetter IS,Terminado,1503495000
Helsingborg,Suécia - Svenska Cupen,23/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/oskarshamns-aik/helsingborgs/2558369,Oskarshamn,Terminado,1503495000
Varberg,Suécia - Svenska Cupen,23/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/hittarp/varberg/2558370,Hittarp,Terminado,1503495000
Norrby,Suécia - Svenska Cupen,23/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/lund/norrby/2558371,Lund,Terminado,1503495000
Elfsborg,Suécia - Svenska Cupen,23/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/landskrona/elfsborg/2558374,Landskrona,Terminado,1503495000
Öster,Suécia - Svenska Cupen,23/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/husqvarna/osters-if-vaxjo/2558375,Husqvarna,Terminado,1503495000
Jönköpings S,Suécia - Svenska Cupen,23/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/utsikten/jonkopings-sodra/2558377,Utsikten,Terminado,1503495000
Malmö,Suécia - Svenska Cupen,23/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/trollhattan/malmo/2558378,Trollhättan,Terminado,1503495000
ONS,Holanda - KNVB Beker,23/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/dfs/ons-sneek/2501006,DFS,Terminado,1503493200
Altius,Holanda - KNVB Beker,23/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/capelle/altius/2576186,Capelle,Terminado,1503493200
Dongen,Holanda - KNVB Beker,23/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/usv-hercules/dongen/2576188,Hercules,Terminado,1503493200
HBS,Holanda - KNVB Beker,23/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/swift/hbs/2576189,Swift,Terminado,1503493200
HHC,Holanda - KNVB Beker,23/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/lienden/hhc/2576190,Lienden,Terminado,1503498600
EVV,Holanda - KNVB Beker,23/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/vvsb/evv/2576191,VVSB,Terminado,1503498600
Lisse,Holanda - KNVB Beker,23/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/excelsior-maassluis/lisse/2498380,Maassluis,Terminado,1503500400
Vlissingen,Holanda - KNVB Beker,23/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/de-meern-zon/vlissingen/2501010,De Meern Zon,Terminado,1503500400
Magreb,Holanda - KNVB Beker,23/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/gvvv/magreb-90/2501011,GVVV,Terminado,1503500400
IJsselmeervoge,Holanda - KNVB Beker,23/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/noordwijk/ijsselmeervogels/2501012,Noordwijk,Terminado,1503500400
Apeldoorn CSV,Holanda - KNVB Beker,23/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/quick-20/apeldoorn-csv/2501013,Quick '20,Terminado,1503500400
Staphorst,Holanda - KNVB Beker,23/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/una/staphorst/2576187,UNA,Terminado,1503500400
Be Quick,Holanda - KNVB Beker,23/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/ajax-amateurs/be-quick-1887/2576192,Ajax Amateurs,Terminado,1503500400
Ter Leede,Holanda - KNVB Beker,23/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/hv-cv-quick/ter-leede/2576198,Quick,Terminado,1503500400
SDC,Holanda - KNVB Beker,23/08/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/odin-59/sdc-putten/2576194,ODIN '59,Terminado,1503501300
Yenisey,Rússia - Copa,23/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/chita/yenisey/2565309,Chita,Terminado,1503469800
Tom',Rússia - Copa,23/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/irtysh/tom-tomsk/2565307,Irtysh,Terminado,1503477000
Fakel,Rússia - Copa,23/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/znamya-truda/fakel/2565302,Znamya ,Terminado,1503484200
Dinamo,Rússia - Copa,23/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/chertanovo/dinamo-st-petersburg/2565295,Chertanovo M,Terminado,1503486000
Sibir,Rússia - Copa,23/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/tyumen/sibir/2565308,Tyumen,Terminado,1503486000
Volgar,Rússia - Copa,23/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/rotor-volgograd/volgar-astrakhan/2565301,Rotor,Terminado,1503489600
Krylya,Rússia - Copa,23/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/syzran-2003/krylya-sovetov/2565305,Syzran,Terminado,1503489600
Gazovik,Rússia - Copa,23/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/sokol-saratov/orenburg/2565306,Sokol,Terminado,1503489600
Olimpiyets,Rússia - Copa,23/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/torpedo-vladimir/olimpiyets/2565297,Torpedo Vl,Terminado,1503491400
Avangard K,Rússia - Copa,23/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/dinamo-bryansk/avangard-kursk/2565299,Dinamo Br,Terminado,1503491400
Chernomorets,Rússia - Copa,23/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/spartak-nalchik/cherno-novorosisk/2565304,Spartak,Terminado,1503491400
Baltika,Rússia - Copa,23/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/ararat-moskva/baltika/2565296,Ararat Moskva,Terminado,1503493200
Shinnik,Rússia - Copa,23/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/khimki/shinnik-yaroslavl/2565298,Khimki,Terminado,1503493200
Tambov,Rússia - Copa,23/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/energomash-belgorod/tambov/2565300,Energomash,Terminado,1503493200
Kuban',Rússia - Copa,23/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/armavir/kuban-krasnodar/2565303,Torpedo Arm,Terminado,1503493200
Mladost Lučani,Sérvia - Super Liga,23/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/mladost-lucani/2473061,Radnički Niš,Terminado,1503493200
Utenis,Lituânia - A Lyga,23/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/kauno-zalgiris/utenis-utena/2417160,Spyris,Terminado,1503489600
Turcomenistão,Mundo - Amistoso,23/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/catar/turcomenistao/2576281,Catar,Terminado,1503493200
Kissamikos,Mundo - Amistosos,23/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/anagennisi-karditsas/kissamikos/2576183,Anagennisi K,Terminado,1503489600
Lierse,Mundo - Amistosos,23/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mandel-united/lierse/2458301,Mandel United,Terminado,1503498600
Daring Molenbeek,Mundo - Amistosos,23/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/verbroedering-dender/daring-molenbeek/2460862,Dender,Cancelado,1503498600
Ferro Beira,Moçambique - Moçambola,23/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/ferroviario-beira/2582613,Vilankulo,Terminado,1503482400
SuperSport Utd,África do Sul - Premier Soccer League,23/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/kaizer-chiefs/supersport-united/2561452,Kaizer Chiefs,Terminado,1503498600
Wits,África do Sul - Premier Soccer League,23/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/free-state-stars/bidvest-wits/2561453,Free State,Terminado,1503498600
Ajax,África do Sul - Premier Soccer League,23/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/ajax-cape-town/2561454,Maritzburg Utd,Terminado,1503498600
Platinum,África do Sul - Premier Soccer League,23/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/cape-town-city/platinum-stars/2561455,Black Aces,Terminado,1503498600
Bloemfontein,África do Sul - Premier Soccer League,23/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/bloemfontein-celtic/2561456,Arrows,Terminado,1503498600
San José,Bolívia - Primera Division,23/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/san-jose-oruro/2508481,Guabirá,Terminado,1503504000
Wilstermann,Bolívia - Primera Division,23/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/jorge-wilstermann/2508482,Real Potosí,Terminado,1503522000
Cartaginés,Costa Rica - Primera Division,23/08/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/cartagines/2477808,Saprissa,Terminado,1503529200
Mel Victory,Austrália - FFA Cup,23/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/adelaide-united/melbourne-victory/2566789,Adelaide Utd,Terminado,1503469800
Sorrento,Austrália - FFA Cup,23/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/south-melbourne/sorrento/2566790,South Melb,Terminado,1503469800
Gold Coast Cit,Austrália - FFA Cup,23/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/moreton-bay-united-jets/gold-coast-city/2566791,Moreton Bay United Jets,Terminado,1503469800
Heidelberg Utd,Austrália - FFA Cup,23/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/sydney-united/heidelberg-united/2566792,Sydney Utd,Terminado,1503469800
Daejeon,Coreia do Sul - K League Challenge,23/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gyeongnam/daejeon-citizen/2405565,Gyeongnam,Terminado,1503471600
Bucheon,Coreia do Sul - K League Challenge,23/08/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/bucheon-1995/2405566,Suwon,Terminado,1503473400
Anyang,Coreia do Sul - K League Challenge,23/08/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/anyang/2405567,Ansan Greeners,Terminado,1503473400
Ansan M.,Coreia do Sul - K League Challenge,23/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/ansan-mugunghwa/2405568,Seoul E-Land,Terminado,1503475200
Busan,Coreia do Sul - K League Challenge,23/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seongnam-ilhwa/busan-i-park/2405569,Seongnam,Terminado,1503475200
Raków,Polônia - I Liga,23/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/odra-opole/rakow-czestochowa/2478163,Odra,Terminado,1503489600
Fredericia,Dinamarca - 1ª Divisão,23/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/fredericia/2463896,Viborg,Terminado,1503493200
Brabrand,Dinamarca - 1ª Divisão,23/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vejle/brabrand/2463897,Vejle,Terminado,1503493200
Vendsyssel,Dinamarca - 1ª Divisão,23/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/thisted/vendsyssel/2463899,Thisted,Terminado,1503493200
HB Køge,Dinamarca - 1ª Divisão,23/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/hb-koge/2463900,Roskilde,Terminado,1503493200
Fremad Amager,Dinamarca - 1ª Divisão,23/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/fremad-amager/2463901,Nykøbing,Terminado,1503493200
Miedź,Polônia - I Liga,23/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wigry-suwalki/miedz-legnica/2478165,Wigry,Terminado,1503493200
Puszcza,Polônia - I Liga,23/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/zaglebie-sosnowiec/puszcza-niepolomice/2478164,Z Sosnowiec,Terminado,1503496800
P Siedlce,Polônia - I Liga,23/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stal-mielec/pogon-siedlce/2478166,Stal Mielec,Terminado,1503496800
Górnik Łęczna,Polônia - I Liga,23/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/gornik-leczna/2478167,Chrobry,Terminado,1503496800
Grudziądz,Polônia - I Liga,23/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/bytovia-bytow/olimpia-grudziadz/2478168,Bytovia,Terminado,1503496800
Chojniczanka,Polônia - I Liga,23/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/katowice/chojniczanka-chojnice/2478162,Katowice,Terminado,1503503100
Ottawa Fury,Estados Unidos - USL,23/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fc-cincinnati/ottawa-fury/2406219,Cincinnati,Terminado,1503520200
Harrisburg,Estados Unidos - USL,23/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/city-islanders/2406220,Louisville,Terminado,1503520200
Roughnecks,Estados Unidos - USL,23/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/saint-louis/tulsa-roughnecks/2406218,St. Louis FC,Terminado,1503522000
Whitecaps II,Estados Unidos - USL,23/08/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/whitecaps-fc-ii/2406222,San Antonio,Terminado,1503523800
Swope Park,Estados Unidos - USL,23/08/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/swope-park-rangers/2406221,Sacramento ,Terminado,1503532800
