back_team,countrie,datetime,event_link,home_team,status,timestamp
Temperley,Argentina - Campeonato Argentino,19/03/17 14:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/sarmiento/temperley/2328320,Sarmiento,Terminado,1489943400
San Lorenzo,Argentina - Campeonato Argentino,19/03/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/godoy-cruz/san-lorenzo/2328323,Godoy Cruz,Terminado,1489943700
Patronato,Argentina - Campeonato Argentino,19/03/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/estudiantes-de-la-plata/patronato/2328332,Estudiantes,Terminado,1489943700
Banfield,Argentina - Campeonato Argentino,19/03/17 16:20:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/olimpo/banfield/2328327,Olimpo,Terminado,1489951200
Talleres,Argentina - Campeonato Argentino,19/03/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/boca-juniors/talleres/2328328,Boca,Terminado,1489951800
Chiapas,México - Primera Division,18/03/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/necaxa/jaguares/2382209,Necaxa,Terminado,1489881600
Veracruz,México - Primera Division,18/03/17 21:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/chivas-de-guadalajara/veracruz/2382210,Guadalajara,Terminado,1489881960
América,México - Primera Division,19/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/pumas/america-mexico/2382211,Pumas,Terminado,1489935600
Morelia,México - Primera Division,19/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/puebla/monarcas-morelia/2382212,Puebla,Terminado,1489957200
Southampton,Inglaterra - Barclays Premier League,19/03/17 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/tottenham/southampton/2242046,Tottenham,Terminado,1489922100
Málaga,Espanha - Primera Division,19/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/leganes/malaga/2283181,Leganés,Terminado,1489910400
Granada,Espanha - Primera Division,19/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/sporting-gijon/granada/2283183,Gijón,Terminado,1489933800
Celta de Vigo,Espanha - Primera Division,19/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/deportivo-la-coruna/celta-de-vigo/2283185,La Coruña,Terminado,1489933800
Schalke 04,Alemanha - Bundesliga,19/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/mainz/schalke-04/2255124,Mainz 05,Terminado,1489923000
Arouca,Portugal - Liga Sagres,19/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/maritimo/arouca/2284951,Marítimo,Terminado,1489928400
Chaves,Portugal - Liga Sagres,19/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/feirense/chaves/2284954,Feirense,Terminado,1489928400
Rio Ave,Portugal - Liga Sagres,19/03/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/vitoria-de-guimaraes/rio-ave/2284957,Guimarães,Terminado,1489943700
Saint-Étienne,França - Ligue 1,19/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/dijon/saint-etienne/2237049,Dijon,Terminado,1489928400
Lazio,Itália - Serie A TIM,19/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/cagliari/lazio/2306037,Cagliari,Terminado,1489921200
Pescara,Itália - Serie A TIM,19/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/atalanta/pescara/2306040,Atalanta,Terminado,1489921200
Palermo,Itália - Serie A TIM,19/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/udinese/palermo/2306039,Udinese,Terminado,1489932000
Sassuolo,Itália - Serie A TIM,19/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/roma/sassuolo/2306041,Roma,Terminado,1489941900
Veranópolis,Brasil - Gaucho 1ª Div,19/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/gremio/veranopolis/2374926,Grêmio,Terminado,1489939200
