back_team,countrie,datetime,event_link,home_team,status,timestamp
Platanias,Grécia - B Ethniki,07/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kissamikos/platanias/2969599,Kissamikos,Terminado,1551960000
Celaya,México - Primera A,06/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cimarrones-de-sonora/celaya/2951333,Cimarrones,Terminado,1551916800
Dorados,México - Primera A,06/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/dorados/2951335,Leones,Terminado,1551916800
Spartak M,Rússia - Copa,07/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/ural/spartak-moscou/2931473,Ural,Terminado,1551956400
Guatemala,Mundo - Amistoso,06/03/19 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/el-salvador/guatemala/2995606,El Salvador,Terminado,1551918600
Lida,Mundo - Amistosos,07/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neman-grodno/lida/2994490,Neman,Terminado,1551942000
Zorka-BDU,Mundo - Amistosos,07/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tarpeda/zorka-bdu/2988763,Tarpeda,Terminado,1551945600
Notodden,Mundo - Amistosos,07/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hamkam/notodden/2986894,HamKam,Terminado,1551949200
Balkany,Mundo - Amistosos,07/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/minsk/balkany-zorya/2994488,Minsk,Terminado,1551952800
TUIL,Mundo - Amistosos,07/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/strommen/tromsdalen/2972270,Strømmen,Terminado,1551961800
Stjørdals,Mundo - Amistosos,07/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/levanger/stjordals-blink/2968045,Levanger,Terminado,1551969000
Byåsen,Mundo - Amistosos,07/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nardo/byasen/2993485,Nardo,Terminado,1551972600
Binh Duong,Vietnã - V-League,07/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/song-lam-nghe-an/binh-duong/2988456,SLNA,Terminado,1551940200
Quang Nam,Vietnã - V-League,07/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/da-nang/quang-nam/2988457,Da Nang,Terminado,1551942000
Tractor,Irã - Premier League,07/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gostaresh-foolad-tabriz/tractor-sazi/2985365,Gostaresh,Terminado,1551947400
Paykan,Irã - Premier League,07/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal-khuzestan/paykan/2985367,Khuzestan,Terminado,1551949200
Foolad,Irã - Premier League,07/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/saipa/foolad-khuzestan/2985366,Saipa,Terminado,1551951000
Métlaoui,Tunísia - Liga,07/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/cs-sfaxien/metlaoui/2973681,Sfax,Terminado,1551954600
Hammam-Lif,Tunísia - Liga,07/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/etoile-sportive-du-sahel/hammam-lif/2973682,ES Sahel,Terminado,1551954600
Zob Ahan,Irã - Premier League,07/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/padideh-khorasan/zob-ahan/2985368,Padideh,Terminado,1551954600
Faisaly,Arábia Saudita - Liga,07/03/19 09:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/al-faysaly-al-majmaah/2830479,Shabab,Terminado,1551962400
Raed,Arábia Saudita - Liga,07/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-taawon/al-raed/2830483,Taawon,Terminado,1551969000
Cobras,Austrália - FFA Cup,07/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/kings-domain/caulfield-united-cobras/2996476,Kings Domain,Terminado,1551938400
Le Mans,França - National,07/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/quevilly-rouen/le-mans/2840561,QRM,Terminado,1551976200
Persib,Indonésia - Piala Presiden,07/03/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/persebaya-surabaya/persib/2987289,Persebaya,Terminado,1551936600
Perseru,Indonésia - Piala Presiden,07/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/ps-tni/perseru-serui/2987288,PS TNI,Terminado,1551947400
Sampaio Corrêa,Brasil - Copa do Nordeste,07/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/nautico/sampaio-correa/2929194,Náutico,Terminado,1551985200
Confiança,Brasil - Copa do Nordeste,07/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/fortaleza/confianca/2929200,Fortaleza,Terminado,1551990600
CRB,Brasil - Copa do Nordeste,07/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/csa/crb/2929195,CSA,Terminado,1551994200
Botafogo PB,Brasil - Copa do Nordeste,07/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/vitoria/botafogo-pb/2929199,Vitória,Terminado,1551994200
Motagua,Honduras - Liga Nacional,07/03/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/motagua/2954591,Honduras,Terminado,1551996900
Elva,Estônia - Esiliiga,07/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/elva/2968567,Welco,Terminado,1551967200
Luunja,Estônia - Esiliiga,07/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev-ii/tammeka-ii/2968568,Kalev II,Terminado,1551967200
Vianés,Espanha - Tercera Division,07/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdfc-la-calzada/vianes/2880276,Calzada,Terminado,1551974400
Independência,Brasil - Acreano,07/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/vasco-da-gama-ac/independencia/2947474,Vasco da Gama,Terminado,1551988800
Rio Branco,Brasil - Acreano,07/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/placido-de-castro/rio-branco/2947475,Plácido Castro,Terminado,1551996000
Luziânia,Brasil - Brasiliense,07/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/taguatinga/luziania/2941470,Taguatinga,Terminado,1551972600
Dom Pedro,Brasil - Brasiliense,07/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/bolamense/dom-pedro/2941471,Bolamense,Terminado,1551972600
Itapemirim,Brasil - Capixaba,07/03/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/estrela-do-norte/itapemirim/2945518,Estrela Norte,Terminado,1551989700
Operário Ltda,Brasil - Matogrossense,07/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/luverdense/operario-ltda/2947808,Luverdense,Terminado,1551988800
Remo,Brasil - Paraense,07/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/tapajos/remo/2955333,Tapajós,Terminado,1551988800
