back_team,countrie,datetime,event_link,home_team,status,timestamp
Radnički Niš,Mundo - Amistosos,22/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krsko/radnicki-nis/2800065,Krško,Terminado,1529672400
Brøndby,Mundo - Amistosos,22/06/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lsf/brondby/2795109,LSF,Terminado,1529674200
Balzan,Mundo - Amistosos,22/06/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rijeka/balzan/2799814,Rijeka,Terminado,1529674200
Gent,Mundo - Amistosos,22/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gent-zeehaven/gent/2790376,Gent-Zeehaven,Terminado,1529676000
Antwerp,Mundo - Amistosos,22/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hoogstraten/antwerp/2793820,Hoogstraten,Terminado,1529676000
Anderlecht,Mundo - Amistosos,22/06/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/daring-molenbeek/anderlecht/2789833,Daring Molenbeek,Terminado,1529677800
Jagiellonia,Mundo - Amistosos,22/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-plock/jagiellonia-bialystok/2788907,Wisła Płock,,1529701200
Binh Duong,Vietnã - V-League,22/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/flc-thanh-hoa/binh-duong/2780841,FLC Thanh Hoa,Terminado,1529650800
Hai Phong,Vietnã - V-League,22/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/quang-nam/hai-phong/2780842,Quang Nam,Terminado,1529650800
Ha Noi,Vietnã - V-League,22/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/gia-lai-plei-ku/sai-gon/2780843,HAGL,Terminado,1529650800
Sanna,Vietnã - V-League,22/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/than-quang-ninh/sanna-khanh-hoa/2780844,Quang Ninh,Terminado,1529654400
Tarpeda,Bielorrússia - Premier League,22/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dnepr-mogilev/tarpeda/2746763,Dnepr,Terminado,1529672400
Emelec,Equador - Primera A,22/06/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/emelec/2723492,Cuenca,Terminado,1529704800
Harrisburg,Estados Unidos - USL,22/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tampa-bay-rowdies/city-islanders/2719721,Tampa Bay,Terminado,1529699400
Levadia,Estônia - Copa,22/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/soccernet/levadia-tallinn/2789776,Soccernet,Terminado,1529654400
Barnechea,Chile - Copa Chile,22/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/curico-unido/barnechea/2799515,Curicó Unido,Terminado,1529701200
Portland Thorns,Estados Unidos - NWSL,22/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/houston-dash/portland-thorns/2745031,Houston Dash,Terminado,1529703000
BEC,Tailândia - Liga Tailandesa,22/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/bec-tero-sasana/2718907,Ratchasima,Terminado,1529661600
Al-Janoob,Iraque - Liga Iraquiana,22/06/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/karbala/naft-al-janoob/2749735,Karbala,Terminado,1529664300
Talaba,Iraque - Liga Iraquiana,22/06/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/al-talaba/2749736,Minaa Basra,Terminado,1529664300
Al Simawa,Iraque - Liga Iraquiana,22/06/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/al-simawa/2749741,Naft Al-Wasat,Terminado,1529664300
Zakho,Iraque - Liga Iraquiana,22/06/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/alsinaat-alkahrabaiya/zakho/2749742,Alsinaat Alkahrabaiya,Terminado,1529664300
Sporting São Tomé,São Tomé e Príncipe - Campeonato Nacional,22/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/militar-6-setembro/sporting-sao-tome/2825047,Militar 6 Setembro,Terminado,1529701200
Neves,São Tomé e Príncipe - Campeonato Nacional,22/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/vitoria/neves/2825048,Vitória,Terminado,1529701200
Trinidade,São Tomé e Príncipe - Campeonato Nacional,22/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/caixao-grande/trindade/2825049,Bairros Unidos,Terminado,1529701200
Sporting,São Tomé e Príncipe - Campeonato Nacional,22/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/folha-fede-/sporting-praia-cruz/2825050,Folha Fede ,Terminado,1529701200
CA Manucci,Peru - Segunda Division,22/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/carlos-manucci/2779980,Cienciano,Terminado,1529701200
Manta,Equador - Primera B,22/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/manta/2748324,LDU Loja,Terminado,1529703000
Westchester Flames,Estados Unidos - PDL,22/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ac-connecticut/westchester-flames/2730270,AC Connecticut,Terminado,1529697600
Lionsbridge,Estados Unidos - PDL,22/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/charlotte-eagles/lionsbridge/2730271,Eagles,Terminado,1529697600
Michigan,Estados Unidos - PDL,22/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lansing-united/michigan-bucks/2730272,Lansing Utd,Terminado,1529697600
WSA Winnipeg,Estados Unidos - PDL,22/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/thunder-bay-chill/wsa-winnipeg/2730274,Thunder Bay Chill,Terminado,1529699400
Great Barrington,Estados Unidos - PDL,22/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/western-mass-pioneers/great-barrington/2730275,Pioneers,Terminado,1529699400
Houston FC,Estados Unidos - PDL,22/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/corpus-christi/houston-fc/2730087,Corpus Christi,Terminado,1529701200
Evergreen,Estados Unidos - PDL,22/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/new-york-magic-fa-euro/evergreen/2730273,New York Magic - FA Euro,Terminado,1529701200
OKC Energy II,Estados Unidos - PDL,22/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ahfc-royals/okc-energy-ii/2730276,AHFC Royals,Terminado,1529701200
Albuquerque Sol,Estados Unidos - PDL,22/06/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/colorado-switchbacks-ii/albuquerque-sol/2730277,Colorado Switchbacks II,Terminado,1529704800
Highlanders,Estados Unidos - PDL,22/06/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lane-united/victoria-highlanders/2730278,Lane United,Terminado,1529708400
Sounders U23,Estados Unidos - PDL,22/06/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/portland-timbers-iii/seattle-sounders-iii/2730279,Portland Timbers III,Terminado,1529708400
Bandeirante,Brasil - Paulista Série B,22/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/catanduvense/bandeirante-sp/2737993,Catanduvense,Terminado,1529697600
