back_team,countrie,datetime,event_link,home_team,status,timestamp
AEK,Chipre - 1. Division,11/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ermis/aek-larnaca/2502615,Ermis,Terminado,1505134800
Silkeborg,Dinamarca - Superligaen,11/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aalborg/silkeborg/2460358,AaB,Terminado,1505138400
Smouha,Egito - Premier League,11/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/enppi/smouha/2584667,ENPPI,Terminado,1505138400
Tulevik,Estônia - Meistriliiga,11/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/tulevik-viljandi/2389975,Tammeka,Terminado,1505134800
KuPS,Finlândia - Veikkausliiga,11/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/lahti/kups/2398785,Lahti,Terminado,1505133000
VPS,Finlândia - Veikkausliiga,11/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/sjk/vps/2398786,SJK,Terminado,1505136600
PAOK,Grécia - Super Liga,11/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/smirnis/paok/2584601,Apollon,Terminado,1505136600
Beitar,Israel - Ligat Al,11/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-petah-tikva/beitar-jerusalem/2477143,M Petah Tikva,Terminado,1505142000
Odd,Noruega - Tippeligaen,11/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/molde/odd-grenland-skien/2384009,Molde,Terminado,1505138400
Lechia,Polônia - Ekstraklasa,11/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/piast-gliwice/lechia-gdansk/2461092,Piast,Terminado,1505134800
Waalwijk,Holanda - Eerste Divisie,11/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/ajax-ii/waalwijk/2463221,Ajax II,Terminado,1505142000
Energiya,Rússia - Premier League,11/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ural/ska-khabarovsk/2461338,Ural,Terminado,1505129400
Krylya,Rússia - 1ª Divisão,11/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-moskva-ii/krylya-sovetov/2472783,Spartak M II,Terminado,1505124000
GAIS,Suécia - Superettan,11/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/trelleborg/gais/2380565,Trelleborg,Terminado,1505138400
Concordia,Romênia - Liga I,11/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/concordia-chiajna/2502409,Gaz Metan,Terminado,1505131200
Poli Timişoara,Romênia - Liga I,11/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/acs-poli-timisoara/2502411,Dinamo,Terminado,1505140200
Ried,Áustria - 1. Liga,11/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wiener-neustadt/ried/2472060,Wiener Neust,Terminado,1505136600
Etar,Bulgária - A PFG,11/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/septemvri-sofia/etar/2473669,Septemvri,Terminado,1505138400
Koblenz,Mundo - Amistosos,11/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mainz/tus-koblenz/2474587,Mainz 05,Cancelado,1505136600
Naftan,Bielorrússia - Premier League,11/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/torpedo-belaz/naftan/2413097,Torpedo,Terminado,1505131200
Dnepr,Bielorrússia - Premier League,11/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/neman-grodno/dnepr-mogilev/2413096,Neman,Terminado,1505134800
Mamelodi,África do Sul - Premier Soccer League,11/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/free-state-stars/mamelodi-sundowns/2561458,Free State,Terminado,1505134800
DRB Tadjenanet,Argélia - Divisão 1,11/09/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-alger/drb-tadjenanet/2536969,USM Alger,Terminado,1505137500
Gaziantep,Turquia - Lig A,11/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adana-demirspor/gaziantepspor/2509074,Demirspor,Terminado,1505138400
Xamax,Suíça - Challenge League,11/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/neuchatel-xamax/2467796,Wil,Terminado,1505142000
Querétaro II,México - Segunda División,11/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/queretaro-premier/2521728,CA Hidalgo,Terminado,1505156400
Kercem,Malta - Troféu FA,11/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/oratory-youths/kercem-ajax/2564180,Oratory,Terminado,1505138400
Msida,Malta - Troféu FA,11/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/xghajra-tornados/msida-st-joseph/2564179,Xghajra Tornados,Terminado,1505142000
Bagé,Brasil - Copa Gaúcha,11/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/gremio-b/bage/2581530,Grêmio B,Terminado,1505142000
Yeni Malatyaspor U21,Turquia - U21 Süper Lig,11/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kasmpasa-u21/yeni-malatyaspor-u21/2517099,Kasımpaşa U21,Terminado,1505125800
Slovakia U19,Europa - UEFA U19 Championship Women,11/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/denmark-u19/slovakia-u19/2369982,Denmark U19,Terminado,1505120400
Lithuania U19,Europa - UEFA U19 Championship Women,11/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/romania-u19/lithuania-u19/2369983,Romania U19,Terminado,1505131200
Bali United,Indonésia - Super Liga,11/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/bali-united/2435754,Pusamania,Terminado,1505118600
Lovech,Bulgária - B PFG,11/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-vratsa/lovech/2473414,Botev Vratsa,Terminado,1505127600
Balchik,Bulgária - B PFG,11/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/maritsa-plovdiv/chernomorets-balchik/2473417,Maritsa,Terminado,1505127600
Dynamo CB,República Tcheca - 2. Liga,11/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pribram/dynamo-ceske-budejovice/2471813,Příbram,Terminado,1505129400
Temni? 1924,Sérvia - Prva Liga,11/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/dinamo-vranje/temni-1924/2556040,Dinamo Vranje,Terminado,1505129400
Táborsko,República Tcheca - 2. Liga,11/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vitkovice/taborsko/2471816,Vítkovice,Terminado,1505134800
Hapoel Afula,Israel - Liga Leumit,11/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-nesher/hapoel-afula/2477486,Ironi Nesher,Terminado,1505134800
Rishon LeZion,Israel - Liga Leumit,11/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-marmorek/hapoel-ironi-rishon-lezion/2477490,H Marmorek,Terminado,1505134800
H Ramat Gan,Israel - Liga Leumit,11/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/hapoel-ramat-gan/2477492,Nazareth Illit,Terminado,1505134800
PEPO,Finlândia - Kakkonen,11/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ktp/pepo/2404605,KTP,Terminado,1505133000
 Modena,Itália - Serie C1,11/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggiana/modena/2574245,Reggiana,Cancelado,1505144700
Boston Utd,Inglaterra - Conferência N / S,11/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bradford-park-avenue/boston-united/2495675,Bradford PA,Terminado,1505144700
Leamington,Inglaterra - Conferência N / S,11/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/curzon-ashton/leamington/2495676,Curzon Ashton,Terminado,1505144700
East Thurrock,Inglaterra - Conferência N / S,11/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chelmsford-city/east-thurrock-united/2496319,Chelmsford,Terminado,1505144700
Hampton Richm,Inglaterra - Conferência N / S,11/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gloucester-city/hampton-richmond/2496320,Gloucester,Terminado,1505144700
Poole,Inglaterra - Conferência N / S,11/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/poole-town/2496321,Wealdstone,Terminado,1505144700
Bath,Inglaterra - Conferência N / S,11/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/bath-city/2496322,Hungerford,Terminado,1505144700
