back_team,countrie,datetime,event_link,home_team,status,timestamp
Portimonense,Mundo - Amistosos,08/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dundee/portimonense/2826844,Dundee,Terminado,1531029600
Havelse,Mundo - Amistosos,08/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lotte/havelse/2789535,SF Lotte,Terminado,1531036800
Horsens,Mundo - Amistosos,08/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/esbjerg/horsens/2793908,Esbjerg,Terminado,1531036800
Esch,Mundo - Amistosos,08/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/homburg-saar/la-jeunesse-d-esch/2821895,Homburg,Terminado,1531036800
Dukla,Mundo - Amistosos,08/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/energie-cottbus/dukla-praga/2800283,Cottbus,Terminado,1531038600
Kaiserslautern,Mundo - Amistosos,08/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ingolstadt/kaiserslautern/2788849,Ingolstadt,Terminado,1531040400
1860 München,Mundo - Amistosos,08/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eichstatt/munique-1860/2800985,Eichstätt,Terminado,1531040400
Peterhead,Mundo - Amistosos,08/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/inverurie-loco-works/peterhead/2803452,Inverurie,Terminado,1531040400
Gyirmót,Mundo - Amistosos,08/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/besiktas/gyirmot/2812467,Beşiktaş,Terminado,1531040400
Astoria,Mundo - Amistosos,08/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cfr-pforzheim/astoria-walldorf/2821896,CfR Pforzheim,Terminado,1531040400
Oberneuland,Mundo - Amistosos,08/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rot-weiss-oberhausen/oberneuland/2821897,RW Oberhausen,Terminado,1531040400
Sigma,Mundo - Amistosos,08/07/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/katowice/sigma-olomouc/2814950,Katowice,Terminado,1531042200
Luzern,Mundo - Amistosos,08/07/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-kiev/luzern/2816200,Dynamo Kyiv,Terminado,1531042200
Victoria HH,Mundo - Amistosos,08/07/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hamburgo-ii/victoria-hamburgo/2821898,HSV II,Terminado,1531042200
Heracles,Mundo - Amistosos,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/meppen-1912/heracles-almelo/2789150,Meppen,Terminado,1531044000
Aberdeen,Mundo - Amistosos,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/saint-johnstone/aberdeen/2789970,St. Johnstone,Terminado,1531044000
Köln,Mundo - Amistosos,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wuppertaler/colonia/2792214,Wuppertal,Terminado,1531044000
West Ham,Mundo - Amistosos,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/winterthur/west-ham/2795215,Winterthur,Terminado,1531044000
Akademija Pandev,Mundo - Amistosos,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-plovdiv-1936/akademija-pandev/2796091,Lok Plovdiv,Terminado,1531044000
St. Pauli,Mundo - Amistosos,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brondby/st-pauli/2798855,Brøndby,Terminado,1531044000
Gaz Metan,Mundo - Amistosos,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mordovia-saransk/gaz-metan-medias/2799810,Mordovia,Terminado,1531044000
Cliftonville,Mundo - Amistosos,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shelbourne/cliftonville/2800363,Shelbourne,Terminado,1531044000
Partick,Mundo - Amistosos,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heart-of-midlothian/partick-thistle/2800935,Midlothian,Terminado,1531044000
Wiedenbrück,Mundo - Amistosos,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oldenburg/wiedenbruck-2000/2821899,VfB Oldenburg,Terminado,1531044000
RW Essen,Mundo - Amistosos,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schwarz-weis-essen/rot-weiss-essen/2824918,SW Essen,Terminado,1531044000
Blackburn,Mundo - Amistosos,08/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hibernian/blackburn-rovers/2786558,Hibernian,Terminado,1531047600
Antwerp,Mundo - Amistosos,08/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osnabruck/antwerp/2788955,Osnabrück,Terminado,1531047600
1860 Rosenheim,Mundo - Amistosos,08/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/unterhaching/1860-rosenheim/2793257,Unterhaching,Terminado,1531047600
Dinamo,Mundo - Amistosos,08/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-lubin/dinamo-bucareste/2795211,Zagłębie,Terminado,1531047600
Motherwell,Mundo - Amistosos,08/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/darlington-1883/motherwell/2800938,Darlington,Terminado,1531047600
Dresden,Mundo - Amistosos,08/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chemnitzer/dynamo-dresden/2803468,Chemnitz,Terminado,1531047600
Karpaty,Mundo - Amistosos,08/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-sosnowiec/karpaty-lviv/2805072,Z Sosnowiec,Terminado,1531047600
Krylya,Mundo - Amistosos,08/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapid-viena/krylya-sovetov/2816359,Rapid,Terminado,1531047600
Darmstadt 98,Mundo - Amistosos,08/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hanau/darmstadt-98/2824919,Hanau,Terminado,1531047600
Nürnberg,Mundo - Amistosos,08/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/erlangen-bruck/nuremberg/2788239,Erlangen-Bruck,Terminado,1531051200
Erlangen-Bruck,Mundo - Amistosos,08/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nuremberg/erlangen-bruck/2788945,Nürnberg,,1531051200
Valenciennes,Mundo - Amistosos,08/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/genk/valenciennes/2789573,Genk,Terminado,1531051200
A Lustenau,Mundo - Amistosos,08/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/augsburg/austria-lustenau/2796991,Augsburg,Terminado,1531051200
Dinamo M,Mundo - Amistosos,08/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zenit-st-petersburg/dinamo-moscou/2814170,Zenit,Terminado,1531051200
Bellinzona,Mundo - Amistosos,08/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lugano/bellinzona/2816199,Lugano,Terminado,1531051200
Arsenal Tula II,Mundo - Amistosos,08/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/armavir/arsenal-tula-ii/2826851,Torpedo Arm,Terminado,1531051200
Sturm,Mundo - Amistosos,08/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gnas/sturm-graz/2800060,Gnas,Terminado,1531053000
Persepolis,Mundo - Amistosos,08/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aluminij/persepolis/2803206,Aluminij,Terminado,1531053000
Aalen,Mundo - Amistosos,08/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nordlingen/aalen/2808366,Nördlingen,Terminado,1531053000
Tuzla City,Mundo - Amistosos,08/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krsko/tuzla-city/2800382,Krško,Terminado,1531054800
Aus Klagenfurt,Mundo - Amistosos,08/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-jakob-rosental/austria-klagenfurt/2798829,St. Jakob Rosental,Terminado,1531056600
Municipal,Mundo - Amistosos,08/07/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alianza/municipal/2821900,Alianza,Terminado,1531073700
Tigres,Mundo - Amistosos,08/07/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pachuca/tigres/2813543,Pachuca,Terminado,1531076400
América,Mundo - Amistosos,08/07/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/monarcas-morelia/america-mexico/2813549,Morelia,Terminado,1531081800
Zagłębie,Mundo - Amistosos,08/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arka-gdynia/zaglebie-lubin/2788887,Arka,Cancelado,1531083600
Guadalajara,Mundo - Amistosos,08/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/necaxa/chivas-de-guadalajara/2813547,Necaxa,Terminado,1531083600
Santos Laguna,Mundo - Amistosos,08/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/san-antonio/santos-laguna/2803688,San Antonio,Terminado,1531085400
Bareine,Mundo - Hybrid Friendlies,08/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/hradec-kralove/bareine/2821901,Králové,Terminado,1531051200
Tampines,Cingapura - S-League,08/07/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/home-united/tampines-rovers/2753224,Home Utd,Terminado,1531031400
Warriors,Cingapura - S-League,08/07/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/albirex-niigate/armed-forces/2753225,Albirex,Terminado,1531031400
Sanna,Vietnã - V-League,08/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/gia-lai-plei-ku/sanna-khanh-hoa/2780865,HAGL,Terminado,1531033200
Binh Duong,Vietnã - V-League,08/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/quang-nam/binh-duong/2780866,Quang Nam,Terminado,1531033200
Can Tho,Vietnã - V-League,08/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/than-quang-ninh/can-tho/2780867,Quang Ninh,Terminado,1531036800
Gomel,Bielorrússia - Premier League,08/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/gomel/2746776,Vitebsk,Terminado,1531040400
Hồ Chí Minh,Vietnã - V-League,08/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ha-noi-tt/ho-chi-minh/2780868,T&T,Terminado,1531040400
Ferro Maputo,Moçambique - Moçambola,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/1-de-maio/ferroviario/2822051,1° de Maio,Terminado,1531044000
Costa do Sol,Moçambique - Moçambola,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/maxaquene/cd-costa-do-sol/2822052,Maxaquene,Terminado,1531044000
UP de Manica,Moçambique - Moçambola,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/incomati/up-de-manica/2822053,Incomáti,Terminado,1531044000
Luch,Bielorrússia - Premier League,08/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/smolevichy-sti/luch-minsk/2746773,Smolevichy,Terminado,1531046700
Gorodeya,Bielorrússia - Premier League,08/07/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/gorodeya/2746777,Slutsk,Terminado,1531053900
Emelec,Equador - Primera A,08/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/emelec/2723503,Macará,Terminado,1531058400
Universitario,Equador - Primera A,08/07/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/tecnico-universitario/2723502,Barcelona,Terminado,1531078200
St. Louis FC,Estados Unidos - USL,07/07/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/las-vegas-lights/saint-louis/2719753,Las Vegas Lights,Terminado,1531008000
Real Monarchs,Estados Unidos - USL,07/07/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/real-monarchs/2719759,Sacramento ,Terminado,1531008000
Anyang,Coreia do Sul - K League Challenge,08/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/anyang/2725109,Bucheon,Terminado,1531029600
Pittsburgh,Estados Unidos - USL,08/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/ottawa-fury/pittsburgh-riverhounds/2719761,Ottawa Fury,Terminado,1531058400
Reno 1868,Estados Unidos - USL,08/07/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/reno-1868/2719763,Sounders II,Terminado,1531071000
Fresno FC,Estados Unidos - USL,08/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/fresno-fc/2719762,Portland U23,Terminado,1531072800
Juazeirense,Brasil - Série C,08/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/globo/juazeirense/2735177,Globo,Terminado,1531065600
Operário,Brasil - Série C,08/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/joinville/operario-pr/2735185,Joinville,Terminado,1531065600
Remo,Brasil - Série C,08/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/santa-cruz/remo/2735176,Santa Cruz,Terminado,1531069200
Salgueiro,Brasil - Série C,08/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/atletico-acreano/salgueiro/2735178,Acreano,Terminado,1531072800
ABC,Brasil - Série C,08/07/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-pb/abc/2735179,Botafogo PB,Terminado,1531076400
Linense,Brasil - Série D,08/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ec-sao-jose/linense/2806094,EC São José,Terminado,1531062000
Treze,Brasil - Série D,08/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/caxias/treze/2806093,Caxias,Terminado,1531065600
Imperatriz,Brasil - Série D,08/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/manaus/imperatriz/2807049,Manaus,Terminado,1531072800
Warrior,Estônia - Copa,08/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/jk-jalgpallihaigla/warrior/2800255,JK Jalgpallihaigla,Terminado,1531033200
Barnechea,Chile - Copa Chile,08/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/deportes-valdivia/barnechea/2815123,Valdivia,Terminado,1531056600
Palestino,Chile - Copa Chile,08/07/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/cobresal/palestino/2815124,Cobresal,Terminado,1531067400
Huachipato,Chile - Copa Chile,08/07/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/audax-italiano/huachipato/2815125,Audax,Terminado,1531076400
Limhamn Bunkeflo 07,Suécia - Damallsvenskan,08/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/pitea/limhamn-bunkeflo-07/2705133,Piteå,Terminado,1531040400
Linköping,Suécia - Damallsvenskan,08/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/eskilstuna-united/linkoping/2705134,Eskilstuna,Terminado,1531051200
Osasco Audax,Brasil - Brasileiro Women,08/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/flamengo/osasco-audax/2770594,Flamengo,Terminado,1531062000
PSMS,Indonésia - Super Liga,08/07/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/psms/2758782,Persipasi BR,Terminado,1531027800
Air Force,Tailândia - Liga Tailandesa,08/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chainat-hornbill/air-force-central/2718930,Chainat,Terminado,1531036800
BEC,Tailândia - Liga Tailandesa,08/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/bec-tero-sasana/2718931,Chonburi,Terminado,1531036800
PSIS,Indonésia - Super Liga,08/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/psis-semarang/2758783,Persib,Terminado,1531038600
Suphanburi,Tailândia - Liga Tailandesa,08/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangrai-united/suphanburi/2718932,Chiangrai Utd,Terminado,1531040400
Sukhothai,Tailândia - Liga Tailandesa,08/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/sukhothai/2718933,Port FC,Terminado,1531040400
Alsinaat Alkahrabaiya,Iraque - Liga Iraquiana,08/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/alsinaat-alkahrabaiya/2749763,Shorta,Terminado,1531046700
Al Simawa,Iraque - Liga Iraquiana,08/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/al-simawa/2749765,Najaf,Terminado,1531046700
Talaba,Iraque - Liga Iraquiana,08/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/al-talaba/2749767,Al-Janoob,Terminado,1531046700
Kalev II,Estônia - Esiliiga,08/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/nomme-kalju-ii/tallinna-kalev-ii/2719148,Nõmme II,Terminado,1531054800
Flora II,Estônia - Esiliiga,08/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/flora-ii/2719149,Rakvere,Terminado,1531054800
Keila,Estônia - Esiliiga,08/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/keila/2719150,Levadia II,Terminado,1531054800
Maardu,Estônia - Esiliiga,08/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/maardu/2719151,Elva,Terminado,1531054800
Alianza Atl.,Peru - Segunda Division,08/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/juan-aurich/alianza-atletico/2779998,Juan Aurich,Terminado,1531062000
Coopsol,Peru - Segunda Division,08/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/atletico-grau/deportivo-coopsol/2779992,Atlético Grau,Terminado,1531069200
Willy Serrato,Peru - Segunda Division,08/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cesar-vallejo/willy-serrato/2779995,César Vallejo,Terminado,1531069200
CA Manucci,Peru - Segunda Division,08/07/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-victoria/carlos-manucci/2779993,Victoria,Terminado,1531071000
Los Caimanes,Peru - Segunda Division,08/07/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/los-caimanes/2779994,Cienciano,Terminado,1531071000
Alfredo Salinas,Peru - Segunda Division,08/07/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-hualgayoc/alfredo-salinas/2779996,Deportivo Hualgayoc,Terminado,1531071000
Sport Loreto,Peru - Segunda Division,08/07/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/sport-loreto/2779997,Huaral,Terminado,1531071000
Olmedo,Equador - Primera B,08/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/olmedo/2748336,Gualaceo,Terminado,1531072800
Skellefteå,Suécia - Division 1,08/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlslund/skelleftea/2734497,Karlslund,Terminado,1531036800
Skövde,Suécia - Division 1,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/atvidabergs/skovde-aik/2734258,Åtvidaberg,Terminado,1531044000
Assyriska,Suécia - Division 1,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/assyriska/2734496,Carlstad Utd,Terminado,1531044000
Akropolis,Suécia - Division 1,08/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/arameiska-syrianska/akropolis/2734498,Arameiska,Terminado,1531044000
Karlskrona,Suécia - Division 1,08/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oskarshamns-aik/karlskrona/2734259,Oskarshamn,Terminado,1531047600
Torns,Suécia - Division 1,08/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/husqvarna/torns/2734260,Husqvarna,Terminado,1531047600
