back_team,countrie,datetime,event_link,home_team,status,timestamp
Young Boys,Europa - Liga Europa,28/09/17 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/skenderbeu-korce/young-boys/2580095,Skënderbeu,Terminado,1506614700
Austria,Europa - Liga Europa,28/09/17 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/aek/austria-viena/2580106,AEK,Terminado,1506614700
Atalanta,Europa - Liga Europa,28/09/17 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/lyon/atalanta/2580357,Lyon,Terminado,1506614700
Apollon,Europa - Liga Europa,28/09/17 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/everton/apollon-limassol/2580358,Everton,Terminado,1506614700
Hoffenheim,Europa - Liga Europa,28/09/17 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/ludogorets/hoffenheim/2580369,Ludogorets,Terminado,1506614700
Başakşehir,Europa - Liga Europa,28/09/17 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/braga/istanbul-bb/2580370,Braga,Terminado,1506614700
Zlín,Europa - Liga Europa,28/09/17 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/lokomotiv-moscou/zlin/2580417,Lokomotiv M,Terminado,1506614700
København,Europa - Liga Europa,28/09/17 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/sheriff-tiraspol/kobenhavn/2580418,Sheriff,Terminado,1506614700
Alianza,Peru - Primera Division,28/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-rosario/alianza-lima/2575409,Sport Rosario,Terminado,1506636000
Banfield,Argentina - Copa Argentina,28/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/godoy-cruz/banfield/2593657,Godoy Cruz,Terminado,1506618000
Tianjin,China - Super Liga,28/09/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/jiangsu-suning/tianjin-quanjian/2413341,Jiangsu,Terminado,1506587700
Mokawloon,Egito - Premier League,28/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/nasr/al-mokawloon/2584692,Nasr,Terminado,1506592800
Masry,Egito - Premier League,28/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/talaea-el-geish/el-masry-club/2584690,Geish,Terminado,1506601800
Smouha,Egito - Premier League,28/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/wadi-degla/smouha/2584691,Wadi Degla,Terminado,1506610800
Spyris,Lituânia - A Lyga,28/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/lietava/kauno-zalgiris/2451084,Lietava,Terminado,1506594600
Utenis,Lituânia - A Lyga,28/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/suduva-marijampole/utenis-utena/2451085,Sūduva,Terminado,1506600000
Leichhardt,Mundo - Amistosos,28/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/western-sydney-wanderers/apia-leichhardt-tigers/2598745,Wanderers,Terminado,1506580200
Aris,Mundo - Amistosos,28/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aiginiakos/aris-saloniki/2598746,Aiginiakos,Terminado,1506596400
Tractor,Irã - Premier League,28/09/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gostaresh-foolad-tabriz/tractor-sazi/2536583,Gostaresh,Terminado,1506583800
Darul Ta'zim,Malásia - Super Liga,28/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/felda-united/johor-darul-tazim/2391301,FELDA Utd,Terminado,1506592800
Paykan,Irã - Premier League,28/09/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/mashhad/paykan/2536587,Siah,Terminado,1506593700
Sailiya,Catar - Liga,28/09/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-markhiya/al-sailiya/2573603,Al Markhiya,Terminado,1506599100
Padideh,Irã - Premier League,28/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/pars-jam-bushehr/padideh-khorasan/2536588,Pars Jam Bushehr,Terminado,1506600000
Fateh,Arábia Saudita - Liga,28/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-batin/al-fateh/2477965,Baten,Terminado,1506601800
Ittihad,Arábia Saudita - Liga,28/09/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-taawon/al-ittihad/2477966,Taawon,Terminado,1506608100
San José,Bolívia - Primera Division,28/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/san-jose-oruro/2508508,Sport Boys,Terminado,1506614400
Yacuiba,Bolívia - Primera Division,28/09/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/petrolero-yacuiba/2508509,Universitario,Terminado,1506626100
Wilstermann,Bolívia - Primera Division,28/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/jorge-wilstermann/2508510,Blooming,Terminado,1506634200
Béziers,França - National,28/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/beziers/2518737,Pau,Terminado,1506610800
Iliria,Albânia - Copa,28/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/dajti-kamze/iliria-fushe-kruje/2582663,Kamza,Terminado,1506585600
Erechim,Brasil - Copa Gaúcha,28/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/aimore/ypiranga-erechim/2593501,Aimoré,Terminado,1506628800
Wehen Wiesbaden U19,Alemanha - U19 Bundesliga,28/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/eintracht-frankfurt-u19/wehen-wiesbaden-u19/2542307,Frankfurt,Terminado,1506605400
Internacional U17,Brasil - Copa do Brasil U17,28/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/coritiba-u17/internacional-u17/2598085,Coritiba U17,Terminado,1506610800
Vasco da Gama U17,Brasil - Copa do Brasil U17,28/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/avai-u17/vasco-da-gama-u17/2598086,Avai U17,Terminado,1506610800
Fluminense U17,Brasil - Copa do Brasil U17,28/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/atletico-go-u17/fluminense-u17/2598087,Atlético GO U17,Terminado,1506612600
Flamengo U17,Brasil - Copa do Brasil U17,28/09/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/ceara-u17/flamengo-u17/2598088,Ceará U17,Terminado,1506623400
Zvezda 2005 Perm,Rússia - Premier League Feminina,28/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/yenisey/zvezda-2005-perm/2441685,Yenisey,Terminado,1506591000
Donchanka Azov,Rússia - Premier League Feminina,28/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/ryazan/donchanka-azov/2441686,Ryazan,Terminado,1506596400
Chertanovo,Rússia - Premier League Feminina,28/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/kubanochka/chertanovo/2441687,Kubanochka,Terminado,1506600000
Opava,República Tcheca - 2. Liga,28/09/17 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/opava/2471840,Žižkov,Terminado,1506575700
Naft MIS,Irã - Liga Azadegan,28/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/rah-ahan/naft-masjed-soleyman/2603539,Rah Ahan,Terminado,1506589200
Academica,Romênia - Liga II,28/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/targu-mures/academica-clinceni/2536778,Târgu Mureş,Terminado,1506600000
Welco,Estônia - Esiliiga,28/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/maardu/tartu-welco/2396931,Maardu,Terminado,1506603600
Smena,Rússia - 2ª Divisão,28/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chita/smena-komsomolsk/2563861,Chita,Terminado,1506574800
Sakhalin,Rússia - 2ª Divisão,28/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-irkutsk/sakhalin/2563862,Zenit-Radian,Terminado,1506578400
Afjet Afyonspor,Turquia - Lig B,28/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/afjet-afyonspor/2538510,Bodrumspor,Terminado,1506592800
Kastamonu,Turquia - Lig B,28/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/kastamonuspor/2538513,Tuzlaspor,Terminado,1506592800
Hoffenheim II,Alemanha - Regionalliga,28/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/mainz-ii/hoffenheim-ii/2494151,Mainz 05 II,Terminado,1506603600
Saarbrücken,Alemanha - Regionalliga,28/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/tus-koblenz/saarbrucken/2494160,Koblenz,Terminado,1506607200
