back_team,countrie,datetime,event_link,home_team,status,timestamp
Lyngby,Dinamarca - Superligaen,18/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/lyngby/2429737,Brøndby,Terminado,1495119600
Daklyeh,Egito - Premier League,18/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-masry-club/el-daklyeh/2414095,Masry,Terminado,1495103400
Petrojet,Egito - Premier League,18/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/smouha/petrojet/2414097,Smouha,Terminado,1495114200
Wadi Degla,Egito - Premier League,18/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/zamalek/wadi-degla/2414098,Zamalek,Terminado,1495123200
Blackpool,Inglaterra - Liga 2,18/05/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/luton-town/blackpool/2448096,Luton,Terminado,1495122300
Carlisle,Inglaterra - Liga 2,18/05/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/carlisle-united/2448098,Exeter,Terminado,1495122300
Celtic,Escócia - Premier League,18/05/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/partick-thistle/celtic/2436104,Partick,Terminado,1495122300
Norrby,Suécia - Superettan,18/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/helsingborgs/norrby/2380450,Helsingborg,Terminado,1495116000
Öster,Suécia - Superettan,18/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gefle/osters-if-vaxjo/2380451,Gefle,Terminado,1495116000
Sion,Suíça - Super Liga,18/05/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/sion/2243341,Basileia,Terminado,1495118700
Willem II,Mundo - Amistosos,18/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/voab/willem-ii/2451785,VOAB,Terminado,1495116000
ES Sahel,Tunísia - Liga,18/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/esperance-de-tunis/etoile-sportive-du-sahel/2417653,Tunis,Terminado,1495108800
Club Africain,Tunísia - Liga,18/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/metlaoui/club-africain/2417654,Métlaoui,Terminado,1495108800
USBG,Tunísia - Liga,18/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/cs-sfaxien/ben-guerdane/2417655,Sfax,Terminado,1495108800
Deportivo Petapa,Guatemala - Liga Nacional,18/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/deportivo-petapa/2452910,Guastatoya,Terminado,1495130400
Aarau,Suíça - Challenge League,18/05/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/le-mont/aarau/2243521,Le Mont,Terminado,1495118700
Xamax,Suíça - Challenge League,18/05/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/schaffhausen/neuchatel-xamax/2243522,FC Schaffh,Terminado,1495118700
Chiasso,Suíça - Challenge League,18/05/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/wohlen/chiasso/2243524,Wohlen,Terminado,1495118700
CS U Craiova,Romênia - Cupa Romaniei,18/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/voluntari/cs-u-craiova/2433737,Voluntari,Terminado,1495117800
Fjölnir,Islândia - VISA Bikar Karla,18/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/magni/fjolnir/2447972,Magni,Terminado,1495119600
Sindri,Islândia - VISA Bikar Karla,18/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/hafnarfjordur/sindri/2447974,FH,Terminado,1495119600
Hilal,Arábia Saudita - King Cup,18/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-ahli/al-hilal/2451709,Ahli,Terminado,1495119600
Valur,Islândia - VISA Bikar Karla,18/05/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/vikingur-olafsvik/valur/2447973,Víkingur Ó,Terminado,1495124100
Bogotá,Colômbia - Copa Colombia,18/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/tigres/bogota/2421924,Tigres,Terminado,1495126800
Orsomarso,Colômbia - Copa Colombia,18/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/deportivo-cali/orsomarso/2421900,Cali,Terminado,1495141200
Roda,Holanda - Nacompetitie,18/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/helmond-sport/roda/2452803,Helmond,Terminado,1495114200
Cambuur,Holanda - Nacompetitie,18/05/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/mvv/cambuur-leeuwarden/2448083,MVV,Terminado,1495118700
NAC,Holanda - Nacompetitie,18/05/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/volendam/nac-breda/2448085,Volendam,Terminado,1495118700
NEC,Holanda - Nacompetitie,18/05/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/emmen/nec/2452804,Emmen,Terminado,1495122300
Avaí U20,Brasil - Copa do Brasil U20,18/05/17 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/flamengo-u20/avai-u20/2451713,Flamengo U20,Terminado,1495142100
Man City,Inglaterra - WSL,18/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/notts-county/manchester-city/2393211,Notts,Cancelado,1495119600
Kindermann,Brasil - Brasileiro Women,18/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sport-recife/kindermann/2419424,Sport Recife,Terminado,1495119600
São José,Brasil - Brasileiro Women,18/05/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/foz-cataratas/sao-jose/2419495,Cataratas,Terminado,1495134000
Vlašim,República Tcheca - 2. Liga,18/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dynamo-ceske-budejovice/vlasim/2245650,Dynamo CB,Terminado,1495108800
Kuressaare,Estônia - Esiliiga,18/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/kuressaare/2396831,Elva,Terminado,1495112400
H Ramat Gan,Israel - Liga Leumit,18/05/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-ramat-gan/2433063,H Petah Tikva,Terminado,1495118700
H Acre,Israel - Liga Leumit,18/05/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/hapoel-acre/2433064,H Katamon,Terminado,1495118700
Solaris Moskva,Rússia - 2ª Divisão,18/05/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/domodedovo/solaris-moskva/2294587,Domodedovo,Terminado,1495096200
Zhemchuzhyna Odesa,Ucrânia - 2ª Liga,18/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/illichivets-ii/zhemchuzhyna-odesa/2292540,Illichivets' II,Terminado,1495098000
JBK,Finlândia - Kakkonen,18/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vifk/jbk/2404378,VIFK,Terminado,1495112400
Utsikten,Suécia - Division 1,18/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/skovde-aik/utsikten/2394593,Skövde,Terminado,1495116000
Schweinfurt,Alemanha - Regionalliga,18/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/schweinfurt/2246236,Augsburg II,Terminado,1495114200
Nürnberg II,Alemanha - Regionalliga,18/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-munique-ii/nuremberg-ii/2246235,Bayern II,Terminado,1495116000
Wilmington,Estados Unidos - PDL,18/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/carolina-railhawks-u23/wilmington-hammerheads/2417934,Carolina RailHawks U23,Terminado,1495137600
K-W Utd,Estados Unidos - PDL,18/05/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/west-virginia-chaos/k-w-united/2417936,Chaos,Terminado,1495139400
Peachtree City,Estados Unidos - PDL,18/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tormenta/peachtree-city/2417937,Tormenta,Terminado,1495141200
TV Herkenrath,Alemanha - Oberliga,18/05/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rheinbach/tv-herkenrath/2317683,Rheinbach,Terminado,1495116900
Neftohimik,Bulgária - Play-offs 1/2,18/05/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/play-offs-1-2/montana/neftochimik/2453120,Montana,Terminado,1495107000
Slavia Sofia,Bulgária - Play-offs 1/2,18/05/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/play-offs-1-2/lokomotiv-g-oryahovitsa/slavia-sofia/2453121,Oryahovitsa,Terminado,1495115100
