back_team,countrie,datetime,event_link,home_team,status,timestamp
Empoli,Itália - Serie A TIM,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/cagliari/empoli/2306103,Cagliari,Terminado,1494756000
Genoa,Itália - Serie A TIM,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/palermo/genoa/2306104,Palermo,Terminado,1494756000
Napoli,Itália - Serie A TIM,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/torino/napoli/2306108,Torino,Terminado,1494756000
Pescara,Itália - Serie A TIM,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/bologna/pescara/2306109,Bologna,Terminado,1494756000
Udinese,Itália - Serie A TIM,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/crotone/udinese/2306111,Crotone,Terminado,1494756000
Mounana,África - Copa das Confederações Africanas,14/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/tp-mazembe-englebert/mounana/2447404,Mazembe,Terminado,1494757800
Hilal Obayed,África - Copa das Confederações Africanas,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/recreativo-do-libolo/hilal-obayed/2447391,Recreativo,Terminado,1494759600
MC Alger,África - Copa das Confederações Africanas,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/platinum-stars/mc-alger/2447380,Platinum,Terminado,1494763200
Rivers United,África - Copa das Confederações Africanas,14/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/club-africain/rivers-united/2447367,Club Africain,Terminado,1494770400
Palestino,Chile - Primera Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/deportes-temuco/palestino/2412304,Temuco,Terminado,1494766800
Univ Chile,Chile - Primera Division,14/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/ohiggins/univ-de-chile/2412299,O'Higgins,Terminado,1494777600
Antofagasta,Chile - Primera Division,14/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/colo-colo/antofagasta/2412301,Colo Colo,Terminado,1494777600
Municipal,Peru - Primera Division,14/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-huancayo/deportivo-municipal/2399233,Huancayo,Terminado,1494774000
Melgar,Peru - Primera Division,14/05/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/melgar/2399229,Cristal,Terminado,1494783000
Academia Cantolao,Peru - Primera Division,14/05/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-rosario/academia-cantolao/2399231,Sport Rosario,Terminado,1494783000
Alianza,Peru - Primera Division,14/05/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/utc-cajamarca/alianza-lima/2399232,Cajamarca,Terminado,1494783000
Juan Aurich,Peru - Primera Division,14/05/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/real-garcilaso/juan-aurich/2399234,Garcilaso,Terminado,1494783000
Danubio,Uruguai - Primera Division,14/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/boston-river/danubio/2405779,Boston River,Terminado,1494774000
Rampla Juniors,Uruguai - Primera Division,14/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro/rampla-juniors/2405775,Cerro,Terminado,1494775800
Plaza Colonia,Uruguai - Primera Division,14/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/liverpool-montevideo/plaza-colonia/2405780,Liverpool,Terminado,1494775800
River Plate,Uruguai - Primera Division,14/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/el-tanque-sisley/river-plate-montevideo/2405781,Tanque Sisley,Terminado,1494775800
Peñarol,Uruguai - Primera Division,14/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/racing/penarol/2405782,Racing,Terminado,1494775800
Sheff Wed,Inglaterra - Championship,14/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/huddersfield-town/sheffield-wednesday/2448121,Huddersfield,Terminado,1494748800
UCAM,Espanha - Liga Adelante,14/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/ucam-murcia/2283943,Lugo,Terminado,1494745200
Charleroi,Bélgica - 1e Klasse,14/05/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/gent/charleroi/2426909,Gent,Terminado,1494754200
Anderlecht,Bélgica - 1e Klasse,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/club-brugge/anderlecht/2426910,Club Brugge,Terminado,1494766800
Ascoli,Itália - Serie B,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/bari/ascoli/2327890,Bari 1908,Terminado,1494756000
Olhanense,Portugal - Liga Vitalis,14/05/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/portimonense/olhanense/2284710,Portimonense,Terminado,1494746100
Santa Clara,Portugal - Liga Vitalis,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/santa-clara/2284712,Covilhã,Terminado,1494759600
Académica,Portugal - Liga Vitalis,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-cp-ii/academica-de-coimbra/2284704,Sporting CP II,Terminado,1494763200
Freamunde,Portugal - Liga Vitalis,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/vizela/freamunde/2284706,Vizela,Terminado,1494763200
Gil Vicente,Portugal - Liga Vitalis,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/uniao-madeira/gil-vicente/2284707,União Madeira,Terminado,1494763200
Leixões,Portugal - Liga Vitalis,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/penafiel/leixoes/2284709,Penafiel,Terminado,1494763200
Braga II,Portugal - Liga Vitalis,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/benfica-ii/sporting-braga-ii/2284711,Benfica II,Terminado,1494763200
Varzim,Portugal - Liga Vitalis,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/fafe/varzim/2284713,Fafe,Terminado,1494763200
Viseu,Portugal - Liga Vitalis,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/famalicao/academico-viseu/2284714,Famalicão,Terminado,1494763200
Stuttgart,Alemanha - 2. Liga,14/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/hannover/stuttgart/2255500,Hannover,Terminado,1494757800
Düsseldorf,Alemanha - 2. Liga,14/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/nuremberg/fortuna-dusseldorf/2255501,Nürnberg,Terminado,1494757800
Greuther Fürth,Alemanha - 2. Liga,14/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/st-pauli/greuther-furth/2255502,St. Pauli,Terminado,1494757800
Heidenheim,Alemanha - 2. Liga,14/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/union-berlin/heidenheim/2255503,Union Berlin,Terminado,1494757800
Dresden,Alemanha - 2. Liga,14/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/karlsruher/dynamo-dresden/2255504,Karlsruhe,Terminado,1494757800
Braunschweig,Alemanha - 2. Liga,14/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/arminia-bielefeld/eintracht-braunschweig/2255505,Bielefeld,Terminado,1494757800
Bochum,Alemanha - 2. Liga,14/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/munique-1860/bochum/2255506,1860 München,Terminado,1494757800
Kaiserslautern,Alemanha - 2. Liga,14/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/erzgebirge-aue/kaiserslautern/2255507,Aue,Terminado,1494757800
Sandhausen,Alemanha - 2. Liga,14/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/wurzburger-kickers/sandhausen/2255508,Würzburg,Terminado,1494757800
Excelsior,Holanda - Eredivisie,14/05/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ado-den-haag/excelsior/2240558,ADO,Terminado,1494754200
Utrecht,Holanda - Eredivisie,14/05/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/az-alkmaar/utrecht/2240559,AZ,Terminado,1494754200
Heracles,Holanda - Eredivisie,14/05/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/feyenoord/heracles-almelo/2240560,Feyenoord,Terminado,1494754200
Sparta,Holanda - Eredivisie,14/05/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/go-ahead-eagles/sparta-rotterdam/2240561,Go Ahead,Terminado,1494754200
NEC,Holanda - Eredivisie,14/05/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heerenveen/nec/2240562,Heerenveen,Terminado,1494754200
Ajax,Holanda - Eredivisie,14/05/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/willem-ii/ajax/2240563,Willem II,Terminado,1494754200
Zwolle,Holanda - Eredivisie,14/05/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/zwolle/2240564,PSV,Terminado,1494754200
Roda,Holanda - Eredivisie,14/05/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vitesse/roda/2240565,Vitesse,Terminado,1494754200
Groningen,Holanda - Eredivisie,14/05/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/twente/groningen/2240924,Twente,Terminado,1494754200
Akhisar,Turquia - Super LIga,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/ankaraspor/akhisar-belediyespor/2291421,Osmanlıspor,Terminado,1494756000
Galatasaray,Turquia - Super LIga,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/gaziantepspor/galatasaray/2291415,Gaziantep,Terminado,1494766800
Karabük,Turquia - Super LIga,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/alanyaspor/kardemir-karabukspor/2291417,Alanya,Terminado,1494766800
Zirka,Ucrânia - Liga Premier,14/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/vorskla-poltava/zirka/2431763,Vorskla,Terminado,1494748800
Karpaty,Ucrânia - Liga Premier,14/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dnipro-dnipropetrovsk/karpaty-lviv/2431764,Dnipro,Terminado,1494768600
Atlanta United,Estados Unidos - Major League Soccer,14/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/atlanta-united/2394088,Portland,Terminado,1494781200
Galaxy,Estados Unidos - Major League Soccer,14/05/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-rb/los-angeles-galaxy/2394087,New York,Terminado,1494788400
NYCFC,Estados Unidos - Major League Soccer,14/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-dallas/new-york-city/2394086,Dallas,Terminado,1494795600
Hammarby,Suécia - Allsvenskan,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/halmstads/hammarby/2380204,Halmstad,Terminado,1494756000
Jönköpings S,Suécia - Allsvenskan,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gif-sundsvall/jonkopings-sodra/2380207,Sundsvall,Terminado,1494756000
Elfsborg,Suécia - Allsvenskan,14/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/sirius/elfsborg/2380206,Sirius,Terminado,1494765000
Östersunds FK,Suécia - Allsvenskan,14/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/malmo/ostersunds-fk/2380208,Malmö,Terminado,1494765000
Sturm,Áustria - Bundesliga,14/05/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rheindorf-altach/sturm-graz/2241154,Altach,Terminado,1494761400
Tolima,Colômbia - Primera División,14/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/tolima/2398048,Pasto,Terminado,1494777600
Junior,Colômbia - Primera División,14/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/junior-barranquilla/2398047,Rionegro Ág.,Terminado,1494784800
Millonarios,Colômbia - Primera División,14/05/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tigres/millonarios/2398041,Tigres,Terminado,1494789300
Equidad,Colômbia - Primera División,14/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-bucaramanga/la-equidad/2398046,Bucaramanga,Terminado,1494792000
Petrolera,Colômbia - Primera División,14/05/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/alianza-petrolera/2398043,Cali,Terminado,1494799200
Guangzhou,China - Super Liga,14/05/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/changchun-yatai/guangzhou-evergrande/2413242,Changchun,Terminado,1494734400
Shandong,China - Super Liga,14/05/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/jiangsu-suning/shandong-luneng/2413240,Jiangsu,Terminado,1494750900
Shanghai SIPG,China - Super Liga,14/05/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-teda/shanghai-sipg/2413241,Tianjin,Terminado,1494750900
Anorthosis,Chipre - 1. Division,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apollon-limassol/anorthosis-famagusta/2447727,Apollon,Terminado,1494763200
Karmiotissa,Chipre - 1. Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/karmiotissa/2447723,Nea Salamis,Terminado,1494766800
Doxa,Chipre - 1. Division,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ethnikos/doxa/2447724,Ethnikos Achna,Terminado,1494766800
Bohemians 1905,República Tcheca - Czech Liga,14/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/bohemians-praga/2245278,Teplice,Terminado,1494768600
Brøndby,Dinamarca - Superligaen,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/brondby/2429735,København,Terminado,1494766800
Panathinaikos,Grécia - Super Liga,14/05/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panionios/panathinaikos/2450784,Panionios,Terminado,1494764100
AEK,Grécia - Super Liga,14/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/aek/2450785,PAOK,Terminado,1494772200
Panthrakikos,Grécia - B Ethniki,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/acharnaikos/panthrakikos-komotini/2355859,Acharnaikos,Terminado,1494752400
Apollon,Grécia - B Ethniki,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/lamia/smirnis/2355855,Lamia,Terminado,1494759600
Trikala,Grécia - B Ethniki,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/eleysina/trikala/2355856,Panelefsiniako,Terminado,1494759600
Kallithea,Grécia - B Ethniki,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kissamikos/kallithea/2355860,Kissamikos,Terminado,1494759600
Sparta,Grécia - B Ethniki,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panserraikos/sparta/2355861,Panserraikos,Terminado,1494759600
Panegialios,Grécia - B Ethniki,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aiginiakos/panegialios/2355862,Aiginiakos,Terminado,1494759600
Anagennisi K,Grécia - B Ethniki,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/agrotikos-asteras/anagennisi-karditsas/2355863,Agrotikos,Terminado,1494759600
Luton,Inglaterra - Liga 2,14/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/blackpool/luton-town/2448095,Blackpool,Terminado,1494772200
Exeter,Inglaterra - Liga 2,14/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/exeter-city/2448097,Carlisle,Terminado,1494772200
Maccabi TA,Israel - Ligat Al,14/05/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-petah-tikva/maccabi-tel-aviv/2427045,M Petah Tikva,Terminado,1494771300
Víkingur R,Islândia - Landsbankadeild Karla,14/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vestmannaeyjar/vikingur-reykjavik/2402048,ÍBV,Terminado,1494770400
ÍA,Islândia - Landsbankadeild Karla,14/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/reykjavik/akranes/2402049,KR,Terminado,1494770400
Fjölnir,Islândia - Landsbankadeild Karla,14/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/ka/fjolnir/2402050,KA,Terminado,1494774000
Víkingur Ó,Islândia - Landsbankadeild Karla,14/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/grindavik/vikingur-olafsvik/2402052,Grindavík,Terminado,1494774000
Stjarnan,Islândia - Landsbankadeild Karla,14/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/breidablik/stjarnan/2402051,Breidablik,Terminado,1494781200
Olimpia,Paraguai - Division Profesional,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/olimpia/2388125,Capiatá,Terminado,1494759600
General Díaz,Paraguai - Division Profesional,14/05/17 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/general-diaz/2388126,Cerro Porteño,Terminado,1494792600
Pogoń,Polônia - Ekstraklasa,14/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/pogon-szczecin/2442779,Lech,Terminado,1494757800
Kielce,Polônia - Ekstraklasa,14/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/korona-kielce/2442781,Lechia,Terminado,1494757800
